model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,8,8,15.92810991329535,-0.23970014932132383,2535,False,"['18_lag_traEU', '11_lag_amo3', '8_lag_16_median_traIT', '8_lag_14_median_amo2', '27_lag_traEU', '24_lag_nhTSjfm']","[1.4923707799709702, 1.8728672164136873, 1.404830195685506, 1.5006807549313703, 1.5244930735408369, 1.686393301730443]","18_lag_traEU, 11_lag_amo3, 8_lag_16_median_traIT, 8_lag_14_median_amo2, 27_lag_traEU, 24_lag_nhTSjfm_2535_8"
LRDropoutPSO,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,9,9,12.520638685323535,0.4732068509525061,2535,False,"['9_lag_12_median_glTSjfm', '9_lag_26_median_traEC', '27_lag_ismPRjja', '9_lag_26_median_ismPRjja', '9_lag_26_median_shSICmar', '17_lag_traEU']","[1.7669197487464956, 0.06373892587730978, 1.6089429751020923, 1.6548539128333992, 1.0443360393990364, 1.6526598184541026]","9_lag_12_median_glTSjfm, 9_lag_26_median_traEC, 27_lag_ismPRjja, 9_lag_26_median_ismPRjja, 9_lag_26_median_shSICmar, 17_lag_traEU_2535_9"
LRDropoutPSO,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,10,10,17.632022610314085,-0.4822097938598584,2535,False,"['10_lag_21_median_mhfATL60', '14_lag_shTSjfm', '16_lag_mhfATL30', '10_lag_25_median_gyreSSTjfm', '10_lag_26_median_amo1', '24_lag_neurTSjfm']","[1.7434692456939596, 1.569496579985852, 2.092661687023565, 1.8853673563203814, 1.6115938466125521, 1.9983572566455092]","10_lag_21_median_mhfATL60, 14_lag_shTSjfm, 16_lag_mhfATL30, 10_lag_25_median_gyreSSTjfm, 10_lag_26_median_amo1, 24_lag_neurTSjfm_2535_10"
LRDropoutPSO,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,11,11,12.033845794635502,0.43354503344978357,2535,False,"['11_lag_27_median_seurTSjfm', '11_lag_26_median_atlSICsep', '29_lag_nppc3SSTjfm', '11_lag_nhSICjfm', '26_lag_tripol3', '11_lag_18_median_tripol2']","[0.7127019141346675, 3.871364119617242, 1.6724494313062443, 0.48431585640913255, 3.5064630129188004, 2.2267033609543985]","11_lag_27_median_seurTSjfm, 11_lag_26_median_atlSICsep, 29_lag_nppc3SSTjfm, 11_lag_nhSICjfm, 26_lag_tripol3, 11_lag_18_median_tripol2_2535_11"
LRDropoutPSO,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,12,12,15.53630981670262,-0.3385133167538629,2535,False,"['20_lag_traCA', '19_lag_atlSICsep', '24_lag_traFS', '24_lag_wnorPRjfm', '12_lag_27_median_traDS', '14_lag_stratZ50ndj03']","[2.050622492155998, 1.9517966968406073, 1.9990507002820055, 2.3198612702946066, 2.547261878093841, 1.9448937124729913]","20_lag_traCA, 19_lag_atlSICsep, 24_lag_traFS, 24_lag_wnorPRjfm, 12_lag_27_median_traDS, 14_lag_stratZ50ndj03_2535_12"
LRDropoutPSO,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,13,13,11.887678843586983,0.5401044796590607,2535,False,"['13_lag_15_median_cetTSjfm', '13_lag_28_median_glTSjfm', '31_lag_wnorPRjfm', '13_lag_21_median_shSICsep', '13_lag_21_median_shSICmar', '13_lag_14_median_ginwSSTjfm']","[0.2508723178672927, 1.9015915570323934, 0.19183941670325666, 0.038217111574898155, 3.7093195081436665, 0.28453484939999996]","13_lag_15_median_cetTSjfm, 13_lag_28_median_glTSjfm, 31_lag_wnorPRjfm, 13_lag_21_median_shSICsep, 13_lag_21_median_shSICmar, 13_lag_14_median_ginwSSTjfm_2535_13"
LRDropoutPSO,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,14,14,12.370953970737254,0.3774253380191379,2535,False,"['14_lag_29_median_solFORC', '26_lag_nppc2SSTjfm', '14_lag_cetTSjfm', '14_lag_18_median_amo1', '14_lag_20_median_pdoSSTjfm', '31_lag_shSICsep']","[4.173860790643447, 2.9254889092993652, 2.083670516799046, 0.8349027188800573, 1.5280771838013791, 2.176155828673025]","14_lag_29_median_solFORC, 26_lag_nppc2SSTjfm, 14_lag_cetTSjfm, 14_lag_18_median_amo1, 14_lag_20_median_pdoSSTjfm, 31_lag_shSICsep_2535_14"
LRDropoutPSO,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,15,15,14.2444572426499,0.04985779178380505,2535,False,"['28_lag_traFSC', '20_lag_alpi', '15_lag_28_median_mhfATL45', '15_lag_34_median_arcTSjfm', '15_lag_34_median_labSSTjfm', '15_lag_21_median_amo2']","[2.043731764346267, 1.5437404689055496, 1.6297253359472312, 1.5332547244236916, 1.902639961139319, 1.5954673688398422]","28_lag_traFSC, 20_lag_alpi, 15_lag_28_median_mhfATL45, 15_lag_34_median_arcTSjfm, 15_lag_34_median_labSSTjfm, 15_lag_21_median_amo2_2535_15"
LRDropoutPSO,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,16,16,16.28105715834662,-0.18228420800076706,2535,False,"['16_lag_35_median_traFSC', '16_lag_20_median_amo1', '16_lag_30_median_stratZ50ndj01', '16_lag_seurTSjfm', '16_lag_35_median_traTLS', '23_lag_labSSTjfm']","[2.480240098513073, 2.276059917790241, 2.039332294788587, 2.514807130094706, 2.394153361137226, 2.3319151880143996]","16_lag_35_median_traFSC, 16_lag_20_median_amo1, 16_lag_30_median_stratZ50ndj01, 16_lag_seurTSjfm, 16_lag_35_median_traTLS, 23_lag_labSSTjfm_2535_16"
LRDropoutPSO,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,17,17,11.864212077448443,0.46986318439983615,2535,False,"['17_lag_35_median_traWP', '17_lag_31_median_nppc3SSTjfm', '17_lag_29_median_AMOCann', '17_lag_27_median_amo2', '17_lag_24_median_eapPSLjfm', '17_lag_32_median_labSSTjfm']","[2.6537527988258454, 4.111676060396641, 2.0360772355688628, 0.4147613692852765, 2.678247044564678, 0.2655523608714674]","17_lag_35_median_traWP, 17_lag_31_median_nppc3SSTjfm, 17_lag_29_median_AMOCann, 17_lag_27_median_amo2, 17_lag_24_median_eapPSLjfm, 17_lag_32_median_labSSTjfm_2535_17"
LRDropoutPSO,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,18,18,13.760182889429519,0.13845555641662113,2535,False,"['33_lag_nhTSjfm', '18_lag_36_median_tripol3', '18_lag_27_median_solFORC', '18_lag_36_median_tripol1', '18_lag_36_median_seurTSjfm', '36_lag_ensoSSTjfm']","[1.5500196636487473, 3.072443314112686, 1.48640382498054, 0.8255122265776471, 3.8399630686133595, 4.70808985222402]","33_lag_nhTSjfm, 18_lag_36_median_tripol3, 18_lag_27_median_solFORC, 18_lag_36_median_tripol1, 18_lag_36_median_seurTSjfm, 36_lag_ensoSSTjfm_2535_18"
LRDropoutPSO,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,19,19,13.742918652384557,0.22442624388108118,2535,False,"['27_lag_stratZ50ndj01', '19_lag_37_median_traEU', '25_lag_wnorPRjfm', '19_lag_36_median_traDP', '19_lag_traBO', '19_lag_30_median_nppc3SSTjfm']","[2.7031677750402787, 2.4878850078053603, 3.3168020755952714, 3.0417974409652953, 3.2266934820574327, 2.556054943696892]","27_lag_stratZ50ndj01, 19_lag_37_median_traEU, 25_lag_wnorPRjfm, 19_lag_36_median_traDP, 19_lag_traBO, 19_lag_30_median_nppc3SSTjfm_2535_19"
LRDropoutPSO,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,20,20,16.36123890602969,-0.2858875154286161,2535,False,"['20_lag_29_median_scpPSLjfm', '37_lag_nppc3SSTjfm', '25_lag_alpi', '20_lag_24_median_atlSICjfm', '38_lag_solFORC', '20_lag_24_median_shTSjfm']","[3.5513657081905414, 2.855463271392324, 1.1385829741283402, 0.6809800499398762, 0.18020961904428745, 0.3781572154546282]","20_lag_29_median_scpPSLjfm, 37_lag_nppc3SSTjfm, 25_lag_alpi, 20_lag_24_median_atlSICjfm, 38_lag_solFORC, 20_lag_24_median_shTSjfm_2535_20"
LRDropoutPSO,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,21,21,14.426599171182822,0.3274855263113727,2535,False,"['21_lag_22_median_glTSjfm', '22_lag_atlSICsep', '21_lag_29_median_nhSICsep', '21_lag_35_median_nhSICjfm', '21_lag_39_median_yrvPRjja', '21_lag_22_median_labSSTjfm']","[1.4241738707137277, 1.2592544200967748, 1.4721664595991029, 1.6234350778507136, 1.6513792517541654, 1.6790058848415175]","21_lag_22_median_glTSjfm, 22_lag_atlSICsep, 21_lag_29_median_nhSICsep, 21_lag_35_median_nhSICjfm, 21_lag_39_median_yrvPRjja, 21_lag_22_median_labSSTjfm_2535_21"
LRDropoutPSO,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,22,22,15.961797830121732,-0.011762533028554723,2535,False,"['34_lag_labSSTjfm', '31_lag_naoPSLjfm', '37_lag_traDS', '22_lag_39_median_shTSjfm', '33_lag_nchinaPRjja', '22_lag_26_median_ginwSSTjfm']","[2.0477819563264177, 0.7693791138856181, 0.5873404761162355, 1.516782696650301, 0.9623554202115763, 6.807875620192469]","34_lag_labSSTjfm, 31_lag_naoPSLjfm, 37_lag_traDS, 22_lag_39_median_shTSjfm, 33_lag_nchinaPRjja, 22_lag_26_median_ginwSSTjfm_2535_22"
LRDropoutPSO,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,23,23,15.13052956414245,-0.13769365641247291,2535,False,"['27_lag_traEU', '23_lag_35_median_nppc2SSTjfm', '35_lag_tripol2', '23_lag_24_median_labSSTjfm', '23_lag_42_median_labSSTjfm', '42_lag_traTLS']","[2.1731600058641516, 2.897546664712172, 2.3924816941689495, 2.1731852025827902, 2.4903857557407605, 2.380667992319907]","27_lag_traEU, 23_lag_35_median_nppc2SSTjfm, 35_lag_tripol2, 23_lag_24_median_labSSTjfm, 23_lag_42_median_labSSTjfm, 42_lag_traTLS_2535_23"
LRDropoutPSO,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,24,24,15.775469384962431,-0.23839410432850078,2535,False,"['24_lag_32_median_traFS', '41_lag_eurPSLjfm', '37_lag_traTLS', '28_lag_traCA', '38_lag_alpi', '38_lag_mhfATL45']","[2.875173125954987, 1.4009884220673534, 0.5857479013031011, 4.048898337779184, 0.1991641544771099, 1.7004528034828716]","24_lag_32_median_traFS, 41_lag_eurPSLjfm, 37_lag_traTLS, 28_lag_traCA, 38_lag_alpi, 38_lag_mhfATL45_2535_24"
LRDropoutPSO,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,25,25,14.5173584718765,0.04505959711580778,2535,False,"['25_lag_28_median_traDS', '25_lag_44_median_solFORC', '25_lag_35_median_wnorPRjfm', '32_lag_amo3', '25_lag_37_median_labSSTjfm', '25_lag_41_median_traFS']","[1.8980008305831366, 1.8974786404876811, 1.9251156871891075, 2.529969490703636, 1.8995461760506358, 2.026688282042397]","25_lag_28_median_traDS, 25_lag_44_median_solFORC, 25_lag_35_median_wnorPRjfm, 32_lag_amo3, 25_lag_37_median_labSSTjfm, 25_lag_41_median_traFS_2535_25"
LRDropoutPSO,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,26,26,14.027719623254232,0.16354772878862422,2535,False,"['26_lag_39_median_atlSICjfm', '26_lag_27_median_traBS', '38_lag_arcTSjfm', '39_lag_stratZ50ndj02', '26_lag_39_median_traIFC', '26_lag_30_median_eapPSLjfm']","[3.2929264435586347, 0.2188309304834828, 1.5244881744054055, 0.6752776837761427, 0.305305475967268, 1.8742609153100354]","26_lag_39_median_atlSICjfm, 26_lag_27_median_traBS, 38_lag_arcTSjfm, 39_lag_stratZ50ndj02, 26_lag_39_median_traIFC, 26_lag_30_median_eapPSLjfm_2535_26"
LRDropoutPSO,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,27,27,14.767113932527504,0.17936273586727575,2535,False,"['33_lag_stratZ50ndj04', '44_lag_amo3', '40_lag_naoPSLjfm', '27_lag_41_median_amo3', '27_lag_40_median_shSICsep', '43_lag_traIT']","[2.10212328461714, 2.802761414587596, 2.1530984245923954, 2.37084601928768, 2.118443537883468, 2.750680265458471]","33_lag_stratZ50ndj04, 44_lag_amo3, 40_lag_naoPSLjfm, 27_lag_41_median_amo3, 27_lag_40_median_shSICsep, 43_lag_traIT_2535_27"
LRDropoutPSO,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,28,28,13.794728773449108,0.41606542518433254,2535,False,"['28_lag_45_median_atlSICjfm', '28_lag_36_median_traDS', '28_lag_44_median_traIFC', '34_lag_amoSSTmjjaso', '41_lag_traTLS', '44_lag_traEU']","[0.60498898088907, 2.4670930293230553, 4.579876519011794, 1.8797137371378891, 1.4010526243502959, 1.2730123518443364]","28_lag_45_median_atlSICjfm, 28_lag_36_median_traDS, 28_lag_44_median_traIFC, 34_lag_amoSSTmjjaso, 41_lag_traTLS, 44_lag_traEU_2535_28"
LRDropoutPSO,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,29,29,16.456856625110625,-0.30165525881941885,2535,False,"['29_lag_45_median_nhSICsep', '29_lag_39_median_naoPSLjfm', '29_lag_46_median_scpPSLjfm', '33_lag_amo3', '29_lag_42_median_glomaSSTjfm', '29_lag_43_median_stratZ50ndj02']","[6.497461044015509, 1.0104273340597345, 4.023159850761435, 3.4137344514224317, 1.5963793262119346, 2.2457918634999903]","29_lag_45_median_nhSICsep, 29_lag_39_median_naoPSLjfm, 29_lag_46_median_scpPSLjfm, 33_lag_amo3, 29_lag_42_median_glomaSSTjfm, 29_lag_43_median_stratZ50ndj02_2535_29"
LRDropoutPSO,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,30,30,14.571685419770402,-0.05644968293769404,2535,False,"['42_lag_nhSICsep', '30_lag_41_median_solFORC', '30_lag_45_median_mhfATL60', '30_lag_40_median_amo3', '30_lag_33_median_shSICmar', '30_lag_32_median_mhfATL45']","[0.8581588939817211, 1.0221145895624781, 0.89690651459636, 1.0689091633558039, 0.8530284894482458, 0.8619582864392327]","42_lag_nhSICsep, 30_lag_41_median_solFORC, 30_lag_45_median_mhfATL60, 30_lag_40_median_amo3, 30_lag_33_median_shSICmar, 30_lag_32_median_mhfATL45_2535_30"
LRDropoutPSO,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,31,31,15.734624690687347,-0.19596348775669303,2535,False,"['40_lag_pdoSSTjfm', '31_lag_50_median_wnorPRjfm', '31_lag_41_median_wnorPRjfm', '31_lag_36_median_wnorPRjfm', '40_lag_amo3', '31_lag_48_median_mhfATL60']","[0.8188264506678049, 2.3692040196163644, 1.6305337813631589, 1.9301627737802907, 3.0808153212892853, 2.798954446358506]","40_lag_pdoSSTjfm, 31_lag_50_median_wnorPRjfm, 31_lag_41_median_wnorPRjfm, 31_lag_36_median_wnorPRjfm, 40_lag_amo3, 31_lag_48_median_mhfATL60_2535_31"
LRDropoutPSO,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,32,32,16.411216053430998,-0.27479370775531536,2535,False,"['32_lag_48_median_amoSSTmjjaso', '32_lag_44_median_nhTSjfm', '48_lag_nppc3SSTjfm', '32_lag_38_median_cetTSjfm', '32_lag_47_median_gyreSSTjfm', '50_lag_stratZ50ndj01']","[3.330161037785282, 1.0533169486638272, 0.06615624008992427, 0.964937489516096, 1.2823451028516804, 0.1768428279179659]","32_lag_48_median_amoSSTmjjaso, 32_lag_44_median_nhTSjfm, 48_lag_nppc3SSTjfm, 32_lag_38_median_cetTSjfm, 32_lag_47_median_gyreSSTjfm, 50_lag_stratZ50ndj01_2535_32"
LRDropoutPSO,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,33,33,14.434080940216933,-0.05208107873084724,2535,False,"['44_lag_mhfATL60', '52_lag_nhSICsep', '33_lag_46_median_yrvPRjja', '44_lag_naoPSLjfm', '45_lag_shTSjfm', '38_lag_traFB']","[0.8364983082836037, 0.9158342843735117, 4.056651209019195, 4.050733309436247, 0.7911952148795258, 0.9178945718801863]","44_lag_mhfATL60, 52_lag_nhSICsep, 33_lag_46_median_yrvPRjja, 44_lag_naoPSLjfm, 45_lag_shTSjfm, 38_lag_traFB_2535_33"
LRDropoutPSO,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,34,34,17.010243377619815,-0.42809701666193617,2535,False,"['34_lag_42_median_traDP', '37_lag_wnorPRjfm', '40_lag_ensoSSTjfm', '34_lag_53_median_tripol2', '34_lag_53_median_glTSjfm', '34_lag_44_median_nchinaPRjja']","[0.5848903282898821, 0.2733852173116098, 3.256871515020931, 1.0380776294153389, 2.299302088222854, 0.6448092333260753]","34_lag_42_median_traDP, 37_lag_wnorPRjfm, 40_lag_ensoSSTjfm, 34_lag_53_median_tripol2, 34_lag_53_median_glTSjfm, 34_lag_44_median_nchinaPRjja_2535_34"
LRDropoutPSO,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,35,35,16.15983909542994,-0.15436717542986547,2535,False,"['35_lag_36_median_stratZ50ndj03', '35_lag_amoSSTmjjaso', '40_lag_stratZ50ndj03', '50_lag_ormenSSTjfm', '41_lag_nhSICjfm', '42_lag_glTSjfm']","[0.45541160362727595, 1.1864015716551748, 0.21519713336933322, 3.134657809366349, 1.3875883721541111, 2.6393038338806356]","35_lag_36_median_stratZ50ndj03, 35_lag_amoSSTmjjaso, 40_lag_stratZ50ndj03, 50_lag_ormenSSTjfm, 41_lag_nhSICjfm, 42_lag_glTSjfm_2535_35"
LRDropoutPSO,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,36,36,14.38882971712667,0.0715495095276736,2535,False,"['36_lag_41_median_ginwSSTjfm', '36_lag_37_median_ginwSSTjfm', '36_lag_46_median_satlSSTjfm', '36_lag_satlSSTjfm', '42_lag_AMOCann', '39_lag_scpPSLjfm']","[3.431006137971062, 1.8437806233312024, 0.49640135041554245, 1.9892418848563054, 2.449299211596343, 3.038625737328113]","36_lag_41_median_ginwSSTjfm, 36_lag_37_median_ginwSSTjfm, 36_lag_46_median_satlSSTjfm, 36_lag_satlSSTjfm, 42_lag_AMOCann, 39_lag_scpPSLjfm_2535_36"
LRDropoutPSO,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,37,37,14.869660759044008,-0.041063227320828975,2535,False,"['48_lag_seurTSjfm', '52_lag_traIT', '37_lag_43_median_nhTSjfm', '52_lag_pdoSSTjfm', '43_lag_tripol3', '55_lag_stratZ50ndj02']","[2.159039958713637, 1.731438965361239, 1.8814613641037123, 1.8656784870959149, 1.7187890413113356, 1.9418883795006616]","48_lag_seurTSjfm, 52_lag_traIT, 37_lag_43_median_nhTSjfm, 52_lag_pdoSSTjfm, 43_lag_tripol3, 55_lag_stratZ50ndj02_2535_37"
