model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,11.452176009447673,-0.0769290914334429,1235,False,"['48_lag_51_median_amo3', '53_lag_traMC', '48_lag_53_median_tripol1', '48_lag_nhSICjfm', '48_lag_56_median_seurTSjfm', '48_lag_50_median_mhfATL45']","[1.4110940843049056, 1.5359982471825815, 1.8812296480542723, 1.5298309876348848, 1.4111714402731121, 1.8042035323917303]","48_lag_51_median_amo3, 53_lag_traMC, 48_lag_53_median_tripol1, 48_lag_nhSICjfm, 48_lag_56_median_seurTSjfm, 48_lag_50_median_mhfATL45_1235_48"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,11.051403741369281,0.21552615443876705,1235,False,"['57_lag_nhSICsep', '53_lag_arcTSjfm', '49_lag_AMOCann', '49_lag_54_median_traIFC', '52_lag_nhSICjfm', '49_lag_53_median_naoPSLjfm']","[0.7210249270431568, 1.4597082221621847, 3.1912726128394864, 0.3149396794344561, 0.30022309204030506, 0.18429609772980093]","57_lag_nhSICsep, 53_lag_arcTSjfm, 49_lag_AMOCann, 49_lag_54_median_traIFC, 52_lag_nhSICjfm, 49_lag_53_median_naoPSLjfm_1235_49"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,11.495300204377093,0.03498442618183695,1235,False,"['50_lag_54_median_mhfATL45', '50_lag_57_median_traCA', '56_lag_yrvPRjja', '52_lag_ismPRjja', '50_lag_58_median_amo3', '50_lag_53_median_traEU']","[3.4023982254853236, 1.697554198729561, 1.724973089363953, 1.5708702998553452, 0.6954656014396825, 1.7164913718316548]","50_lag_54_median_mhfATL45, 50_lag_57_median_traCA, 56_lag_yrvPRjja, 52_lag_ismPRjja, 50_lag_58_median_amo3, 50_lag_53_median_traEU_1235_50"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,10.833369962745959,0.16300725899269414,1235,False,"['51_lag_58_median_amo2', '59_lag_solFORC', '51_lag_60_median_traCA', '51_lag_60_median_naoPSLjfm', '51_lag_53_median_traFS', '51_lag_60_median_samPSLann']","[0.6331657660600332, 1.2849852983995511, 1.2877563702606416, 0.7416132250236611, 1.927247618044083, 1.1179057492541808]","51_lag_58_median_amo2, 59_lag_solFORC, 51_lag_60_median_traCA, 51_lag_60_median_naoPSLjfm, 51_lag_53_median_traFS, 51_lag_60_median_samPSLann_1235_51"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,11.514617740654314,0.2999238056788275,1235,False,"['52_lag_56_median_solFORC', '52_lag_54_median_mhfATL45', '52_lag_traFS', '52_lag_60_median_glomaSSTjfm', '52_lag_54_median_ormenSSTjfm', '52_lag_55_median_nppc3SSTjfm']","[2.584314159271845, 1.998205272281864, 2.1374314184785312, 1.9990187992375148, 2.6641156655829636, 2.5278701335525757]","52_lag_56_median_solFORC, 52_lag_54_median_mhfATL45, 52_lag_traFS, 52_lag_60_median_glomaSSTjfm, 52_lag_54_median_ormenSSTjfm, 52_lag_55_median_nppc3SSTjfm_1235_52"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,10.886525854124365,0.2261959409665613,1235,False,"['53_lag_59_median_stratZ50ndj02', '53_lag_61_median_nhSICjfm', '53_lag_58_median_tripol2', '57_lag_nppc2SSTjfm', '56_lag_nppc2SSTjfm', '53_lag_58_median_AMOCann']","[1.4874641857152024, 1.1545334888093455, 1.1462098983474471, 1.4172752919983522, 1.524365453924064, 1.3581608125264637]","53_lag_59_median_stratZ50ndj02, 53_lag_61_median_nhSICjfm, 53_lag_58_median_tripol2, 57_lag_nppc2SSTjfm, 56_lag_nppc2SSTjfm, 53_lag_58_median_AMOCann_1235_53"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,11.155466977219573,-0.04360911002953108,1235,False,"['54_lag_61_median_amo3', '56_lag_mhfATL60', '54_lag_60_median_amo1', '54_lag_60_median_traIT', '61_lag_stratZ50ndj01', '61_lag_alpi']","[1.3588645686563905, 1.5900208337761739, 1.4318491966272586, 1.2124606049657762, 1.5413287788918753, 1.506167726163693]","54_lag_61_median_amo3, 56_lag_mhfATL60, 54_lag_60_median_amo1, 54_lag_60_median_traIT, 61_lag_stratZ50ndj01, 61_lag_alpi_1235_54"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,11.875764802598848,0.012664520035241239,1235,False,"['55_lag_57_median_eurPSLjfm', '63_lag_nhTSjfm', '64_lag_solFORC', '55_lag_59_median_nhSICjfm', '55_lag_56_median_traIFC', '55_lag_56_median_cetTSjfm']","[2.184147210294043, 1.931099198026189, 1.8853853335872799, 0.6194088807568008, 6.5295518177109635, 1.7170228413935256]","55_lag_57_median_eurPSLjfm, 63_lag_nhTSjfm, 64_lag_solFORC, 55_lag_59_median_nhSICjfm, 55_lag_56_median_traIFC, 55_lag_56_median_cetTSjfm_1235_55"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,11.958179013865431,0.15293054552375207,1235,False,"['56_lag_62_median_traBO', '57_lag_mhfATL30', '56_lag_57_median_shSICsep', '64_lag_atlSICjfm', '56_lag_60_median_traBO', '63_lag_alpi']","[1.3797708497554257, 3.9193628107502914, 1.7043892624743542, 1.0286422194766338, 3.061841997454218, 1.669883809590866]","56_lag_62_median_traBO, 57_lag_mhfATL30, 56_lag_57_median_shSICsep, 64_lag_atlSICjfm, 56_lag_60_median_traBO, 63_lag_alpi_1235_56"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,11.637478595630595,0.18477473386438473,1235,False,"['59_lag_traBS', '58_lag_traBS', '57_lag_66_median_amo2', '63_lag_traTLS', '66_lag_nppc2SSTjfm', '58_lag_amoSSTmjjaso']","[5.172431166997606, 2.5558457348622667, 3.7176238907096764, 0.7465422531976422, 3.7570276291597224, 0.8969844642036868]","59_lag_traBS, 58_lag_traBS, 57_lag_66_median_amo2, 63_lag_traTLS, 66_lag_nppc2SSTjfm, 58_lag_amoSSTmjjaso_1235_57"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,11.286335013459714,0.022050564417712568,1235,False,"['58_lag_traFB', '58_lag_67_median_eapPSLjfm', '58_lag_59_median_shSICmar', '58_lag_scpPSLjfm', '58_lag_61_median_shSICsep', '65_lag_mhfATL45']","[1.363315697072716, 1.3479012805832244, 1.797060691700525, 1.3930937427753416, 1.374205037256216, 1.3559862374820022]","58_lag_traFB, 58_lag_67_median_eapPSLjfm, 58_lag_59_median_shSICmar, 58_lag_scpPSLjfm, 58_lag_61_median_shSICsep, 65_lag_mhfATL45_1235_58"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,11.294745758068709,0.1961526392804644,1235,False,"['59_lag_64_median_tripol1', '65_lag_traBO', '68_lag_mhfATL30', '59_lag_65_median_traWP', '59_lag_eurPSLjfm', '65_lag_nhTSjfm']","[1.8927776028739933, 2.1826633968658617, 2.025504520600945, 2.477360891534282, 2.3159194240087504, 2.517275911161117]","59_lag_64_median_tripol1, 65_lag_traBO, 68_lag_mhfATL30, 59_lag_65_median_traWP, 59_lag_eurPSLjfm, 65_lag_nhTSjfm_1235_59"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,11.097372840369733,0.11116853545543873,1235,False,"['65_lag_neurTSjfm', '69_lag_AMOCann', '60_lag_69_median_traBO', '63_lag_nhSICsep', '61_lag_traFB', '60_lag_62_median_shTSjfm']","[1.4649745302168635, 1.870004900801409, 1.457753773112855, 1.9427933010148841, 1.6854030345280884, 1.6740502986755639]","65_lag_neurTSjfm, 69_lag_AMOCann, 60_lag_69_median_traBO, 63_lag_nhSICsep, 61_lag_traFB, 60_lag_62_median_shTSjfm_1235_60"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,11.443709359621186,-0.09018967077900553,1235,False,"['61_lag_67_median_cetTSjfm', '61_lag_69_median_traFSC', '66_lag_nchinaPRjja', '61_lag_69_median_nppc2SSTjfm', '61_lag_66_median_glTSjfm', '61_lag_65_median_traMC']","[2.0960811525091385, 2.1633680367396475, 2.513612317122007, 2.3611206078090095, 2.7473732317056165, 2.5241455548054623]","61_lag_67_median_cetTSjfm, 61_lag_69_median_traFSC, 66_lag_nchinaPRjja, 61_lag_69_median_nppc2SSTjfm, 61_lag_66_median_glTSjfm, 61_lag_65_median_traMC_1235_61"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,12.391447467344962,0.046167200730351146,1235,False,"['68_lag_gyreSSTjfm', '62_lag_67_median_traDP', '71_lag_tripol1', '62_lag_67_median_traEC', '64_lag_cetTSjfm', '70_lag_mhfATL30']","[3.0455242721728677, 0.6682541682021874, 7.628480182701246, 1.2059026339030687, 0.3325317665746841, 0.42247507506713866]","68_lag_gyreSSTjfm, 62_lag_67_median_traDP, 71_lag_tripol1, 62_lag_67_median_traEC, 64_lag_cetTSjfm, 70_lag_mhfATL30_1235_62"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,11.946567514102558,0.21722589225424718,1235,False,"['63_lag_66_median_neurTSjfm', '63_lag_71_median_nppc2SSTjfm', '63_lag_tripol1', '64_lag_scpPSLjfm', '71_lag_ginwSSTjfm', '65_lag_ormenSSTjfm']","[1.7596555890996708, 0.33067266684074426, 1.2773041355364363, 1.2211608175077178, 2.432039141591728, 2.9941448673334943]","63_lag_66_median_neurTSjfm, 63_lag_71_median_nppc2SSTjfm, 63_lag_tripol1, 64_lag_scpPSLjfm, 71_lag_ginwSSTjfm, 65_lag_ormenSSTjfm_1235_63"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,12.017242326052553,-0.11523796517372428,1235,False,"['71_lag_amoSSTmjjaso', '64_lag_70_median_mhfATL45', '64_lag_71_median_nhSICjfm', '64_lag_69_median_labSSTjfm', '64_lag_65_median_tripol1', '64_lag_68_median_atlSICjfm']","[2.9610945158237016, 2.960532731074785, 2.9605079998267345, 3.018334555594164, 3.9473298191587767, 2.988490953216285]","71_lag_amoSSTmjjaso, 64_lag_70_median_mhfATL45, 64_lag_71_median_nhSICjfm, 64_lag_69_median_labSSTjfm, 64_lag_65_median_tripol1, 64_lag_68_median_atlSICjfm_1235_64"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,12.785737433865233,-0.30269231911306593,1235,False,"['65_lag_71_median_eurPSLjfm', '65_lag_74_median_tripol1', '65_lag_70_median_nhTSjfm', '74_lag_glTSjfm', '70_lag_atlSICsep', '65_lag_66_median_amoSSTmjjaso']","[2.7680940411250443, 0.9195935647512954, 1.387859841800843, 0.2979843015539885, 3.4431879175295954, 3.603794092740551]","65_lag_71_median_eurPSLjfm, 65_lag_74_median_tripol1, 65_lag_70_median_nhTSjfm, 74_lag_glTSjfm, 70_lag_atlSICsep, 65_lag_66_median_amoSSTmjjaso_1235_65"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,12.891057833387864,-0.409668166380548,1235,False,"['66_lag_73_median_atlSICsep', '73_lag_traBS', '71_lag_traWP', '70_lag_amo3', '66_lag_71_median_seurTSjfm', '70_lag_tripol3']","[1.7130037068986077, 1.0420411838246562, 0.7492075885224363, 1.9309751204824472, 2.248740490277818, 2.541833293733915]","66_lag_73_median_atlSICsep, 73_lag_traBS, 71_lag_traWP, 70_lag_amo3, 66_lag_71_median_seurTSjfm, 70_lag_tripol3_1235_66"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,12.96466692660345,-0.1734435649043049,1235,False,"['67_lag_traDP', '70_lag_samPSLann', '67_lag_73_median_amo3', '69_lag_amo1', '71_lag_nppc2SSTjfm', '70_lag_atlSICjfm']","[0.19847743385955674, 2.3206015640809703, 6.770742265335469, 0.12918854113507017, 1.8861331508741763, 2.7965464950988217]","67_lag_traDP, 70_lag_samPSLann, 67_lag_73_median_amo3, 69_lag_amo1, 71_lag_nppc2SSTjfm, 70_lag_atlSICjfm_1235_67"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,13.02796439484676,-0.23145802443068095,1235,False,"['74_lag_stratZ50ndj02', '68_lag_71_median_labSSTjfm', '69_lag_traTLS', '70_lag_ormenSSTjfm', '68_lag_77_median_gyreSSTjfm', '71_lag_amo3']","[0.5882252811732585, 0.3131683109704291, 1.7159786805338513, 0.6819840653473364, 2.895788010169838, 3.562075897947512]","74_lag_stratZ50ndj02, 68_lag_71_median_labSSTjfm, 69_lag_traTLS, 70_lag_ormenSSTjfm, 68_lag_77_median_gyreSSTjfm, 71_lag_amo3_1235_68"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,12.400462785083802,-0.28950959949328126,1235,False,"['70_lag_mhfATL30', '71_lag_glTSjfm', '77_lag_nppc3SSTjfm', '69_lag_72_median_traMC', '75_lag_traIT', '69_lag_74_median_atlSICjfm']","[2.076052274536437, 0.6523671931208348, 0.7454709301512956, 3.4914361319738347, 1.5417839091528602, 1.3309583596924686]","70_lag_mhfATL30, 71_lag_glTSjfm, 77_lag_nppc3SSTjfm, 69_lag_72_median_traMC, 75_lag_traIT, 69_lag_74_median_atlSICjfm_1235_69"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,12.941534926953983,0.03840690132964618,1235,False,"['70_lag_71_median_tripol3', '74_lag_stratZ50ndj02', '70_lag_75_median_cetTSjfm', '70_lag_71_median_shTSjfm', '75_lag_tripol3', '75_lag_cetTSjfm']","[0.5514806446660003, 4.709229812728154, 5.731903798565751, 3.9108283928724674, 0.012437176826214369, 4.216435162961336]","70_lag_71_median_tripol3, 74_lag_stratZ50ndj02, 70_lag_75_median_cetTSjfm, 70_lag_71_median_shTSjfm, 75_lag_tripol3, 75_lag_cetTSjfm_1235_70"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,11.844584157442029,-0.08498053829476943,1235,False,"['76_lag_traCA', '71_lag_78_median_traDS', '73_lag_traBO', '76_lag_ormenSSTjfm', '79_lag_shSICsep', '71_lag_76_median_glTSjfm']","[2.0635698821225468, 3.897137197742513, 0.9707950186988885, 0.5134754610791514, 3.735889841407289, 1.397536524798495]","76_lag_traCA, 71_lag_78_median_traDS, 73_lag_traBO, 76_lag_ormenSSTjfm, 79_lag_shSICsep, 71_lag_76_median_glTSjfm_1235_71"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,13.291042923971727,-0.22069978760368267,1235,False,"['72_lag_78_median_ormenSSTjfm', '72_lag_74_median_AMOCann', '72_lag_stratZ50ndj04', '76_lag_glomaSSTjfm', '74_lag_traEU', '72_lag_79_median_traFSC']","[4.431667312735888, 6.830330805296093, 1.9628429911754353, 2.093121781083389, 2.5774326858148378, 2.0542927163374536]","72_lag_78_median_ormenSSTjfm, 72_lag_74_median_AMOCann, 72_lag_stratZ50ndj04, 76_lag_glomaSSTjfm, 74_lag_traEU, 72_lag_79_median_traFSC_1235_72"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,12.045107272397688,-0.11844401231272055,1235,False,"['75_lag_tripol2', '75_lag_traFS', '73_lag_traDS', '73_lag_80_median_neurTSjfm', '76_lag_atlSICjfm', '76_lag_mhfATL60']","[1.3968273105300284, 2.1344810495157596, 1.455124946904725, 2.5317052870568517, 1.740962847280354, 2.053234525325447]","75_lag_tripol2, 75_lag_traFS, 73_lag_traDS, 73_lag_80_median_neurTSjfm, 76_lag_atlSICjfm, 76_lag_mhfATL60_1235_73"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,12.389213638167801,0.18269102618426392,1235,False,"['75_lag_nhSICjfm', '74_lag_76_median_traIFC', '75_lag_traFSC', '74_lag_79_median_seurTSjfm', '74_lag_76_median_stratZ50ndj02', '74_lag_77_median_solFORC']","[1.8959413271144587, 2.87296204453291, 1.7060862260281358, 1.7275621547634845, 0.5599357553142514, 4.182010129934927]","75_lag_nhSICjfm, 74_lag_76_median_traIFC, 75_lag_traFSC, 74_lag_79_median_seurTSjfm, 74_lag_76_median_stratZ50ndj02, 74_lag_77_median_solFORC_1235_74"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,11.503111870924773,0.032536014945984945,1235,False,"['75_lag_83_median_shSICsep', '83_lag_labSSTjfm', '75_lag_83_median_amo1', '75_lag_84_median_traDP', '75_lag_81_median_traEC', '78_lag_wnorPRjfm']","[3.449286291071342, 1.467807309182497, 0.6537772718159971, 0.16508411365321507, 2.2616322240474176, 2.0996224964189825]","75_lag_83_median_shSICsep, 83_lag_labSSTjfm, 75_lag_83_median_amo1, 75_lag_84_median_traDP, 75_lag_81_median_traEC, 78_lag_wnorPRjfm_1235_75"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,12.647514642727831,-0.07650939994150135,1235,False,"['78_lag_yrvPRjja', '84_lag_nhTSjfm', '84_lag_traEU', '78_lag_mhfATL30', '81_lag_traTLS', '76_lag_80_median_stratZ50ndj01']","[1.3565716842642068, 2.1289972681605596, 4.883399570222027, 1.0458632409306023, 0.38081325158638535, 3.0968744945073716]","78_lag_yrvPRjja, 84_lag_nhTSjfm, 84_lag_traEU, 78_lag_mhfATL30, 81_lag_traTLS, 76_lag_80_median_stratZ50ndj01_1235_76"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,13.048126327908655,-0.0072193234275314015,1235,False,"['80_lag_nppc3SSTjfm', '81_lag_shTSjfm', '77_lag_78_median_AMOCann', '79_lag_nhSICsep', '77_lag_84_median_glTSjfm', '77_lag_82_median_nhTSjfm']","[5.000015644612795, 3.2047803219959103, 1.8323853363788345, 4.972066880683467, 2.2491492032471108, 4.99235479226858]","80_lag_nppc3SSTjfm, 81_lag_shTSjfm, 77_lag_78_median_AMOCann, 79_lag_nhSICsep, 77_lag_84_median_glTSjfm, 77_lag_82_median_nhTSjfm_1235_77"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,11.652491144790453,0.15850397326631616,1235,False,"['85_lag_AMOCann', '84_lag_alpi', '78_lag_85_median_traDS', '78_lag_83_median_shSICmar', '78_lag_87_median_glomaSSTjfm', '78_lag_86_median_yrvPRjja']","[2.075678827205113, 2.324347493136977, 2.53173484634549, 2.461113213369593, 2.112596186751706, 2.052075421623623]","85_lag_AMOCann, 84_lag_alpi, 78_lag_85_median_traDS, 78_lag_83_median_shSICmar, 78_lag_87_median_glomaSSTjfm, 78_lag_86_median_yrvPRjja_1235_78"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,11.579997833321208,0.008426530581317761,1235,False,"['86_lag_tripol2', '79_lag_80_median_traFSC', '79_lag_86_median_atlSICsep', '79_lag_86_median_stratZ50ndj01', '79_lag_85_median_tripol3', '79_lag_80_median_amo1']","[2.0609406512226176, 1.521668175295364, 5.150309678695415, 1.1277870395295757, 3.2471696779122645, 2.302669442378715]","86_lag_tripol2, 79_lag_80_median_traFSC, 79_lag_86_median_atlSICsep, 79_lag_86_median_stratZ50ndj01, 79_lag_85_median_tripol3, 79_lag_80_median_amo1_1235_79"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,12.436418541592925,-0.03144927172005717,1235,False,"['80_lag_87_median_traEC', '87_lag_tripol2', '88_lag_stratZ50ndj01', '80_lag_85_median_nhSICjfm', '81_lag_traEC', '86_lag_traCA']","[2.078285638575233, 1.616078618515031, 4.489652854727526, 0.9956364057533147, 3.728636660463607, 1.3599311508244973]","80_lag_87_median_traEC, 87_lag_tripol2, 88_lag_stratZ50ndj01, 80_lag_85_median_nhSICjfm, 81_lag_traEC, 86_lag_traCA_1235_80"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,11.69822801164911,0.07977777658270131,1235,False,"['83_lag_shSICsep', '86_lag_eurPSLjfm', '83_lag_traEU', '90_lag_AMOCann', '81_lag_85_median_shSICsep', '81_lag_87_median_tripol1']","[2.2467061412346307, 3.210607460819059, 3.407785577404356, 0.09725973218404782, 0.9955446384993394, 1.1176776848918752]","83_lag_shSICsep, 86_lag_eurPSLjfm, 83_lag_traEU, 90_lag_AMOCann, 81_lag_85_median_shSICsep, 81_lag_87_median_tripol1_1235_81"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,12.459952206895087,-0.15836588570419075,1235,False,"['89_lag_tripol2', '82_lag_88_median_seurTSjfm', '83_lag_eurPSLjfm', '82_lag_91_median_seurTSjfm', '82_lag_86_median_ginwSSTjfm', '84_lag_solFORC']","[0.023144472627922852, 6.9247425696574005, 0.2702518508379921, 5.8100478089925955, 4.650273732599457, 1.391304061269894]","89_lag_tripol2, 82_lag_88_median_seurTSjfm, 83_lag_eurPSLjfm, 82_lag_91_median_seurTSjfm, 82_lag_86_median_ginwSSTjfm, 84_lag_solFORC_1235_82"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,11.210414517292948,0.19194804499701373,1235,False,"['83_lag_92_median_tripol3', '91_lag_traFS', '84_lag_cetTSjfm', '83_lag_ginwSSTjfm', '83_lag_84_median_traFB', '90_lag_atlSICjfm']","[3.7220658370430257, 1.4152579806498302, 4.0603019294739475, 4.640511075654148, 1.4470986997772641, 1.4278304064640075]","83_lag_92_median_tripol3, 91_lag_traFS, 84_lag_cetTSjfm, 83_lag_ginwSSTjfm, 83_lag_84_median_traFB, 90_lag_atlSICjfm_1235_83"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,11.728038459588523,0.16466110140894805,1235,False,"['86_lag_amo2', '84_lag_nhSICjfm', '84_lag_90_median_wnorPRjfm', '85_lag_traEC', '84_lag_93_median_seurTSjfm', '84_lag_89_median_gyreSSTjfm']","[1.934495187331874, 2.1852355061765194, 2.5775849126203276, 2.1294955019123636, 2.1150110437883143, 2.270208394729432]","86_lag_amo2, 84_lag_nhSICjfm, 84_lag_90_median_wnorPRjfm, 85_lag_traEC, 84_lag_93_median_seurTSjfm, 84_lag_89_median_gyreSSTjfm_1235_84"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,13.276661314144082,-0.17907560333401687,1235,False,"['85_lag_93_median_gyreSSTjfm', '85_lag_93_median_stratZ50ndj03', '85_lag_86_median_shTSjfm', '85_lag_89_median_stratZ50ndj02', '85_lag_89_median_pdoSSTjfm', '85_lag_90_median_traEU']","[3.4115822112383487, 3.338197874438144, 1.109135826281264, 0.5426068077675144, 2.7867816506355307, 0.15839133584984744]","85_lag_93_median_gyreSSTjfm, 85_lag_93_median_stratZ50ndj03, 85_lag_86_median_shTSjfm, 85_lag_89_median_stratZ50ndj02, 85_lag_89_median_pdoSSTjfm, 85_lag_90_median_traEU_1235_85"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,12.040942724998684,0.03670116180588826,1235,False,"['87_lag_traFB', '88_lag_traIFC', '91_lag_traMC', '86_lag_92_median_traWP', '86_lag_92_median_ormenSSTjfm', '95_lag_ensoSSTjfm']","[1.4523879583297514, 1.2716675351244895, 1.190753998527791, 3.232932389490095, 1.931355464609208, 5.274636448827719]","87_lag_traFB, 88_lag_traIFC, 91_lag_traMC, 86_lag_92_median_traWP, 86_lag_92_median_ormenSSTjfm, 95_lag_ensoSSTjfm_1235_86"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,11.823199292206967,0.01746440843448443,1235,False,"['87_lag_89_median_traIFC', '89_lag_stratZ50ndj03', '93_lag_gyreSSTjfm', '89_lag_samPSLann', '90_lag_alpi', '95_lag_traEU']","[1.2112361149346995, 1.1313980465089042, 5.2211744194882925, 1.0854301318768513, 2.238052705286089, 1.9166108585495536]","87_lag_89_median_traIFC, 89_lag_stratZ50ndj03, 93_lag_gyreSSTjfm, 89_lag_samPSLann, 90_lag_alpi, 95_lag_traEU_1235_87"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,11.796643094426203,0.018775303828301122,1235,False,"['95_lag_alpi', '88_lag_97_median_traDS', '96_lag_atlSICsep', '91_lag_arcTSjfm', '93_lag_glomaSSTjfm', '93_lag_mhfATL30']","[2.1805053853344383, 2.8758639780287694, 2.6733029648475966, 2.2656330754083243, 2.1785575891787476, 2.726738281570374]","95_lag_alpi, 88_lag_97_median_traDS, 96_lag_atlSICsep, 91_lag_arcTSjfm, 93_lag_glomaSSTjfm, 93_lag_mhfATL30_1235_88"
LRDropoutPSO,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,89,89,11.500791658416713,-0.015754222965980447,1235,False,"['98_lag_mhfATL60', '92_lag_traBS', '89_lag_96_median_shSICmar', '89_lag_93_median_yrvPRjja', '89_lag_92_median_nhSICjfm', '89_lag_96_median_traEC']","[0.9511687018320654, 1.0014653447696844, 1.9874366590492105, 1.3434911909197957, 3.746449680979227, 1.5973247171153897]","98_lag_mhfATL60, 92_lag_traBS, 89_lag_96_median_shSICmar, 89_lag_93_median_yrvPRjja, 89_lag_92_median_nhSICjfm, 89_lag_96_median_traEC_1235_89"
LRDropoutPSO,85,6,amoSSTmjjaso,slow,951.5,2005.5,0.6,100,90,90,13.025944001071625,-0.008921024062205246,1235,False,"['90_lag_93_median_stratZ50ndj03', '94_lag_seurTSjfm', '93_lag_gyreSSTjfm', '91_lag_ginwSSTjfm', '98_lag_traFSC', '98_lag_stratZ50ndj02']","[0.3978056151381981, 1.268350828378857, 5.120210738361273, 0.2214816079719366, 4.739722591213226, 4.021552360126639]","90_lag_93_median_stratZ50ndj03, 94_lag_seurTSjfm, 93_lag_gyreSSTjfm, 91_lag_ginwSSTjfm, 98_lag_traFSC, 98_lag_stratZ50ndj02_1235_90"
