model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,14.188313931409056,0.23352828391136418,1235,False,"['15_lag_22_median_nhSICjfm', '18_lag_pdoSSTjfm', '15_lag_23_median_tripol2', '15_lag_16_median_ismPRjja', '21_lag_traCA', '15_lag_24_median_pdoSSTjfm']","[0.2960300204386268, 8.206350961064055, 1.7473390196112515, 0.8466520048087958, 3.3057412660444108, 7.25931576132966]","15_lag_22_median_nhSICjfm, 18_lag_pdoSSTjfm, 15_lag_23_median_tripol2, 15_lag_16_median_ismPRjja, 21_lag_traCA, 15_lag_24_median_pdoSSTjfm_1235_15"
LRDropoutPSO,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,13.491088660763896,0.1722735313085569,1235,False,"['24_lag_traTLS', '16_lag_20_median_satlSSTjfm', '18_lag_labSSTjfm', '19_lag_ismPRjja', '16_lag_20_median_naoPSLjfm', '16_lag_24_median_cetTSjfm']","[1.9081747678548606, 1.539625281753669, 1.8222691226951013, 1.525090048145372, 2.033284630925623, 1.7195432881048016]","24_lag_traTLS, 16_lag_20_median_satlSSTjfm, 18_lag_labSSTjfm, 19_lag_ismPRjja, 16_lag_20_median_naoPSLjfm, 16_lag_24_median_cetTSjfm_1235_16"
LRDropoutPSO,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,15.981267444303764,-0.3169489498969556,1235,False,"['17_lag_traMC', '21_lag_traEC', '17_lag_23_median_shSICsep', '17_lag_21_median_nhTSjfm', '17_lag_18_median_wnorPRjfm', '18_lag_mhfATL45']","[1.6100347882087918, 1.5958832870918553, 1.442557158341741, 1.5187334859376633, 1.881058012609386, 1.4123952534956585]","17_lag_traMC, 21_lag_traEC, 17_lag_23_median_shSICsep, 17_lag_21_median_nhTSjfm, 17_lag_18_median_wnorPRjfm, 18_lag_mhfATL45_1235_17"
LRDropoutPSO,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,15.021542039659542,-0.24585939596748269,1235,False,"['18_lag_26_median_traCA', '19_lag_traDP', '20_lag_traEC', '20_lag_traIFC', '22_lag_AMOCann', '21_lag_mhfATL60']","[1.4856896486946722, 1.601392363035904, 1.7980405583967107, 1.4856896591024609, 1.9809195258543955, 1.6161357112874215]","18_lag_26_median_traCA, 19_lag_traDP, 20_lag_traEC, 20_lag_traIFC, 22_lag_AMOCann, 21_lag_mhfATL60_1235_18"
LRDropoutPSO,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,12.359187650137683,0.4590661190213869,1235,False,"['21_lag_traEU', '19_lag_28_median_eapPSLjfm', '19_lag_24_median_mhfIP30', '19_lag_24_median_traBS', '19_lag_27_median_glomaSSTjfm', '19_lag_27_median_atlSICjfm']","[2.1665988681856128, 4.247597731324531, 2.0876122477691084, 2.3811669001374742, 3.272401256402876, 0.3190793811820889]","21_lag_traEU, 19_lag_28_median_eapPSLjfm, 19_lag_24_median_mhfIP30, 19_lag_24_median_traBS, 19_lag_27_median_glomaSSTjfm, 19_lag_27_median_atlSICjfm_1235_19"
LRDropoutPSO,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,12.126153895389477,0.5314960991735022,1235,False,"['20_lag_22_median_traFSC', '28_lag_glomaSSTjfm', '25_lag_amo3', '20_lag_23_median_glTSjfm', '24_lag_traFS', '27_lag_eurPSLjfm']","[1.5695920459726391, 1.0891004791371177, 2.2230044509469993, 3.910588848948379, 0.9798779871539747, 5.2854526486761415]","20_lag_22_median_traFSC, 28_lag_glomaSSTjfm, 25_lag_amo3, 20_lag_23_median_glTSjfm, 24_lag_traFS, 27_lag_eurPSLjfm_1235_20"
LRDropoutPSO,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,17.492404208864873,-0.12643972779639176,1235,False,"['21_lag_25_median_stratZ50ndj02', '21_lag_22_median_labSSTjfm', '21_lag_27_median_traEU', '24_lag_nppc3SSTjfm', '21_lag_30_median_pdoSSTjfm', '27_lag_amo2']","[2.258543018279461, 4.1677584049831236, 8.305827085083635, 1.4909008301173152, 1.5995590771117048, 0.6225842124610832]","21_lag_25_median_stratZ50ndj02, 21_lag_22_median_labSSTjfm, 21_lag_27_median_traEU, 24_lag_nppc3SSTjfm, 21_lag_30_median_pdoSSTjfm, 27_lag_amo2_1235_21"
LRDropoutPSO,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,14.424071406309428,0.11128836244872907,1235,False,"['24_lag_traIFC', '22_lag_24_median_wnorPRjfm', '22_lag_eapPSLjfm', '22_lag_31_median_neurTSjfm', '27_lag_traTLS', '22_lag_27_median_mhfIP30']","[1.470995837372105, 1.7559978700176075, 1.6161398844804051, 1.4886678701838982, 1.546047372890984, 1.871987769171466]","24_lag_traIFC, 22_lag_24_median_wnorPRjfm, 22_lag_eapPSLjfm, 22_lag_31_median_neurTSjfm, 27_lag_traTLS, 22_lag_27_median_mhfIP30_1235_22"
LRDropoutPSO,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,14.29303561776962,-0.13756870636183044,1235,False,"['23_lag_28_median_traDP', '23_lag_solFORC', '31_lag_satlSSTjfm', '31_lag_nppc2SSTjfm', '24_lag_traBO', '23_lag_31_median_yrvPRjja']","[6.5583160403673375, 2.9970966470049287, 0.602937010959268, 3.509412350021064, 0.30110552126311063, 1.3771158601891322]","23_lag_28_median_traDP, 23_lag_solFORC, 31_lag_satlSSTjfm, 31_lag_nppc2SSTjfm, 24_lag_traBO, 23_lag_31_median_yrvPRjja_1235_23"
LRDropoutPSO,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,13.386536878086856,0.47528148411055693,1235,False,"['33_lag_traFSC', '28_lag_arcTSjfm', '24_lag_33_median_nhSICsep', '31_lag_amo3', '27_lag_gyreSSTjfm', '24_lag_26_median_gyreSSTjfm']","[1.8692434391344577, 1.4278976885727985, 6.191117233690426, 0.10523805930034413, 1.328070243901367, 1.8551001712665176]","33_lag_traFSC, 28_lag_arcTSjfm, 24_lag_33_median_nhSICsep, 31_lag_amo3, 27_lag_gyreSSTjfm, 24_lag_26_median_gyreSSTjfm_1235_24"
LRDropoutPSO,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,14.126540061732124,0.2533199658480015,1235,False,"['26_lag_traEC', '25_lag_30_median_amoSSTmjjaso', '25_lag_28_median_stratZ50ndj04', '28_lag_gyreSSTjfm', '33_lag_traTLS', '25_lag_27_median_satlSSTjfm']","[1.7159314113860697, 2.019041460524464, 1.7093745668666924, 1.5291654687153542, 1.6134109747476604, 1.7933159824262115]","26_lag_traEC, 25_lag_30_median_amoSSTmjjaso, 25_lag_28_median_stratZ50ndj04, 28_lag_gyreSSTjfm, 33_lag_traTLS, 25_lag_27_median_satlSSTjfm_1235_25"
LRDropoutPSO,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,14.386464010811919,0.2461210905784979,1235,False,"['26_lag_31_median_nppc3SSTjfm', '34_lag_amo3', '35_lag_satlSSTjfm', '34_lag_tripol3', '33_lag_shSICmar', '26_lag_33_median_shSICsep']","[1.7651354684872937, 1.7630413534194311, 1.7621433372939534, 1.761578982080968, 2.3485370765912856, 1.7629662219916091]","26_lag_31_median_nppc3SSTjfm, 34_lag_amo3, 35_lag_satlSSTjfm, 34_lag_tripol3, 33_lag_shSICmar, 26_lag_33_median_shSICsep_1235_26"
LRDropoutPSO,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,27,12.17491554464971,0.4297998226324875,1235,False,"['27_lag_32_median_nppc2SSTjfm', '27_lag_30_median_atlSICsep', '27_lag_33_median_satlSSTjfm', '27_lag_28_median_amo1', '35_lag_amoSSTmjjaso', '27_lag_32_median_shSICsep']","[1.105883055300529, 1.668524503542221, 3.1114553844062502, 4.359135531058495, 3.5878038684876437, 3.8763898514060138]","27_lag_32_median_nppc2SSTjfm, 27_lag_30_median_atlSICsep, 27_lag_33_median_satlSSTjfm, 27_lag_28_median_amo1, 35_lag_amoSSTmjjaso, 27_lag_32_median_shSICsep_1235_27"
LRDropoutPSO,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,16.30709245127981,-0.12584757033276314,1235,False,"['34_lag_tripol2', '28_lag_37_median_atlSICsep', '31_lag_traFB', '28_lag_32_median_mhfATL60', '36_lag_amoSSTmjjaso', '29_lag_ismPRjja']","[2.138862592913143, 2.1228991317012316, 2.5323441023267437, 2.754170509473144, 2.7481316842529155, 2.0663968838141753]","34_lag_tripol2, 28_lag_37_median_atlSICsep, 31_lag_traFB, 28_lag_32_median_mhfATL60, 36_lag_amoSSTmjjaso, 29_lag_ismPRjja_1235_28"
LRDropoutPSO,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,14.307509546271874,0.24164575055850426,1235,False,"['38_lag_tripol2', '29_lag_33_median_neurTSjfm', '29_lag_32_median_traFSC', '29_lag_32_median_stratZ50ndj03', '29_lag_37_median_nppc3SSTjfm', '34_lag_labSSTjfm']","[0.5488331857618434, 1.1526769289135217, 0.5967385259886893, 3.785997964286187, 4.014381067456101, 1.862143846831989]","38_lag_tripol2, 29_lag_33_median_neurTSjfm, 29_lag_32_median_traFSC, 29_lag_32_median_stratZ50ndj03, 29_lag_37_median_nppc3SSTjfm, 34_lag_labSSTjfm_1235_29"
LRDropoutPSO,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,13.16819330512703,0.414163508604332,1235,False,"['30_lag_37_median_atlSICsep', '37_lag_traIT', '35_lag_traWP', '37_lag_traEU', '30_lag_37_median_ormenSSTjfm', '37_lag_mhfATL30']","[2.5208250103859244, 2.1645114205161207, 2.1758759464966766, 2.758585426223301, 2.2067660089732, 2.069016115329743]","30_lag_37_median_atlSICsep, 37_lag_traIT, 35_lag_traWP, 37_lag_traEU, 30_lag_37_median_ormenSSTjfm, 37_lag_mhfATL30_1235_30"
LRDropoutPSO,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,13.957256106024884,0.2243795339342454,1235,False,"['36_lag_nhSICjfm', '31_lag_38_median_nhSICsep', '31_lag_32_median_ginwSSTjfm', '36_lag_traIT', '37_lag_traBO', '39_lag_ormenSSTjfm']","[1.4097867506158854, 1.4101002539075669, 1.422475570460491, 1.412144129606442, 1.4458279904362141, 1.8795880993074203]","36_lag_nhSICjfm, 31_lag_38_median_nhSICsep, 31_lag_32_median_ginwSSTjfm, 36_lag_traIT, 37_lag_traBO, 39_lag_ormenSSTjfm_1235_31"
LRDropoutPSO,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,16.122876502446232,0.005817111934744168,1235,False,"['35_lag_nhSICjfm', '39_lag_pdoSSTjfm', '32_lag_38_median_tripol3', '32_lag_38_median_pdoSSTjfm', '33_lag_traIT', '32_lag_37_median_traMC']","[1.9038793286248907, 2.683283832455981, 0.3905581591379885, 0.06836977011784029, 2.991303705102455, 4.235025531427223]","35_lag_nhSICjfm, 39_lag_pdoSSTjfm, 32_lag_38_median_tripol3, 32_lag_38_median_pdoSSTjfm, 33_lag_traIT, 32_lag_37_median_traMC_1235_32"
LRDropoutPSO,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,15.081338552888836,-0.05050543315530574,1235,False,"['35_lag_samPSLann', '33_lag_35_median_shSICsep', '38_lag_nhSICjfm', '35_lag_arcTSjfm', '33_lag_ormenSSTjfm', '41_lag_pdoSSTjfm']","[2.1074939315010837, 2.0810881186493013, 2.298040889721968, 2.433604522058128, 1.8252110093208695, 1.8688554646020226]","35_lag_samPSLann, 33_lag_35_median_shSICsep, 38_lag_nhSICjfm, 35_lag_arcTSjfm, 33_lag_ormenSSTjfm, 41_lag_pdoSSTjfm_1235_33"
LRDropoutPSO,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,13.17107154908384,0.39394756610791387,1235,False,"['34_lag_37_median_yrvPRjja', '40_lag_traTLS', '34_lag_41_median_traFSC', '34_lag_40_median_pdoSSTjfm', '34_lag_39_median_cetTSjfm', '38_lag_tripol3']","[1.2795868418729128, 3.8519300636712615, 2.172827292461763, 1.3689040070444651, 5.2581734980277535, 1.4424351293131572]","34_lag_37_median_yrvPRjja, 40_lag_traTLS, 34_lag_41_median_traFSC, 34_lag_40_median_pdoSSTjfm, 34_lag_39_median_cetTSjfm, 38_lag_tripol3_1235_34"
LRDropoutPSO,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,17.63165642341526,-0.18144809076556534,1235,False,"['35_lag_44_median_amo2', '42_lag_pdoSSTjfm', '41_lag_nppc3SSTjfm', '35_lag_38_median_nhTSjfm', '44_lag_traFS', '35_lag_36_median_shTSjfm']","[1.4864762147958572, 2.1244453412721853, 4.944997847544716, 1.3333974550190746, 4.438040379768562, 3.457273021183771]","35_lag_44_median_amo2, 42_lag_pdoSSTjfm, 41_lag_nppc3SSTjfm, 35_lag_38_median_nhTSjfm, 44_lag_traFS, 35_lag_36_median_shTSjfm_1235_35"
LRDropoutPSO,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,12.997259506964705,0.32890400884748017,1235,False,"['36_lag_37_median_tripol3', '36_lag_39_median_traCA', '36_lag_39_median_stratZ50ndj02', '36_lag_44_median_AMOCann', '39_lag_glomaSSTjfm', '42_lag_nhSICjfm']","[3.221931995250543, 4.614744639643275, 4.732547923257233, 1.6739929517234415, 0.1521867724434216, 1.528662551514957]","36_lag_37_median_tripol3, 36_lag_39_median_traCA, 36_lag_39_median_stratZ50ndj02, 36_lag_44_median_AMOCann, 39_lag_glomaSSTjfm, 42_lag_nhSICjfm_1235_36"
LRDropoutPSO,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,16.021222518348317,-0.2289594307255086,1235,False,"['45_lag_ormenSSTjfm', '41_lag_mhfATL60', '46_lag_nhTSjfm', '37_lag_43_median_neurTSjfm', '40_lag_samPSLann', '37_lag_42_median_ginwSSTjfm']","[2.4019195554780906, 2.8043008190158205, 2.92410350755508, 2.854725216133939, 3.200563352216707, 2.713962569727]","45_lag_ormenSSTjfm, 41_lag_mhfATL60, 46_lag_nhTSjfm, 37_lag_43_median_neurTSjfm, 40_lag_samPSLann, 37_lag_42_median_ginwSSTjfm_1235_37"
LRDropoutPSO,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,14.456935661399818,0.2111031607743597,1235,False,"['38_lag_nhSICjfm', '38_lag_40_median_nhSICsep', '38_lag_41_median_traEC', '38_lag_alpi', '38_lag_41_median_traFSC', '39_lag_stratZ50ndj02']","[3.858167872785126, 1.6292308229700012, 2.214462707434439, 0.15216243737710045, 1.8785554731545222, 0.2859335112277872]","38_lag_nhSICjfm, 38_lag_40_median_nhSICsep, 38_lag_41_median_traEC, 38_lag_alpi, 38_lag_41_median_traFSC, 39_lag_stratZ50ndj02_1235_38"
LRDropoutPSO,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,15.43649043395137,0.09969487967437392,1235,False,"['46_lag_atlSICjfm', '47_lag_traIT', '39_lag_41_median_eurPSLjfm', '39_lag_44_median_amoSSTmjjaso', '39_lag_48_median_stratZ50ndj03', '39_lag_45_median_yrvPRjja']","[0.7667151427129753, 0.8497446317501165, 3.442519720385741, 1.9203915275908052, 0.7214469404387387, 3.168848734720589]","46_lag_atlSICjfm, 47_lag_traIT, 39_lag_41_median_eurPSLjfm, 39_lag_44_median_amoSSTmjjaso, 39_lag_48_median_stratZ50ndj03, 39_lag_45_median_yrvPRjja_1235_39"
LRDropoutPSO,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,15.05337786769349,0.22670113914701664,1235,False,"['42_lag_amo3', '40_lag_42_median_labSSTjfm', '47_lag_traIT', '47_lag_tripol1', '42_lag_nppc2SSTjfm', '42_lag_seurTSjfm']","[4.20762845050715, 5.07321451177053, 0.6582552537660327, 1.4201522574171204, 5.605097611915861, 0.6648021545617233]","42_lag_amo3, 40_lag_42_median_labSSTjfm, 47_lag_traIT, 47_lag_tripol1, 42_lag_nppc2SSTjfm, 42_lag_seurTSjfm_1235_40"
LRDropoutPSO,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,13.304193500231072,0.14894612985371833,1235,False,"['48_lag_amoSSTmjjaso', '41_lag_47_median_traFSC', '41_lag_47_median_traMC', '45_lag_nppc2SSTjfm', '41_lag_42_median_amo2', '48_lag_mhfIP30']","[2.8549917344987596, 2.510804388449852, 5.711702118374561, 1.280932908120647, 2.945388781054106, 1.730714476716873]","48_lag_amoSSTmjjaso, 41_lag_47_median_traFSC, 41_lag_47_median_traMC, 45_lag_nppc2SSTjfm, 41_lag_42_median_amo2, 48_lag_mhfIP30_1235_41"
LRDropoutPSO,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,14.450470859296153,-0.05537466870068762,1235,False,"['42_lag_49_median_eurPSLjfm', '42_lag_49_median_traBO', '42_lag_50_median_mhfATL45', '47_lag_tripol1', '48_lag_wnorPRjfm', '42_lag_44_median_stratZ50ndj04']","[1.9503469540623326, 1.7984329098419787, 1.4716116492161981, 1.5650728044096625, 1.5312199123363694, 1.9366031235529717]","42_lag_49_median_eurPSLjfm, 42_lag_49_median_traBO, 42_lag_50_median_mhfATL45, 47_lag_tripol1, 48_lag_wnorPRjfm, 42_lag_44_median_stratZ50ndj04_1235_42"
LRDropoutPSO,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,14.864699419864412,0.1452334354120837,1235,False,"['48_lag_ormenSSTjfm', '45_lag_eurPSLjfm', '43_lag_44_median_nhSICjfm', '43_lag_51_median_nppc2SSTjfm', '44_lag_seurTSjfm', '44_lag_shSICsep']","[2.1063532733984456, 2.3326330301930067, 2.026518541813303, 2.1060931360043984, 2.046974505580481, 2.6815870730299225]","48_lag_ormenSSTjfm, 45_lag_eurPSLjfm, 43_lag_44_median_nhSICjfm, 43_lag_51_median_nppc2SSTjfm, 44_lag_seurTSjfm, 44_lag_shSICsep_1235_43"
LRDropoutPSO,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,15.02555970717622,0.051315182704638904,1235,False,"['44_lag_50_median_AMOCann', '44_lag_53_median_wnorPRjfm', '49_lag_traFS', '44_lag_52_median_traBO', '44_lag_47_median_samPSLann', '44_lag_49_median_traFS']","[1.7892777731075995, 0.8061687521593903, 7.265716866516961, 0.3677320643594584, 1.3100450023910337, 0.15877786081486178]","44_lag_50_median_AMOCann, 44_lag_53_median_wnorPRjfm, 49_lag_traFS, 44_lag_52_median_traBO, 44_lag_47_median_samPSLann, 44_lag_49_median_traFS_1235_44"
LRDropoutPSO,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,15.708094776172786,-0.1448454006528116,1235,False,"['45_lag_48_median_traDP', '45_lag_51_median_amo2', '45_lag_46_median_labSSTjfm', '46_lag_atlSICsep', '45_lag_46_median_mhfATL30', '45_lag_53_median_traEU']","[2.0118534522812803, 2.165774738377276, 2.012321461671385, 2.011861690532686, 2.6824712696104664, 2.0118607329403257]","45_lag_48_median_traDP, 45_lag_51_median_amo2, 45_lag_46_median_labSSTjfm, 46_lag_atlSICsep, 45_lag_46_median_mhfATL30, 45_lag_53_median_traEU_1235_45"
LRDropoutPSO,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,16.71190351230651,-0.1632019456017755,1235,False,"['46_lag_alpi', '46_lag_50_median_satlSSTjfm', '54_lag_atlSICjfm', '52_lag_satlSSTjfm', '54_lag_naoPSLjfm', '46_lag_48_median_traTLS']","[1.5637728501975232, 3.108059349397008, 5.782647394144027, 4.445917870597769, 1.0335351689133745, 2.953483361854783]","46_lag_alpi, 46_lag_50_median_satlSSTjfm, 54_lag_atlSICjfm, 52_lag_satlSSTjfm, 54_lag_naoPSLjfm, 46_lag_48_median_traTLS_1235_46"
LRDropoutPSO,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.8,57,47,47,14.652498197952822,-0.016941684397948936,1235,False,"['54_lag_cetTSjfm', '47_lag_ormenSSTjfm', '55_lag_ensoSSTjfm', '47_lag_51_median_nhSICjfm', '47_lag_49_median_mhfATL60', '51_lag_stratZ50ndj01']","[0.24693397483862967, 3.4355922144117557, 2.439514237097418, 1.1155323732653155, 2.032608485712821, 0.4505756517948267]","54_lag_cetTSjfm, 47_lag_ormenSSTjfm, 55_lag_ensoSSTjfm, 47_lag_51_median_nhSICjfm, 47_lag_49_median_mhfATL60, 51_lag_stratZ50ndj01_1235_47"
