model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,10,6,amoSSTmjjaso,slow,876.5,2005.5,0.8,25,15,15,13.899099342359438,0.07930151076281368,418,False,"['15_lag_18_median_naoPSLjfm', '15_lag_16_median_amoSSTjfm', '15_lag_23_median_scpPSLjfm', '20_lag_nppc2SSTjfm', '15_lag_21_median_nhSICjfm', '21_lag_amoSSTjfm']","[1.966954239863515, 2.0483146597225605, 1.6435231447600656, 1.5398236737566675, 1.6967025608537787, 1.8472249842628419]","15_lag_18_median_naoPSLjfm, 15_lag_16_median_amoSSTjfm, 15_lag_23_median_scpPSLjfm, 20_lag_nppc2SSTjfm, 15_lag_21_median_nhSICjfm, 21_lag_amoSSTjfm_418_15"
LRDropoutPSO,11,6,amoSSTmjjaso,slow,877.5,2005.5,0.8,26,16,16,16.615074605323642,-0.24554620797202448,418,False,"['22_lag_amo1', '16_lag_25_median_scpPSLjfm', '20_lag_scpPSLjfm', '16_lag_24_median_nhSICsep', '16_lag_20_median_eurPSLjfm', '21_lag_shSICmar']","[3.8590435450936544, 0.8269458970929318, 3.1482215611041475, 0.45008527143964905, 0.2683498053706259, 4.067554090808072]","22_lag_amo1, 16_lag_25_median_scpPSLjfm, 20_lag_scpPSLjfm, 16_lag_24_median_nhSICsep, 16_lag_20_median_eurPSLjfm, 21_lag_shSICmar_418_16"
LRDropoutPSO,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.8,27,17,17,14.482748674050088,0.23097813955228313,418,False,"['24_lag_solFORC', '17_lag_24_median_atlSICsep', '17_lag_18_median_nppc2SSTjfm', '17_lag_19_median_amoSSTjfm', '19_lag_amoSSTjfm', '18_lag_eurPSLjfm']","[3.870408450609246, 1.9805595522164516, 3.2230233334680864, 5.185690511232382, 6.945390006587855, 1.6871828518412961]","24_lag_solFORC, 17_lag_24_median_atlSICsep, 17_lag_18_median_nppc2SSTjfm, 17_lag_19_median_amoSSTjfm, 19_lag_amoSSTjfm, 18_lag_eurPSLjfm_418_17"
LRDropoutPSO,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.8,28,18,18,12.924955431842156,0.4885938368057493,418,False,"['18_lag_27_median_eurPSLjfm', '18_lag_27_median_amoSSTmjjaso', '18_lag_25_median_nhSICjfm', '18_lag_20_median_stratZ50ndj03', '27_lag_amoSSTjfm', '18_lag_27_median_amo2']","[3.9721237423146576, 1.2137486554614174, 5.461445108717906, 2.825678390311557, 0.613113512219222, 2.2441424231889933]","18_lag_27_median_eurPSLjfm, 18_lag_27_median_amoSSTmjjaso, 18_lag_25_median_nhSICjfm, 18_lag_20_median_stratZ50ndj03, 27_lag_amoSSTjfm, 18_lag_27_median_amo2_418_18"
LRDropoutPSO,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.8,29,19,19,13.135575169032254,0.376712670043242,418,False,"['19_lag_20_median_eurPSLjfm', '21_lag_amo3', '23_lag_atlSICjfm', '19_lag_22_median_stratZ50ndj04', '20_lag_atlSICsep', '21_lag_naoPSLjfm']","[1.4924804704568575, 1.4237776136222282, 1.3571088233527913, 1.650035475983087, 1.3614510393484516, 1.7920509037657686]","19_lag_20_median_eurPSLjfm, 21_lag_amo3, 23_lag_atlSICjfm, 19_lag_22_median_stratZ50ndj04, 20_lag_atlSICsep, 21_lag_naoPSLjfm_418_19"
LRDropoutPSO,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.8,30,20,20,16.357896853988507,-0.1503654207585518,418,False,"['20_lag_25_median_atlSICjfm', '23_lag_stratZ50ndj04', '21_lag_amo1', '29_lag_amoSSTmjjaso', '20_lag_23_median_atlSICjfm', '20_lag_27_median_amo1']","[5.065364795990797, 3.46185825899952, 2.3621159594151475, 2.547884774269093, 5.494569119785943, 0.06239761236077257]","20_lag_25_median_atlSICjfm, 23_lag_stratZ50ndj04, 21_lag_amo1, 29_lag_amoSSTmjjaso, 20_lag_23_median_atlSICjfm, 20_lag_27_median_amo1_418_20"
LRDropoutPSO,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.8,31,21,21,14.08903154320493,0.10715310262802098,418,False,"['22_lag_stratZ50ndj02', '26_lag_scpPSLjfm', '26_lag_amo3', '27_lag_amo1', '21_lag_scpPSLjfm', '21_lag_26_median_nppc2SSTjfm']","[4.1422068730816, 0.583377854536975, 2.993394544347023, 1.597348654524085, 0.1369118852381046, 0.7225427806219997]","22_lag_stratZ50ndj02, 26_lag_scpPSLjfm, 26_lag_amo3, 27_lag_amo1, 21_lag_scpPSLjfm, 21_lag_26_median_nppc2SSTjfm_418_21"
LRDropoutPSO,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.8,32,22,22,15.510346953021287,-0.13909436871592284,418,False,"['22_lag_amo3', '28_lag_amo2', '25_lag_solFORC', '26_lag_atlSICjfm', '22_lag_29_median_atlSICsep', '22_lag_solFORC']","[2.8289254257183707, 1.9946256455602356, 0.007447606086863345, 4.2494714277490075, 0.25214081972787916, 1.1631098691593351]","22_lag_amo3, 28_lag_amo2, 25_lag_solFORC, 26_lag_atlSICjfm, 22_lag_29_median_atlSICsep, 22_lag_solFORC_418_22"
LRDropoutPSO,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.8,33,23,23,14.04009534876041,0.19978994710709352,418,False,"['23_lag_29_median_amo1', '23_lag_31_median_eurPSLjfm', '32_lag_nhSICsep', '29_lag_shSICsep', '27_lag_amoSSTjfm', '23_lag_30_median_eapPSLjfm']","[2.1347787239521243, 2.471549652946413, 2.039505802492583, 1.9989497404287553, 2.533010124688355, 1.9994528995937964]","23_lag_29_median_amo1, 23_lag_31_median_eurPSLjfm, 32_lag_nhSICsep, 29_lag_shSICsep, 27_lag_amoSSTjfm, 23_lag_30_median_eapPSLjfm_418_23"
LRDropoutPSO,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.8,34,24,24,16.093953853863447,-0.17883240355345648,418,False,"['24_lag_25_median_amo2', '24_lag_26_median_nhSICjfm', '24_lag_25_median_solFORC', '27_lag_amo1', '24_lag_32_median_eurPSLjfm', '24_lag_33_median_stratZ50ndj01']","[4.601950005269499, 3.8073016337892156, 2.5671663324972016, 0.07641707001078046, 3.9240807523549392, 0.6372830025695357]","24_lag_25_median_amo2, 24_lag_26_median_nhSICjfm, 24_lag_25_median_solFORC, 27_lag_amo1, 24_lag_32_median_eurPSLjfm, 24_lag_33_median_stratZ50ndj01_418_24"
LRDropoutPSO,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.8,35,25,25,15.595637964881476,-0.020098926646692543,418,False,"['25_lag_30_median_nhSICsep', '28_lag_naoPSLjfm', '32_lag_nhSICjfm', '29_lag_nhSICsep', '32_lag_amo3', '25_lag_26_median_naoPSLjfm']","[2.8943474174371575, 2.1115749073581664, 3.611899375706715, 0.9925194890993119, 0.47916591626338345, 3.392202724246239]","25_lag_30_median_nhSICsep, 28_lag_naoPSLjfm, 32_lag_nhSICjfm, 29_lag_nhSICsep, 32_lag_amo3, 25_lag_26_median_naoPSLjfm_418_25"
LRDropoutPSO,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.8,36,26,26,16.639666470534028,-0.08991880509131142,418,False,"['34_lag_scpPSLjfm', '26_lag_27_median_shSICmar', '26_lag_35_median_amo2', '26_lag_29_median_nppc2SSTjfm', '26_lag_35_median_nhSICjfm', '27_lag_eapPSLjfm']","[4.115122398063749, 0.15837814418967078, 3.1980289591019684, 2.8830769681565123, 0.8321261278725807, 0.2834135417762518]","34_lag_scpPSLjfm, 26_lag_27_median_shSICmar, 26_lag_35_median_amo2, 26_lag_29_median_nppc2SSTjfm, 26_lag_35_median_nhSICjfm, 27_lag_eapPSLjfm_418_26"
LRDropoutPSO,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.8,37,27,27,14.949213534872248,-0.16781816036258654,418,False,"['27_lag_33_median_eurPSLjfm', '27_lag_30_median_AMOCann', '31_lag_AMOCann', '27_lag_36_median_amoSSTjfm', '27_lag_32_median_atlSICjfm', '27_lag_32_median_amo1']","[2.485139947128755, 2.4985588448755043, 2.5449275927267676, 3.198488331370814, 2.8883432786448258, 3.2173071384019236]","27_lag_33_median_eurPSLjfm, 27_lag_30_median_AMOCann, 31_lag_AMOCann, 27_lag_36_median_amoSSTjfm, 27_lag_32_median_atlSICjfm, 27_lag_32_median_amo1_418_27"
LRDropoutPSO,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.8,38,28,28,14.393228400319481,0.06725008843806708,418,False,"['28_lag_31_median_AMOCann', '31_lag_amoSSTmjjaso', '29_lag_nhSICsep', '36_lag_shSICsep', '28_lag_34_median_amo2', '28_lag_33_median_stratZ50ndj01']","[2.994167601044289, 3.2127945106941525, 0.533778707064485, 2.4484011854110133, 4.717328941865009, 0.2942922589838677]","28_lag_31_median_AMOCann, 31_lag_amoSSTmjjaso, 29_lag_nhSICsep, 36_lag_shSICsep, 28_lag_34_median_amo2, 28_lag_33_median_stratZ50ndj01_418_28"
LRDropoutPSO,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.8,39,29,29,15.056206471648794,-0.08236454308528737,418,False,"['37_lag_atlSICsep', '30_lag_amoSSTjfm', '31_lag_amoSSTmjjaso', '29_lag_34_median_stratZ50ndj03', '30_lag_eapPSLjfm', '37_lag_eurPSLjfm']","[1.3932707423891402, 1.8564845186272998, 1.771833563931788, 1.3937419159743674, 1.842588036489682, 1.397866513449566]","37_lag_atlSICsep, 30_lag_amoSSTjfm, 31_lag_amoSSTmjjaso, 29_lag_34_median_stratZ50ndj03, 30_lag_eapPSLjfm, 37_lag_eurPSLjfm_418_29"
LRDropoutPSO,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.8,40,30,30,14.48628206144254,0.09526061604421032,418,False,"['30_lag_37_median_nppc2SSTjfm', '32_lag_eapPSLjfm', '35_lag_nhSICsep', '31_lag_AMOCann', '30_lag_36_median_amoSSTmjjaso', '30_lag_32_median_solFORC']","[3.346544080364504, 1.7958725031204636, 3.445940891826707, 1.3176439977853747, 0.3042030831379332, 1.2061191006042016]","30_lag_37_median_nppc2SSTjfm, 32_lag_eapPSLjfm, 35_lag_nhSICsep, 31_lag_AMOCann, 30_lag_36_median_amoSSTmjjaso, 30_lag_32_median_solFORC_418_30"
LRDropoutPSO,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.8,41,31,31,15.627986001596437,-0.11510132446619824,418,False,"['31_lag_39_median_amoSSTjfm', '31_lag_39_median_AMOCann', '31_lag_32_median_amoSSTmjjaso', '31_lag_36_median_amoSSTmjjaso', '31_lag_eapPSLjfm', '31_lag_39_median_shSICmar']","[6.962466672559269, 1.9847034569003164, 2.2530142345080906, 8.657236631892538, 0.14391951816474524, 0.28561393934357326]","31_lag_39_median_amoSSTjfm, 31_lag_39_median_AMOCann, 31_lag_32_median_amoSSTmjjaso, 31_lag_36_median_amoSSTmjjaso, 31_lag_eapPSLjfm, 31_lag_39_median_shSICmar_418_31"
LRDropoutPSO,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.8,42,32,32,15.002516872640776,-0.1706121068725402,418,False,"['41_lag_shSICsep', '32_lag_40_median_stratZ50ndj03', '32_lag_39_median_stratZ50ndj03', '32_lag_36_median_shSICsep', '32_lag_34_median_amo1', '32_lag_38_median_scpPSLjfm']","[1.9640934466416116, 1.854740679127773, 1.7753279385549259, 1.5985758991909962, 1.8591650247243943, 1.6096684281625986]","41_lag_shSICsep, 32_lag_40_median_stratZ50ndj03, 32_lag_39_median_stratZ50ndj03, 32_lag_36_median_shSICsep, 32_lag_34_median_amo1, 32_lag_38_median_scpPSLjfm_418_32"
LRDropoutPSO,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.8,43,33,33,14.698179570706689,-0.049413341744467654,418,False,"['40_lag_shSICsep', '36_lag_shSICsep', '40_lag_stratZ50ndj02', '33_lag_41_median_atlSICjfm', '36_lag_atlSICsep', '33_lag_35_median_amo3']","[2.032789594464284, 1.9641033432624313, 2.6172228277935545, 1.9665074075230158, 1.9631976220051637, 2.2436721868619465]","40_lag_shSICsep, 36_lag_shSICsep, 40_lag_stratZ50ndj02, 33_lag_41_median_atlSICjfm, 36_lag_atlSICsep, 33_lag_35_median_amo3_418_33"
LRDropoutPSO,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.8,44,34,34,13.935585179702757,0.1973545336173547,418,False,"['34_lag_43_median_atlSICsep', '34_lag_36_median_nppc2SSTjfm', '34_lag_38_median_amo1', '34_lag_38_median_shSICmar', '38_lag_AMOCann', '34_lag_43_median_atlSICjfm']","[1.4500309785689651, 1.833522298941102, 1.7304841818055767, 1.5296554784076069, 1.5425469911892415, 1.916680017391372]","34_lag_43_median_atlSICsep, 34_lag_36_median_nppc2SSTjfm, 34_lag_38_median_amo1, 34_lag_38_median_shSICmar, 38_lag_AMOCann, 34_lag_43_median_atlSICjfm_418_34"
LRDropoutPSO,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.8,45,35,35,16.195668507752842,-0.16916748180337499,418,False,"['42_lag_atlSICjfm', '35_lag_37_median_atlSICsep', '35_lag_39_median_nhSICsep', '36_lag_nppc2SSTjfm', '35_lag_38_median_shSICsep', '35_lag_36_median_amoSSTjfm']","[6.360917335459508, 1.129714486411153, 0.7916744810375889, 3.5224556777992646, 2.8296872155213126, 0.46756625763016935]","42_lag_atlSICjfm, 35_lag_37_median_atlSICsep, 35_lag_39_median_nhSICsep, 36_lag_nppc2SSTjfm, 35_lag_38_median_shSICsep, 35_lag_36_median_amoSSTjfm_418_35"
LRDropoutPSO,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.8,46,36,36,14.283614088322075,0.060224626422950046,418,False,"['39_lag_shSICmar', '36_lag_45_median_nhSICjfm', '36_lag_42_median_stratZ50ndj02', '38_lag_amo3', '36_lag_43_median_amo1', '42_lag_stratZ50ndj02']","[3.0485814249318803, 0.10822647928636897, 2.542637896349797, 1.1890215323642686, 1.5650170023058116, 5.299612000448284]","39_lag_shSICmar, 36_lag_45_median_nhSICjfm, 36_lag_42_median_stratZ50ndj02, 38_lag_amo3, 36_lag_43_median_amo1, 42_lag_stratZ50ndj02_418_36"
LRDropoutPSO,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.8,47,37,37,16.03867897316262,-0.28502815745414367,418,False,"['37_lag_46_median_stratZ50ndj02', '37_lag_43_median_eapPSLjfm', '37_lag_45_median_shSICsep', '37_lag_solFORC', '37_lag_amo3', '45_lag_stratZ50ndj01']","[2.355561992677684, 0.6362075797019902, 0.5150834388056005, 4.381649617922592, 2.3482356437837026, 0.7176368278788026]","37_lag_46_median_stratZ50ndj02, 37_lag_43_median_eapPSLjfm, 37_lag_45_median_shSICsep, 37_lag_solFORC, 37_lag_amo3, 45_lag_stratZ50ndj01_418_37"
LRDropoutPSO,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.8,48,38,38,15.295656912225757,0.04859774534096048,418,False,"['39_lag_stratZ50ndj02', '38_lag_40_median_AMOCann', '38_lag_45_median_AMOCann', '38_lag_39_median_atlSICsep', '45_lag_eapPSLjfm', '38_lag_46_median_shSICmar']","[1.6006490179210804, 4.227526027122421, 0.6594731862647727, 5.367075635608323, 1.0998649598900911, 0.1777952867699284]","39_lag_stratZ50ndj02, 38_lag_40_median_AMOCann, 38_lag_45_median_AMOCann, 38_lag_39_median_atlSICsep, 45_lag_eapPSLjfm, 38_lag_46_median_shSICmar_418_38"
LRDropoutPSO,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.8,49,39,39,16.088638289517533,-0.15375831973935336,418,False,"['47_lag_nppc2SSTjfm', '39_lag_46_median_shSICsep', '39_lag_46_median_solFORC', '45_lag_stratZ50ndj04', '39_lag_45_median_eapPSLjfm', '44_lag_atlSICsep']","[4.712611806252365, 2.7820449637655926, 0.30980283644444384, 3.5631749215179216, 0.47064063174426707, 0.4481128728383883]","47_lag_nppc2SSTjfm, 39_lag_46_median_shSICsep, 39_lag_46_median_solFORC, 45_lag_stratZ50ndj04, 39_lag_45_median_eapPSLjfm, 44_lag_atlSICsep_418_39"
LRDropoutPSO,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.8,50,40,40,14.863986625738418,0.2377903267469466,418,False,"['47_lag_amo1', '40_lag_42_median_atlSICjfm', '40_lag_45_median_nhSICsep', '40_lag_49_median_atlSICsep', '46_lag_nppc2SSTjfm', '48_lag_nppc2SSTjfm']","[3.483895152174843, 3.8213807668436175, 1.3290202301186014, 5.168399664094665, 1.6034370552451662, 0.9858820019650416]","47_lag_amo1, 40_lag_42_median_atlSICjfm, 40_lag_45_median_nhSICsep, 40_lag_49_median_atlSICsep, 46_lag_nppc2SSTjfm, 48_lag_nppc2SSTjfm_418_40"
LRDropoutPSO,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.8,51,41,41,12.984569211553165,0.3353547063513788,418,False,"['41_lag_44_median_naoPSLjfm', '43_lag_scpPSLjfm', '41_lag_47_median_amoSSTjfm', '41_lag_AMOCann', '41_lag_50_median_amoSSTjfm', '41_lag_44_median_shSICsep']","[0.08605482620590088, 0.4248380182449747, 4.4366616042614755, 6.092041105745971, 6.341026924481632, 1.0002401258062488]","41_lag_44_median_naoPSLjfm, 43_lag_scpPSLjfm, 41_lag_47_median_amoSSTjfm, 41_lag_AMOCann, 41_lag_50_median_amoSSTjfm, 41_lag_44_median_shSICsep_418_41"
LRDropoutPSO,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.8,52,42,42,16.65128125360116,-0.32623586149431827,418,False,"['42_lag_43_median_eurPSLjfm', '42_lag_43_median_amo3', '42_lag_49_median_atlSICsep', '42_lag_47_median_stratZ50ndj01', '42_lag_45_median_amo1', '42_lag_49_median_shSICsep']","[2.8239423840430566, 1.0047308871981109, 0.4221438021758708, 5.234739981265566, 4.733247376135723, 1.8680431086310705]","42_lag_43_median_eurPSLjfm, 42_lag_43_median_amo3, 42_lag_49_median_atlSICsep, 42_lag_47_median_stratZ50ndj01, 42_lag_45_median_amo1, 42_lag_49_median_shSICsep_418_42"
LRDropoutPSO,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.8,53,43,43,14.96485435932206,-0.22021794468835776,418,False,"['43_lag_50_median_amo2', '43_lag_44_median_solFORC', '47_lag_solFORC', '45_lag_solFORC', '51_lag_amoSSTjfm', '46_lag_amo1']","[1.9808191312013257, 4.833674501476281, 5.241302738220098, 0.8904407516158237, 1.4354166999994504, 1.0336231542389704]","43_lag_50_median_amo2, 43_lag_44_median_solFORC, 47_lag_solFORC, 45_lag_solFORC, 51_lag_amoSSTjfm, 46_lag_amo1_418_43"
LRDropoutPSO,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.8,54,44,44,16.189919705993983,-0.1203628793645216,418,False,"['48_lag_AMOCann', '53_lag_shSICmar', '52_lag_atlSICjfm', '44_lag_51_median_atlSICjfm', '44_lag_50_median_naoPSLjfm', '44_lag_47_median_amo3']","[1.5771775901659542, 4.2309610641266815, 0.9949118471982779, 1.1867400173165858, 4.958448240760342, 0.8738763912928231]","48_lag_AMOCann, 53_lag_shSICmar, 52_lag_atlSICjfm, 44_lag_51_median_atlSICjfm, 44_lag_50_median_naoPSLjfm, 44_lag_47_median_amo3_418_44"
LRDropoutPSO,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.8,55,45,45,17.281851012563507,-0.2578497280677991,418,False,"['45_lag_51_median_amoSSTjfm', '45_lag_nppc2SSTjfm', '54_lag_atlSICsep', '52_lag_stratZ50ndj04', '51_lag_amo1', '45_lag_47_median_nppc2SSTjfm']","[3.3846054245586483, 1.3497694748736357, 1.272359674873396, 4.2639699789219465, 1.6617199200482542, 3.0306679073365466]","45_lag_51_median_amoSSTjfm, 45_lag_nppc2SSTjfm, 54_lag_atlSICsep, 52_lag_stratZ50ndj04, 51_lag_amo1, 45_lag_47_median_nppc2SSTjfm_418_45"
LRDropoutPSO,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.8,56,46,46,15.32216154243633,-0.2649850583052323,418,False,"['46_lag_AMOCann', '46_lag_51_median_stratZ50ndj02', '50_lag_amoSSTjfm', '46_lag_48_median_solFORC', '46_lag_49_median_atlSICsep', '46_lag_47_median_atlSICjfm']","[1.9564768062267517, 1.4831670745975605, 1.5512871161638235, 1.4674495512659265, 1.6208195535581291, 1.605280576829494]","46_lag_AMOCann, 46_lag_51_median_stratZ50ndj02, 50_lag_amoSSTjfm, 46_lag_48_median_solFORC, 46_lag_49_median_atlSICsep, 46_lag_47_median_atlSICjfm_418_46"
