model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,12,6,amoSSTmjjaso,slow,878.5,2005.5,0.6,27,7,7,11.39498796626763,0.11089268068599756,2535,False,"['7_lag_25_median_traDS', '7_lag_26_median_traBO', '8_lag_stratZ50ndj02', '7_lag_11_median_gyreSSTjfm', '7_lag_23_median_traFB', '18_lag_mhfATL45']","[2.130915197035712, 0.16484369295698365, 1.454489401310024, 6.428540134377453, 1.188220788623564, 0.7700012368671203]","7_lag_25_median_traDS, 7_lag_26_median_traBO, 8_lag_stratZ50ndj02, 7_lag_11_median_gyreSSTjfm, 7_lag_23_median_traFB, 18_lag_mhfATL45_2535_7"
LRDropoutPSO,13,6,amoSSTmjjaso,slow,879.5,2005.5,0.6,28,8,8,12.143940045612007,-0.32011177092913295,2535,False,"['8_lag_26_median_ginwSSTjfm', '8_lag_14_median_traCA', '8_lag_14_median_gyreSSTjfm', '19_lag_glomaSSTjfm', '8_lag_27_median_AMOCann', '11_lag_ginwSSTjfm']","[0.3350970804021962, 1.7607118974575808, 0.42078450070577134, 2.084343572863312, 2.1872100871484648, 3.728843959080262]","8_lag_26_median_ginwSSTjfm, 8_lag_14_median_traCA, 8_lag_14_median_gyreSSTjfm, 19_lag_glomaSSTjfm, 8_lag_27_median_AMOCann, 11_lag_ginwSSTjfm_2535_8"
LRDropoutPSO,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,9,9,11.4165747477155,-0.3100344844508959,2535,False,"['9_lag_23_median_neurTSjfm', '9_lag_10_median_traTLS', '16_lag_traEU', '16_lag_pdoSSTjfm', '17_lag_traTLS', '26_lag_shTSjfm']","[1.1377741933439744, 1.1377673921601745, 1.1377694006096721, 1.5170231888016894, 1.2363681686869263, 1.1380063334547244]","9_lag_23_median_neurTSjfm, 9_lag_10_median_traTLS, 16_lag_traEU, 16_lag_pdoSSTjfm, 17_lag_traTLS, 26_lag_shTSjfm_2535_9"
LRDropoutPSO,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,10,10,11.362692866135108,0.01334120581888443,2535,False,"['10_lag_29_median_traIT', '17_lag_samPSLann', '15_lag_atlSICjfm', '12_lag_naoPSLjfm', '28_lag_shTSjfm', '22_lag_traDS']","[3.01523051872972, 2.269992141269323, 2.350221133558503, 2.5416876034838256, 2.5619083382631778, 2.26493567261346]","10_lag_29_median_traIT, 17_lag_samPSLann, 15_lag_atlSICjfm, 12_lag_naoPSLjfm, 28_lag_shTSjfm, 22_lag_traDS_2535_10"
LRDropoutPSO,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,11,11,12.060581305028762,-0.22907417927780638,2535,False,"['11_lag_25_median_traFS', '19_lag_stratZ50ndj04', '29_lag_traIT', '11_lag_12_median_traDP', '11_lag_27_median_traFS', '20_lag_traIT']","[2.1362939601119244, 4.672435576682674, 1.5822710826034037, 0.44197014461475703, 1.827297751372443, 0.49524909782718396]","11_lag_25_median_traFS, 19_lag_stratZ50ndj04, 29_lag_traIT, 11_lag_12_median_traDP, 11_lag_27_median_traFS, 20_lag_traIT_2535_11"
LRDropoutPSO,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,12,12,9.446653515913358,0.4570354819302105,2535,False,"['25_lag_cetTSjfm', '12_lag_20_median_cetTSjfm', '12_lag_23_median_glTSjfm', '12_lag_30_median_ginwSSTjfm', '20_lag_samPSLann', '12_lag_19_median_traMC']","[1.703857091677398, 2.2396654949791506, 1.8014647611782095, 1.6797601929155273, 1.6949330111033325, 1.679749121234848]","25_lag_cetTSjfm, 12_lag_20_median_cetTSjfm, 12_lag_23_median_glTSjfm, 12_lag_30_median_ginwSSTjfm, 20_lag_samPSLann, 12_lag_19_median_traMC_2535_12"
LRDropoutPSO,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,13,13,11.7684039786801,-0.18669504005044413,2535,False,"['13_lag_20_median_nchinaPRjja', '13_lag_21_median_samPSLann', '13_lag_29_median_nhTSjfm', '14_lag_wnorPRjfm', '13_lag_29_median_seurTSjfm', '13_lag_22_median_stratZ50ndj01']","[1.5677025800021553, 1.9098425804845292, 0.2677017702784781, 0.34620089313786906, 2.4193545257996956, 1.5399239585609799]","13_lag_20_median_nchinaPRjja, 13_lag_21_median_samPSLann, 13_lag_29_median_nhTSjfm, 14_lag_wnorPRjfm, 13_lag_29_median_seurTSjfm, 13_lag_22_median_stratZ50ndj01_2535_13"
LRDropoutPSO,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,14,14,12.673919479243315,-0.14402934575000248,2535,False,"['16_lag_traWP', '33_lag_amoSSTmjjaso', '14_lag_21_median_satlSSTjfm', '21_lag_seurTSjfm', '15_lag_amo2', '14_lag_17_median_labSSTjfm']","[3.473262671307012, 0.8754029716678868, 0.24659842770460116, 2.0799382675568783, 1.9837402561321014, 5.4475791817608465]","16_lag_traWP, 33_lag_amoSSTmjjaso, 14_lag_21_median_satlSSTjfm, 21_lag_seurTSjfm, 15_lag_amo2, 14_lag_17_median_labSSTjfm_2535_14"
LRDropoutPSO,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,15,15,11.77368719453972,0.15799023983535093,2535,False,"['33_lag_nhTSjfm', '15_lag_25_median_nhSICjfm', '29_lag_stratZ50ndj02', '15_lag_23_median_eurPSLjfm', '25_lag_glTSjfm', '15_lag_18_median_ginwSSTjfm']","[0.5908299338341756, 0.05238051265288135, 0.6447391875774748, 5.049247277669034, 1.5082418056567004, 3.8304154138930997]","33_lag_nhTSjfm, 15_lag_25_median_nhSICjfm, 29_lag_stratZ50ndj02, 15_lag_23_median_eurPSLjfm, 25_lag_glTSjfm, 15_lag_18_median_ginwSSTjfm_2535_15"
LRDropoutPSO,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,16,16,14.057731841769021,-0.34573043078683185,2535,False,"['27_lag_traIT', '16_lag_31_median_nhSICjfm', '16_lag_17_median_stratZ50ndj02', '16_lag_34_median_samPSLann', '16_lag_18_median_amoSSTmjjaso', '26_lag_nppc3SSTjfm']","[0.5209277183660639, 1.0915870314181149, 3.4136096898964414, 0.707814796969469, 5.606563098472844, 0.0674010193110064]","27_lag_traIT, 16_lag_31_median_nhSICjfm, 16_lag_17_median_stratZ50ndj02, 16_lag_34_median_samPSLann, 16_lag_18_median_amoSSTmjjaso, 26_lag_nppc3SSTjfm_2535_16"
LRDropoutPSO,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,17,17,10.418372409687652,0.2384659850961421,2535,False,"['24_lag_nppc3SSTjfm', '17_lag_26_median_shSICmar', '17_lag_18_median_traDP', '32_lag_arcTSjfm', '25_lag_nppc2SSTjfm', '35_lag_solFORC']","[2.4204467703445554, 2.429054616411359, 1.2169155962231777, 0.06023083828130993, 0.6186112077276746, 0.2847636494247734]","24_lag_nppc3SSTjfm, 17_lag_26_median_shSICmar, 17_lag_18_median_traDP, 32_lag_arcTSjfm, 25_lag_nppc2SSTjfm, 35_lag_solFORC_2535_17"
LRDropoutPSO,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,18,18,11.922179760913378,0.18649444925706957,2535,False,"['18_lag_27_median_amo3', '30_lag_naoPSLjfm', '26_lag_amoSSTmjjaso', '34_lag_glomaSSTjfm', '26_lag_nhSICjfm', '18_lag_24_median_traIFC']","[2.7768136318064673, 5.0257273916765115, 0.12233675108274511, 2.2215886743426783, 0.06227174707558092, 3.477577768769965]","18_lag_27_median_amo3, 30_lag_naoPSLjfm, 26_lag_amoSSTmjjaso, 34_lag_glomaSSTjfm, 26_lag_nhSICjfm, 18_lag_24_median_traIFC_2535_18"
LRDropoutPSO,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,19,19,11.722039778495564,-0.13136465307873624,2535,False,"['25_lag_tripol2', '28_lag_atlSICsep', '22_lag_atlSICsep', '19_lag_30_median_gyreSSTjfm', '21_lag_traIT', '19_lag_24_median_glTSjfm']","[1.092190752332014, 0.7579947848547732, 0.9986178842140454, 2.6266342983730695, 3.6948005836136204, 0.5436932247261073]","25_lag_tripol2, 28_lag_atlSICsep, 22_lag_atlSICsep, 19_lag_30_median_gyreSSTjfm, 21_lag_traIT, 19_lag_24_median_glTSjfm_2535_19"
LRDropoutPSO,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,20,20,11.870170977160754,-0.058642076204862545,2535,False,"['30_lag_glomaSSTjfm', '20_lag_24_median_traBS', '22_lag_AMOCann', '20_lag_32_median_ensoSSTjfm', '20_lag_34_median_eurPSLjfm', '20_lag_36_median_amo2']","[4.995663978400408, 1.0757810894706932, 2.042420184059143, 0.09225511163248967, 0.5983863098575863, 3.1827705232530707]","30_lag_glomaSSTjfm, 20_lag_24_median_traBS, 22_lag_AMOCann, 20_lag_32_median_ensoSSTjfm, 20_lag_34_median_eurPSLjfm, 20_lag_36_median_amo2_2535_20"
LRDropoutPSO,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,21,21,10.923438518231466,0.13536217937800035,2535,False,"['21_lag_31_median_solFORC', '21_lag_32_median_traTLS', '26_lag_shSICsep', '21_lag_24_median_amo3', '21_lag_30_median_yrvPRjja', '21_lag_36_median_naoPSLjfm']","[1.9078186115914022, 0.8774499763567611, 2.25918045588082, 0.1346423050955181, 3.757085762267314, 0.4982132392832366]","21_lag_31_median_solFORC, 21_lag_32_median_traTLS, 26_lag_shSICsep, 21_lag_24_median_amo3, 21_lag_30_median_yrvPRjja, 21_lag_36_median_naoPSLjfm_2535_21"
LRDropoutPSO,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,22,22,12.739922634307858,0.14711073385829104,2535,False,"['22_lag_25_median_traIFC', '27_lag_seurTSjfm', '27_lag_ginwSSTjfm', '25_lag_traDS', '22_lag_35_median_stratZ50ndj01', '28_lag_scpPSLjfm']","[5.588199065297182, 2.711330075696445, 0.2658299905720103, 0.6438185237158933, 4.425084634506257, 1.5577308720903265]","22_lag_25_median_traIFC, 27_lag_seurTSjfm, 27_lag_ginwSSTjfm, 25_lag_traDS, 22_lag_35_median_stratZ50ndj01, 28_lag_scpPSLjfm_2535_22"
LRDropoutPSO,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,23,23,11.910210054546443,0.0005311996923064266,2535,False,"['40_lag_stratZ50ndj03', '23_lag_39_median_stratZ50ndj02', '23_lag_39_median_traCA', '24_lag_atlSICsep', '23_lag_41_median_shSICsep', '24_lag_shSICmar']","[2.889104000750988, 3.149197817556322, 2.391546166021397, 2.4268907844003946, 2.4291525973986823, 2.900142366615015]","40_lag_stratZ50ndj03, 23_lag_39_median_stratZ50ndj02, 23_lag_39_median_traCA, 24_lag_atlSICsep, 23_lag_41_median_shSICsep, 24_lag_shSICmar_2535_23"
LRDropoutPSO,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,24,24,11.503170515779841,0.06932122025629854,2535,False,"['24_lag_31_median_eurPSLjfm', '24_lag_36_median_pdoSSTjfm', '30_lag_stratZ50ndj02', '31_lag_tripol2', '24_lag_41_median_stratZ50ndj02', '24_lag_42_median_solFORC']","[2.2458945823674448, 2.9180987401491993, 0.6212335906273037, 0.9730417851779904, 4.873206628727862, 2.0796131934674333]","24_lag_31_median_eurPSLjfm, 24_lag_36_median_pdoSSTjfm, 30_lag_stratZ50ndj02, 31_lag_tripol2, 24_lag_41_median_stratZ50ndj02, 24_lag_42_median_solFORC_2535_24"
LRDropoutPSO,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,25,25,12.042579620583764,-0.08780827637539138,2535,False,"['43_lag_traWP', '25_lag_scpPSLjfm', '25_lag_44_median_shSICmar', '27_lag_AMOCann', '42_lag_mhfATL30', '38_lag_tripol3']","[2.499115480063822, 3.3321533577722118, 3.133998914337905, 2.7922028274113067, 2.7523599877444793, 2.517393058675354]","43_lag_traWP, 25_lag_scpPSLjfm, 25_lag_44_median_shSICmar, 27_lag_AMOCann, 42_lag_mhfATL30, 38_lag_tripol3_2535_25"
LRDropoutPSO,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,26,26,10.886940268416527,0.04056487455973404,2535,False,"['29_lag_AMOCann', '26_lag_41_median_satlSSTjfm', '26_lag_41_median_stratZ50ndj04', '26_lag_28_median_traDP', '26_lag_29_median_ormenSSTjfm', '30_lag_naoPSLjfm']","[1.180152928896111, 1.1384484867405487, 1.0269620886932938, 0.9090704192825257, 0.9037834845521132, 1.205021591398358]","29_lag_AMOCann, 26_lag_41_median_satlSSTjfm, 26_lag_41_median_stratZ50ndj04, 26_lag_28_median_traDP, 26_lag_29_median_ormenSSTjfm, 30_lag_naoPSLjfm_2535_26"
LRDropoutPSO,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,27,33,11.55131824008452,-0.24092689405528134,2535,False,"['41_lag_samPSLann', '46_lag_satlSSTjfm', '35_lag_glTSjfm', '43_lag_traIFC', '43_lag_seurTSjfm', '33_lag_tripol2']","[1.6151309746742175, 2.131399775662744, 1.5985516189499305, 1.5985498902284971, 1.5985719099223858, 1.6039353084971073]","41_lag_samPSLann, 46_lag_satlSSTjfm, 35_lag_glTSjfm, 43_lag_traIFC, 43_lag_seurTSjfm, 33_lag_tripol2_2535_33"
LRDropoutPSO,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,28,28,11.847612955961852,-0.35237585816949285,2535,False,"['28_lag_34_median_traCA', '28_lag_45_median_glomaSSTjfm', '42_lag_glTSjfm', '28_lag_44_median_traIFC', '34_lag_stratZ50ndj01', '28_lag_38_median_mhfATL45']","[1.834176065367538, 2.2039087845879184, 1.706969146380486, 2.070628699664061, 1.8026992361863416, 2.267595438753697]","28_lag_34_median_traCA, 28_lag_45_median_glomaSSTjfm, 42_lag_glTSjfm, 28_lag_44_median_traIFC, 34_lag_stratZ50ndj01, 28_lag_38_median_mhfATL45_2535_28"
LRDropoutPSO,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,29,29,12.872439050712508,-0.026228268933125957,2535,False,"['47_lag_mhfATL60', '29_lag_39_median_eapPSLjfm', '40_lag_nppc3SSTjfm', '34_lag_mhfIP30', '30_lag_nppc2SSTjfm', '47_lag_nhSICsep']","[2.477337622216641, 6.437910315306481, 1.3383511573475246, 3.054165026206295, 1.324746664506094, 0.062538824210435]","47_lag_mhfATL60, 29_lag_39_median_eapPSLjfm, 40_lag_nppc3SSTjfm, 34_lag_mhfIP30, 30_lag_nppc2SSTjfm, 47_lag_nhSICsep_2535_29"
LRDropoutPSO,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,30,30,11.981909427354605,-0.19449917887715384,2535,False,"['30_lag_38_median_amo1', '39_lag_traWP', '30_lag_35_median_ensoSSTjfm', '30_lag_47_median_pdoSSTjfm', '34_lag_stratZ50ndj01', '33_lag_ginwSSTjfm']","[1.6061986138542605, 1.5816943155354515, 1.5861127556819246, 2.095918581157479, 1.6101539025863723, 2.001466754988693]","30_lag_38_median_amo1, 39_lag_traWP, 30_lag_35_median_ensoSSTjfm, 30_lag_47_median_pdoSSTjfm, 34_lag_stratZ50ndj01, 33_lag_ginwSSTjfm_2535_30"
LRDropoutPSO,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,31,31,11.624387942043983,0.05179545003655774,2535,False,"['42_lag_stratZ50ndj01', '31_lag_33_median_gyreSSTjfm', '41_lag_eapPSLjfm', '31_lag_42_median_traWP', '31_lag_47_median_tripol3', '43_lag_amo1']","[4.108310950222924, 3.7354692729122085, 2.4596893864821254, 0.6651334156281408, 0.9872679486687641, 0.050323494245141376]","42_lag_stratZ50ndj01, 31_lag_33_median_gyreSSTjfm, 41_lag_eapPSLjfm, 31_lag_42_median_traWP, 31_lag_47_median_tripol3, 43_lag_amo1_2535_31"
LRDropoutPSO,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,32,32,11.778244736973326,-0.10550834134460141,2535,False,"['34_lag_eapPSLjfm', '32_lag_45_median_traMC', '32_lag_38_median_yrvPRjja', '32_lag_47_median_tripol1', '32_lag_49_median_mhfATL30', '32_lag_51_median_cetTSjfm']","[4.056695168195603, 1.6119760592824939, 2.0830575795712614, 1.8586429453504003, 0.9199560260961448, 0.002601121198026135]","34_lag_eapPSLjfm, 32_lag_45_median_traMC, 32_lag_38_median_yrvPRjja, 32_lag_47_median_tripol1, 32_lag_49_median_mhfATL30, 32_lag_51_median_cetTSjfm_2535_32"
LRDropoutPSO,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,33,33,11.540491096268354,0.06110620357473881,2535,False,"['33_lag_pdoSSTjfm', '34_lag_ormenSSTjfm', '48_lag_glTSjfm', '33_lag_51_median_nhTSjfm', '52_lag_atlSICsep', '33_lag_nhSICsep']","[0.14088792692747276, 1.1815629005199018, 4.237748673580494, 1.4896791148510182, 4.244523971620657, 1.0915859601202076]","33_lag_pdoSSTjfm, 34_lag_ormenSSTjfm, 48_lag_glTSjfm, 33_lag_51_median_nhTSjfm, 52_lag_atlSICsep, 33_lag_nhSICsep_2535_33"
LRDropoutPSO,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,34,34,13.151961458500033,-0.12132614456547837,2535,False,"['47_lag_eapPSLjfm', '38_lag_traFS', '39_lag_glTSjfm', '34_lag_43_median_wnorPRjfm', '52_lag_yrvPRjja', '34_lag_40_median_arcTSjfm']","[2.5676952062317993, 3.0503506163633, 4.37494502625958, 0.32604279595313557, 0.7676536897430193, 8.799468694941035]","47_lag_eapPSLjfm, 38_lag_traFS, 39_lag_glTSjfm, 34_lag_43_median_wnorPRjfm, 52_lag_yrvPRjja, 34_lag_40_median_arcTSjfm_2535_34"
LRDropoutPSO,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,35,35,11.74734024912515,-0.10354228470684317,2535,False,"['43_lag_shTSjfm', '37_lag_arcTSjfm', '35_lag_41_median_atlSICsep', '54_lag_yrvPRjja', '42_lag_traIFC', '54_lag_traBS']","[0.21629238536580608, 2.1167044994401962, 1.083405456051059, 0.19479347828615268, 2.866448290896207, 5.234427254081844]","43_lag_shTSjfm, 37_lag_arcTSjfm, 35_lag_41_median_atlSICsep, 54_lag_yrvPRjja, 42_lag_traIFC, 54_lag_traBS_2535_35"
LRDropoutPSO,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,36,36,11.672120155037586,-0.21863428125691212,2535,False,"['36_lag_50_median_nchinaPRjja', '47_lag_stratZ50ndj01', '40_lag_nhSICjfm', '41_lag_traEU', '36_lag_54_median_eurPSLjfm', '49_lag_tripol3']","[1.598881542436677, 1.9868052924481057, 1.5462264834897352, 1.7480426371065199, 1.9148279621611077, 2.0591787773032273]","36_lag_50_median_nchinaPRjja, 47_lag_stratZ50ndj01, 40_lag_nhSICjfm, 41_lag_traEU, 36_lag_54_median_eurPSLjfm, 49_lag_tripol3_2535_36"
LRDropoutPSO,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,37,37,11.610465571577793,-0.23057285669161653,2535,False,"['56_lag_nchinaPRjja', '41_lag_nhSICsep', '37_lag_43_median_tripol1', '37_lag_56_median_ensoSSTjfm', '37_lag_53_median_ismPRjja', '37_lag_53_median_traDP']","[2.033407971775257, 2.1680768749050463, 1.6385875116894555, 1.9303926059118544, 1.9113066800351604, 1.7074772786659715]","56_lag_nchinaPRjja, 41_lag_nhSICsep, 37_lag_43_median_tripol1, 37_lag_56_median_ensoSSTjfm, 37_lag_53_median_ismPRjja, 37_lag_53_median_traDP_2535_37"
