model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,14,6,amoSSTmjjaso,slow,880.5,2005.5,0.6,29,9,9,13.942845343779576,-0.298293983642486,858,False,"['10_lag_naoPSLjfm', '9_lag_22_median_naoPSLjfm', '9_lag_26_median_scpPSLjfm', '9_lag_22_median_solFORC', '19_lag_nhSICsep', '17_lag_naoPSLjfm']","[0.8808925655818367, 0.9002816905779341, 4.241953398075706, 3.8221851347881834, 7.111797994037914, 0.8343532723364238]","10_lag_naoPSLjfm, 9_lag_22_median_naoPSLjfm, 9_lag_26_median_scpPSLjfm, 9_lag_22_median_solFORC, 19_lag_nhSICsep, 17_lag_naoPSLjfm_858_9"
LRDropoutPSO,15,6,amoSSTmjjaso,slow,881.5,2005.5,0.6,30,10,10,15.597216926952198,-0.32296769105063405,858,False,"['21_lag_nppc2SSTjfm', '10_lag_14_median_amo2', '21_lag_eurPSLjfm', '20_lag_nppc2SSTjfm', '10_lag_20_median_stratZ50ndj02', '10_lag_27_median_amo3']","[5.3863222194856615, 3.202155090370642, 3.2808258169085747, 1.2673311670032668, 5.702533924443507, 2.6018077104449633]","21_lag_nppc2SSTjfm, 10_lag_14_median_amo2, 21_lag_eurPSLjfm, 20_lag_nppc2SSTjfm, 10_lag_20_median_stratZ50ndj02, 10_lag_27_median_amo3_858_10"
LRDropoutPSO,16,6,amoSSTmjjaso,slow,882.5,2005.5,0.6,31,11,11,10.82373050124323,-0.018873118429981014,858,False,"['11_lag_21_median_naoPSLjfm', '11_lag_15_median_amo3', '11_lag_20_median_stratZ50ndj04', '19_lag_stratZ50ndj01', '12_lag_shSICmar', '11_lag_17_median_solFORC']","[2.1718676735685447, 1.6310149060650396, 2.1692110534376154, 1.628901046870096, 1.6473377326122702, 1.6291673145424495]","11_lag_21_median_naoPSLjfm, 11_lag_15_median_amo3, 11_lag_20_median_stratZ50ndj04, 19_lag_stratZ50ndj01, 12_lag_shSICmar, 11_lag_17_median_solFORC_858_11"
LRDropoutPSO,17,6,amoSSTmjjaso,slow,883.5,2005.5,0.6,32,12,12,10.233587417480582,0.40567835235849314,858,False,"['12_lag_16_median_solFORC', '12_lag_17_median_stratZ50ndj01', '12_lag_21_median_amoSSTjfm', '12_lag_20_median_atlSICjfm', '12_lag_18_median_nhSICjfm', '15_lag_eurPSLjfm']","[0.5787116213849473, 1.2189095755550987, 0.06057563066537597, 1.1053357423891157, 2.687065228964056, 1.000352061444028]","12_lag_16_median_solFORC, 12_lag_17_median_stratZ50ndj01, 12_lag_21_median_amoSSTjfm, 12_lag_20_median_atlSICjfm, 12_lag_18_median_nhSICjfm, 15_lag_eurPSLjfm_858_12"
LRDropoutPSO,18,6,amoSSTmjjaso,slow,884.5,2005.5,0.6,33,13,13,9.974263327649213,0.47123915430042007,858,False,"['22_lag_AMOCann', '13_lag_18_median_nhSICjfm', '30_lag_solFORC', '13_lag_31_median_eurPSLjfm', '15_lag_amo1', '13_lag_31_median_solFORC']","[0.08968676503675788, 3.9771288706672063, 3.0981613491331608, 0.484034111150768, 3.0192551602130564, 1.1286731225374407]","22_lag_AMOCann, 13_lag_18_median_nhSICjfm, 30_lag_solFORC, 13_lag_31_median_eurPSLjfm, 15_lag_amo1, 13_lag_31_median_solFORC_858_13"
LRDropoutPSO,19,6,amoSSTmjjaso,slow,885.5,2005.5,0.6,34,14,14,10.937997908700668,0.05444782710790695,858,False,"['29_lag_scpPSLjfm', '14_lag_29_median_stratZ50ndj03', '14_lag_15_median_amo1', '21_lag_stratZ50ndj01', '26_lag_atlSICjfm', '28_lag_atlSICjfm']","[1.4964321830428402, 1.4974649993708267, 1.2421841670426732, 1.1270986030494334, 1.1268384731630428, 1.123099234222279]","29_lag_scpPSLjfm, 14_lag_29_median_stratZ50ndj03, 14_lag_15_median_amo1, 21_lag_stratZ50ndj01, 26_lag_atlSICjfm, 28_lag_atlSICjfm_858_14"
LRDropoutPSO,20,6,amoSSTmjjaso,slow,886.5,2005.5,0.6,35,15,15,11.748542483222462,-0.15100137955561288,858,False,"['15_lag_20_median_stratZ50ndj03', '15_lag_26_median_amoSSTmjjaso', '15_lag_19_median_AMOCann', '15_lag_34_median_amo3', '20_lag_amo3', '24_lag_stratZ50ndj03']","[2.0481555691083715, 1.5641790737320898, 1.8692162099653697, 1.980164244481379, 2.00910946560129, 2.079867382261221]","15_lag_20_median_stratZ50ndj03, 15_lag_26_median_amoSSTmjjaso, 15_lag_19_median_AMOCann, 15_lag_34_median_amo3, 20_lag_amo3, 24_lag_stratZ50ndj03_858_15"
LRDropoutPSO,21,6,amoSSTmjjaso,slow,887.5,2005.5,0.6,36,16,16,10.718941260425686,0.15373464965738534,858,False,"['16_lag_22_median_solFORC', '16_lag_27_median_AMOCann', '16_lag_33_median_eapPSLjfm', '16_lag_20_median_stratZ50ndj03', '24_lag_scpPSLjfm', '16_lag_33_median_shSICsep']","[1.9124444866073136, 1.9054465271162069, 2.250538004026368, 2.491616050351329, 2.0762284101475017, 2.3217131224546024]","16_lag_22_median_solFORC, 16_lag_27_median_AMOCann, 16_lag_33_median_eapPSLjfm, 16_lag_20_median_stratZ50ndj03, 24_lag_scpPSLjfm, 16_lag_33_median_shSICsep_858_16"
LRDropoutPSO,22,6,amoSSTmjjaso,slow,888.5,2005.5,0.6,37,17,17,10.588944231480342,0.3931085792840339,858,False,"['17_lag_36_median_stratZ50ndj04', '17_lag_19_median_amo1', '23_lag_AMOCann', '28_lag_stratZ50ndj04', '17_lag_31_median_stratZ50ndj04', '32_lag_stratZ50ndj03']","[7.019178243921743, 0.862896613483759, 2.6294632494207315, 1.8539634373741176, 4.099034780972737, 0.13852311684821217]","17_lag_36_median_stratZ50ndj04, 17_lag_19_median_amo1, 23_lag_AMOCann, 28_lag_stratZ50ndj04, 17_lag_31_median_stratZ50ndj04, 32_lag_stratZ50ndj03_858_17"
LRDropoutPSO,23,6,amoSSTmjjaso,slow,889.5,2005.5,0.6,38,18,18,12.086474090861392,0.02600326124965836,858,False,"['36_lag_amoSSTmjjaso', '18_lag_19_median_amo1', '37_lag_atlSICsep', '18_lag_29_median_eurPSLjfm', '18_lag_24_median_amo2', '36_lag_AMOCann']","[4.544055230496853, 0.8987973563191254, 2.4122688282060034, 1.0105920419566274, 2.384176443884108, 2.02410402657377]","36_lag_amoSSTmjjaso, 18_lag_19_median_amo1, 37_lag_atlSICsep, 18_lag_29_median_eurPSLjfm, 18_lag_24_median_amo2, 36_lag_AMOCann_858_18"
LRDropoutPSO,24,6,amoSSTmjjaso,slow,890.5,2005.5,0.6,39,19,19,11.048106712256692,0.2823409657480038,858,False,"['36_lag_shSICsep', '19_lag_34_median_amo2', '19_lag_25_median_nhSICsep', '19_lag_32_median_stratZ50ndj01', '19_lag_29_median_atlSICjfm', '33_lag_shSICsep']","[1.3772824874933112, 1.2117321637536027, 1.4117775814814573, 1.0673236415223484, 1.2805440449338776, 1.402970370904623]","36_lag_shSICsep, 19_lag_34_median_amo2, 19_lag_25_median_nhSICsep, 19_lag_32_median_stratZ50ndj01, 19_lag_29_median_atlSICjfm, 33_lag_shSICsep_858_19"
LRDropoutPSO,25,6,amoSSTmjjaso,slow,891.5,2005.5,0.6,40,20,20,10.806130986164261,0.3241227176282054,858,False,"['36_lag_nhSICjfm', '20_lag_38_median_nppc2SSTjfm', '23_lag_nhSICjfm', '25_lag_shSICsep', '20_lag_26_median_eurPSLjfm', '32_lag_atlSICjfm']","[2.5273637353665945, 1.1326445029077892, 4.119608586907864, 1.7399693300028307, 2.942519746981736, 0.312764148438589]","36_lag_nhSICjfm, 20_lag_38_median_nppc2SSTjfm, 23_lag_nhSICjfm, 25_lag_shSICsep, 20_lag_26_median_eurPSLjfm, 32_lag_atlSICjfm_858_20"
LRDropoutPSO,26,6,amoSSTmjjaso,slow,892.5,2005.5,0.6,41,21,21,11.756191595502468,-0.001501834738176503,858,False,"['21_lag_39_median_shSICmar', '21_lag_22_median_eapPSLjfm', '34_lag_stratZ50ndj04', '21_lag_23_median_nppc2SSTjfm', '35_lag_naoPSLjfm', '21_lag_30_median_amo1']","[1.0874452466449505, 0.49444834635500534, 3.120722221386334, 3.372404776357958, 0.7967186751737358, 2.1861690459537275]","21_lag_39_median_shSICmar, 21_lag_22_median_eapPSLjfm, 34_lag_stratZ50ndj04, 21_lag_23_median_nppc2SSTjfm, 35_lag_naoPSLjfm, 21_lag_30_median_amo1_858_21"
LRDropoutPSO,27,6,amoSSTmjjaso,slow,893.5,2005.5,0.6,42,22,22,11.03190677896221,0.06741793726285877,858,False,"['22_lag_24_median_eurPSLjfm', '24_lag_nhSICjfm', '39_lag_amo2', '22_lag_29_median_amo2', '25_lag_stratZ50ndj02', '22_lag_40_median_amoSSTjfm']","[1.751507690849758, 2.334103357122492, 2.2710044210746854, 1.7695364928986166, 1.7506645256366982, 1.8484892865223366]","22_lag_24_median_eurPSLjfm, 24_lag_nhSICjfm, 39_lag_amo2, 22_lag_29_median_amo2, 25_lag_stratZ50ndj02, 22_lag_40_median_amoSSTjfm_858_22"
LRDropoutPSO,28,6,amoSSTmjjaso,slow,894.5,2005.5,0.6,43,23,23,11.772269519784363,-0.010030770775153621,858,False,"['23_lag_39_median_AMOCann', '23_lag_31_median_amoSSTmjjaso', '23_lag_37_median_shSICsep', '23_lag_29_median_nhSICjfm', '23_lag_25_median_scpPSLjfm', '25_lag_shSICsep']","[1.9532688167524002, 1.95387627773863, 1.9532573422185422, 2.0047793771403706, 2.604337784975602, 1.9532540360659914]","23_lag_39_median_AMOCann, 23_lag_31_median_amoSSTmjjaso, 23_lag_37_median_shSICsep, 23_lag_29_median_nhSICjfm, 23_lag_25_median_scpPSLjfm, 25_lag_shSICsep_858_23"
LRDropoutPSO,29,6,amoSSTmjjaso,slow,895.5,2005.5,0.6,44,24,24,10.675592166878058,0.2065783006661062,858,False,"['24_lag_33_median_amo3', '34_lag_amo3', '41_lag_amoSSTjfm', '37_lag_amoSSTjfm', '24_lag_34_median_stratZ50ndj02', '28_lag_stratZ50ndj01']","[1.4231839011125595, 1.8022720659015918, 1.456077613640544, 1.3839915627417507, 1.410471013642902, 1.351704049426238]","24_lag_33_median_amo3, 34_lag_amo3, 41_lag_amoSSTjfm, 37_lag_amoSSTjfm, 24_lag_34_median_stratZ50ndj02, 28_lag_stratZ50ndj01_858_24"
LRDropoutPSO,30,6,amoSSTmjjaso,slow,896.5,2005.5,0.6,45,25,25,15.215061812780363,-0.3500324954388364,858,False,"['25_lag_44_median_amoSSTjfm', '25_lag_39_median_nppc2SSTjfm', '25_lag_41_median_amo2', '25_lag_26_median_stratZ50ndj04', '30_lag_amo3', '42_lag_naoPSLjfm']","[2.7547180873379524, 0.31957210560370974, 7.481200613507514, 0.4422374919143284, 1.700330343996331, 1.1075194243964877]","25_lag_44_median_amoSSTjfm, 25_lag_39_median_nppc2SSTjfm, 25_lag_41_median_amo2, 25_lag_26_median_stratZ50ndj04, 30_lag_amo3, 42_lag_naoPSLjfm_858_25"
LRDropoutPSO,31,6,amoSSTmjjaso,slow,897.5,2005.5,0.6,46,26,26,11.073963019241932,-0.20590852898037137,858,False,"['26_lag_30_median_amo3', '26_lag_40_median_solFORC', '36_lag_eurPSLjfm', '26_lag_29_median_eapPSLjfm', '26_lag_36_median_solFORC', '26_lag_amo1']","[0.010381125468191144, 8.651067888808752, 0.02783333749372474, 1.0919803221852575, 8.672677965866352, 2.2189089886615925]","26_lag_30_median_amo3, 26_lag_40_median_solFORC, 36_lag_eurPSLjfm, 26_lag_29_median_eapPSLjfm, 26_lag_36_median_solFORC, 26_lag_amo1_858_26"
LRDropoutPSO,32,6,amoSSTmjjaso,slow,898.5,2005.5,0.6,47,27,27,12.448292319801682,0.2529707922382373,858,False,"['37_lag_amo2', '27_lag_38_median_amo3', '27_lag_39_median_nhSICsep', '27_lag_40_median_amo2', '39_lag_eapPSLjfm', '46_lag_stratZ50ndj04']","[5.11582691273254, 1.1174813488476687, 3.667403524974029, 3.42001763782714, 4.556628803690286, 1.8041494963551319]","37_lag_amo2, 27_lag_38_median_amo3, 27_lag_39_median_nhSICsep, 27_lag_40_median_amo2, 39_lag_eapPSLjfm, 46_lag_stratZ50ndj04_858_27"
LRDropoutPSO,33,6,amoSSTmjjaso,slow,899.5,2005.5,0.6,48,28,28,10.626002216594728,0.35300539632895733,858,False,"['35_lag_stratZ50ndj01', '42_lag_amo2', '28_lag_33_median_amo3', '28_lag_36_median_solFORC', '28_lag_35_median_atlSICsep', '29_lag_amoSSTjfm']","[2.7618094292504702, 1.2173895534185082, 2.1258919067906756, 1.456390356891868, 2.9053202852559723, 0.07215543219056997]","35_lag_stratZ50ndj01, 42_lag_amo2, 28_lag_33_median_amo3, 28_lag_36_median_solFORC, 28_lag_35_median_atlSICsep, 29_lag_amoSSTjfm_858_28"
LRDropoutPSO,34,6,amoSSTmjjaso,slow,900.5,2005.5,0.6,49,29,29,11.880347370571297,-0.2791004701952595,858,False,"['29_lag_48_median_nhSICjfm', '35_lag_AMOCann', '29_lag_44_median_stratZ50ndj02', '29_lag_45_median_amoSSTmjjaso', '42_lag_stratZ50ndj03', '29_lag_36_median_amo2']","[0.7840074737022444, 0.5192633807780958, 2.915329981622767, 0.4926576725284306, 0.5685175509035254, 1.2321572837721675]","29_lag_48_median_nhSICjfm, 35_lag_AMOCann, 29_lag_44_median_stratZ50ndj02, 29_lag_45_median_amoSSTmjjaso, 42_lag_stratZ50ndj03, 29_lag_36_median_amo2_858_29"
LRDropoutPSO,35,6,amoSSTmjjaso,slow,901.5,2005.5,0.6,50,30,30,10.649206699460963,0.24300135808538922,858,False,"['30_lag_45_median_amo3', '36_lag_solFORC', '39_lag_atlSICjfm', '30_lag_37_median_atlSICjfm', '30_lag_43_median_AMOCann', '30_lag_39_median_atlSICsep']","[1.3906316338814422, 1.5062238545465496, 1.3637510378668254, 1.1707309517572737, 1.4269403397608116, 1.1333482987608257]","30_lag_45_median_amo3, 36_lag_solFORC, 39_lag_atlSICjfm, 30_lag_37_median_atlSICjfm, 30_lag_43_median_AMOCann, 30_lag_39_median_atlSICsep_858_30"
LRDropoutPSO,36,6,amoSSTmjjaso,slow,902.5,2005.5,0.6,51,31,31,13.874563062161789,-0.36445920179070873,858,False,"['31_lag_32_median_eapPSLjfm', '31_lag_45_median_amo1', '31_lag_50_median_amo2', '31_lag_46_median_nhSICsep', '38_lag_eapPSLjfm', '47_lag_stratZ50ndj01']","[2.3159796841466562, 2.5427781910644875, 2.347090471480594, 2.069340760451383, 1.907088551310834, 2.4617629229060163]","31_lag_32_median_eapPSLjfm, 31_lag_45_median_amo1, 31_lag_50_median_amo2, 31_lag_46_median_nhSICsep, 38_lag_eapPSLjfm, 47_lag_stratZ50ndj01_858_31"
LRDropoutPSO,37,6,amoSSTmjjaso,slow,903.5,2005.5,0.6,52,32,32,11.999535009669462,0.07167152355161492,858,False,"['32_lag_47_median_nhSICsep', '40_lag_stratZ50ndj03', '32_lag_47_median_naoPSLjfm', '32_lag_46_median_amo3', '32_lag_33_median_amo1', '32_lag_37_median_nppc2SSTjfm']","[2.5364628908133264, 2.3341981881612464, 2.3170676709075835, 2.3396118659998333, 3.002851535924221, 2.265120132469807]","32_lag_47_median_nhSICsep, 40_lag_stratZ50ndj03, 32_lag_47_median_naoPSLjfm, 32_lag_46_median_amo3, 32_lag_33_median_amo1, 32_lag_37_median_nppc2SSTjfm_858_32"
LRDropoutPSO,38,6,amoSSTmjjaso,slow,904.5,2005.5,0.6,53,33,33,12.07478334256998,-0.3004932972991278,858,False,"['33_lag_nhSICsep', '41_lag_stratZ50ndj02', '33_lag_44_median_atlSICjfm', '49_lag_shSICsep', '33_lag_43_median_amoSSTmjjaso', '38_lag_solFORC']","[1.6792952689170872, 1.559874480458275, 1.5528001021690807, 1.6622586367153125, 1.6074309442395713, 1.293939879860865]","33_lag_nhSICsep, 41_lag_stratZ50ndj02, 33_lag_44_median_atlSICjfm, 49_lag_shSICsep, 33_lag_43_median_amoSSTmjjaso, 38_lag_solFORC_858_33"
LRDropoutPSO,39,6,amoSSTmjjaso,slow,905.5,2005.5,0.6,54,34,34,10.820972642113698,0.16343144323801137,858,False,"['34_lag_51_median_eurPSLjfm', '34_lag_53_median_atlSICsep', '34_lag_eapPSLjfm', '34_lag_40_median_atlSICjfm', '39_lag_shSICsep', '34_lag_52_median_atlSICjfm']","[1.1711118125643598, 1.5115243211519473, 1.5445113389430656, 1.3833932358935257, 1.1958306269098125, 1.24389347442677]","34_lag_51_median_eurPSLjfm, 34_lag_53_median_atlSICsep, 34_lag_eapPSLjfm, 34_lag_40_median_atlSICjfm, 39_lag_shSICsep, 34_lag_52_median_atlSICjfm_858_34"
LRDropoutPSO,40,6,amoSSTmjjaso,slow,906.5,2005.5,0.6,55,35,35,11.51961504117944,0.30802569305946054,858,False,"['35_lag_44_median_AMOCann', '44_lag_shSICmar', '46_lag_stratZ50ndj03', '35_lag_40_median_amo2', '43_lag_shSICsep', '48_lag_naoPSLjfm']","[0.6284319442530659, 3.5523719897157076, 3.690672431456413, 5.8364783117441625, 5.776862264152534, 0.015048351550557726]","35_lag_44_median_AMOCann, 44_lag_shSICmar, 46_lag_stratZ50ndj03, 35_lag_40_median_amo2, 43_lag_shSICsep, 48_lag_naoPSLjfm_858_35"
LRDropoutPSO,41,6,amoSSTmjjaso,slow,907.5,2005.5,0.6,56,36,36,10.839945955878305,0.09359300201369972,858,False,"['53_lag_amoSSTjfm', '36_lag_42_median_eurPSLjfm', '36_lag_51_median_nppc2SSTjfm', '53_lag_scpPSLjfm', '36_lag_53_median_nhSICjfm', '36_lag_stratZ50ndj03']","[3.6255212353253263, 0.8957772143695131, 2.1023038131011003, 0.015049107331732259, 2.4343841651457776, 0.6062887237052923]","53_lag_amoSSTjfm, 36_lag_42_median_eurPSLjfm, 36_lag_51_median_nppc2SSTjfm, 53_lag_scpPSLjfm, 36_lag_53_median_nhSICjfm, 36_lag_stratZ50ndj03_858_36"
