model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO,42,6,amoSSTmjjaso,slow,908.5,2005.5,0.6,57,47,47,10.747283548411048,0.15286525385087932,418,False,"['47_lag_53_median_amoSSTjfm', '47_lag_56_median_eurPSLjfm', '47_lag_54_median_stratZ50ndj02', '50_lag_eapPSLjfm', '47_lag_55_median_amoSSTmjjaso', '56_lag_atlSICsep']","[2.951762037772374, 1.5942351606589522, 0.0826427331337225, 0.607259237305378, 0.022308296755708668, 3.5658706173943333]","47_lag_53_median_amoSSTjfm, 47_lag_56_median_eurPSLjfm, 47_lag_54_median_stratZ50ndj02, 50_lag_eapPSLjfm, 47_lag_55_median_amoSSTmjjaso, 56_lag_atlSICsep_418_47"
LRDropoutPSO,43,6,amoSSTmjjaso,slow,909.5,2005.5,0.6,58,48,48,12.137643687597967,0.012761032944091599,418,False,"['48_lag_54_median_nhSICjfm', '54_lag_scpPSLjfm', '48_lag_49_median_amoSSTmjjaso', '48_lag_nppc2SSTjfm', '48_lag_49_median_scpPSLjfm', '53_lag_amo1']","[1.3448837355562215, 4.599659374277795, 1.6444036002576627, 0.009296359522366515, 3.4678888710279887, 0.9750327542967234]","48_lag_54_median_nhSICjfm, 54_lag_scpPSLjfm, 48_lag_49_median_amoSSTmjjaso, 48_lag_nppc2SSTjfm, 48_lag_49_median_scpPSLjfm, 53_lag_amo1_418_48"
LRDropoutPSO,44,6,amoSSTmjjaso,slow,910.5,2005.5,0.6,59,49,49,11.321048808662765,0.17581327930643437,418,False,"['50_lag_atlSICjfm', '57_lag_nhSICjfm', '49_lag_55_median_eapPSLjfm', '49_lag_58_median_amo2', '53_lag_atlSICjfm', '51_lag_eapPSLjfm']","[3.69303478389031, 1.5926553483302168, 4.732211856782886, 0.5961888779486468, 2.269304027531856, 1.0855510903963879]","50_lag_atlSICjfm, 57_lag_nhSICjfm, 49_lag_55_median_eapPSLjfm, 49_lag_58_median_amo2, 53_lag_atlSICjfm, 51_lag_eapPSLjfm_418_49"
LRDropoutPSO,45,6,amoSSTmjjaso,slow,911.5,2005.5,0.6,60,50,50,10.396837665898477,0.259773916227303,418,False,"['52_lag_atlSICjfm', '50_lag_56_median_amoSSTmjjaso', '50_lag_58_median_stratZ50ndj01', '52_lag_solFORC', '50_lag_59_median_solFORC', '56_lag_amoSSTjfm']","[2.259928909105666, 4.492065597385221, 0.2904743894589146, 4.732627703040876, 8.274078544075628, 0.2634462147329941]","52_lag_atlSICjfm, 50_lag_56_median_amoSSTmjjaso, 50_lag_58_median_stratZ50ndj01, 52_lag_solFORC, 50_lag_59_median_solFORC, 56_lag_amoSSTjfm_418_50"
LRDropoutPSO,46,6,amoSSTmjjaso,slow,912.5,2005.5,0.6,61,51,51,11.234520921548686,-0.2750491473746015,418,False,"['57_lag_stratZ50ndj03', '60_lag_nhSICsep', '51_lag_59_median_amoSSTjfm', '55_lag_nppc2SSTjfm', '51_lag_60_median_shSICmar', '55_lag_amo3']","[1.495896459870395, 1.2983989091027988, 1.1235847672754904, 1.2603219900367968, 1.4942148560297546, 1.3511785058071846]","57_lag_stratZ50ndj03, 60_lag_nhSICsep, 51_lag_59_median_amoSSTjfm, 55_lag_nppc2SSTjfm, 51_lag_60_median_shSICmar, 55_lag_amo3_418_51"
LRDropoutPSO,47,6,amoSSTmjjaso,slow,913.5,2005.5,0.6,62,52,52,10.676187774705266,0.33654444744457146,418,False,"['56_lag_solFORC', '52_lag_eurPSLjfm', '55_lag_atlSICjfm', '54_lag_amo2', '52_lag_60_median_stratZ50ndj03', '59_lag_amo3']","[2.2269620154511776, 1.6993123047322003, 1.6748239972016272, 2.135546182629338, 1.6727886096886098, 1.6702305340784969]","56_lag_solFORC, 52_lag_eurPSLjfm, 55_lag_atlSICjfm, 54_lag_amo2, 52_lag_60_median_stratZ50ndj03, 59_lag_amo3_418_52"
LRDropoutPSO,48,6,amoSSTmjjaso,slow,914.5,2005.5,0.6,63,53,53,13.384499071660926,-0.20872244474332208,418,False,"['54_lag_nhSICjfm', '53_lag_55_median_naoPSLjfm', '54_lag_solFORC', '53_lag_60_median_shSICsep', '53_lag_55_median_nppc2SSTjfm', '62_lag_amoSSTjfm']","[3.4502202943825218, 4.444601562927293, 2.1898286940469376, 0.5213247969128005, 4.9588133589190555, 0.8206774392967926]","54_lag_nhSICjfm, 53_lag_55_median_naoPSLjfm, 54_lag_solFORC, 53_lag_60_median_shSICsep, 53_lag_55_median_nppc2SSTjfm, 62_lag_amoSSTjfm_418_53"
LRDropoutPSO,49,6,amoSSTmjjaso,slow,915.5,2005.5,0.6,64,54,54,11.80898763492745,-0.25559412990456226,418,False,"['56_lag_nhSICsep', '54_lag_amo1', '54_lag_58_median_AMOCann', '54_lag_atlSICsep', '54_lag_58_median_eapPSLjfm', '54_lag_59_median_amo3']","[2.131852887411648, 1.7770594494316954, 2.2523315837365954, 2.0546978655456, 1.7894027344909962, 1.6892994553245022]","56_lag_nhSICsep, 54_lag_amo1, 54_lag_58_median_AMOCann, 54_lag_atlSICsep, 54_lag_58_median_eapPSLjfm, 54_lag_59_median_amo3_418_54"
LRDropoutPSO,50,6,amoSSTmjjaso,slow,916.5,2005.5,0.6,65,55,55,11.818627924492954,0.017587530658738904,418,False,"['55_lag_61_median_scpPSLjfm', '63_lag_amoSSTjfm', '59_lag_shSICsep', '56_lag_shSICmar', '62_lag_nhSICsep', '55_lag_63_median_stratZ50ndj02']","[0.6241087962006162, 1.5059135015718752, 1.3230142557808442, 4.989439346557809, 1.700538859542874, 0.6308311510122913]","55_lag_61_median_scpPSLjfm, 63_lag_amoSSTjfm, 59_lag_shSICsep, 56_lag_shSICmar, 62_lag_nhSICsep, 55_lag_63_median_stratZ50ndj02_418_55"
LRDropoutPSO,51,6,amoSSTmjjaso,slow,917.5,2005.5,0.6,66,56,56,12.463681741135254,0.005406680550979731,418,False,"['65_lag_stratZ50ndj03', '65_lag_naoPSLjfm', '56_lag_64_median_shSICmar', '65_lag_nhSICsep', '63_lag_solFORC', '56_lag_59_median_amoSSTjfm']","[2.8237811902733974, 2.5332039058628006, 2.7767365652953573, 2.4565002817207366, 2.735046179486982, 2.688824037489661]","65_lag_stratZ50ndj03, 65_lag_naoPSLjfm, 56_lag_64_median_shSICmar, 65_lag_nhSICsep, 63_lag_solFORC, 56_lag_59_median_amoSSTjfm_418_56"
LRDropoutPSO,52,6,amoSSTmjjaso,slow,918.5,2005.5,0.6,67,57,57,14.631455592730546,-0.1610740320819023,418,False,"['57_lag_65_median_stratZ50ndj04', '60_lag_AMOCann', '66_lag_amoSSTmjjaso', '60_lag_shSICmar', '64_lag_atlSICjfm', '57_lag_64_median_eurPSLjfm']","[1.6084898082868975, 7.732580109330922, 5.471241001504172, 0.004071250000251325, 1.9441678622659992, 2.8887886299843313]","57_lag_65_median_stratZ50ndj04, 60_lag_AMOCann, 66_lag_amoSSTmjjaso, 60_lag_shSICmar, 64_lag_atlSICjfm, 57_lag_64_median_eurPSLjfm_418_57"
LRDropoutPSO,53,6,amoSSTmjjaso,slow,919.5,2005.5,0.6,68,58,58,12.79423840685877,-0.18048734555249832,418,False,"['58_lag_65_median_stratZ50ndj01', '58_lag_59_median_stratZ50ndj04', '58_lag_64_median_solFORC', '64_lag_solFORC', '64_lag_scpPSLjfm', '62_lag_amo3']","[2.5182894442709642, 1.929531814386161, 9.653628639018184, 6.943683072349939, 1.033471483161474, 5.065427128045982]","58_lag_65_median_stratZ50ndj01, 58_lag_59_median_stratZ50ndj04, 58_lag_64_median_solFORC, 64_lag_solFORC, 64_lag_scpPSLjfm, 62_lag_amo3_418_58"
LRDropoutPSO,54,6,amoSSTmjjaso,slow,920.5,2005.5,0.6,69,59,59,12.033299639444321,0.2812770575408605,418,False,"['63_lag_nhSICsep', '59_lag_63_median_amo1', '59_lag_62_median_solFORC', '65_lag_stratZ50ndj01', '59_lag_62_median_shSICsep', '59_lag_60_median_nppc2SSTjfm']","[2.3961507624962954, 2.8746381336011884, 3.1900065820472916, 2.8704479480004927, 3.1221634608198663, 2.550321217211273]","63_lag_nhSICsep, 59_lag_63_median_amo1, 59_lag_62_median_solFORC, 65_lag_stratZ50ndj01, 59_lag_62_median_shSICsep, 59_lag_60_median_nppc2SSTjfm_418_59"
LRDropoutPSO,55,6,amoSSTmjjaso,slow,921.5,2005.5,0.6,70,60,60,13.49391504357441,-0.11765431264487587,418,False,"['60_lag_68_median_stratZ50ndj01', '60_lag_65_median_scpPSLjfm', '60_lag_69_median_nhSICsep', '68_lag_amo2', '63_lag_nhSICsep', '67_lag_amo3']","[4.807732041602133, 0.8851749931193282, 0.40808615153940053, 1.3932197900562766, 2.920603196543059, 4.906591427066827]","60_lag_68_median_stratZ50ndj01, 60_lag_65_median_scpPSLjfm, 60_lag_69_median_nhSICsep, 68_lag_amo2, 63_lag_nhSICsep, 67_lag_amo3_418_60"
LRDropoutPSO,56,6,amoSSTmjjaso,slow,922.5,2005.5,0.6,71,61,61,12.665609945547683,-0.14987821102227586,418,False,"['69_lag_nppc2SSTjfm', '70_lag_amoSSTmjjaso', '63_lag_shSICmar', '62_lag_nhSICsep', '61_lag_63_median_AMOCann', '61_lag_64_median_nhSICsep']","[1.2323895670044909, 4.641813711249876, 1.9677802599307181, 1.6741350560008517, 2.09623127893547, 3.1186096233524445]","69_lag_nppc2SSTjfm, 70_lag_amoSSTmjjaso, 63_lag_shSICmar, 62_lag_nhSICsep, 61_lag_63_median_AMOCann, 61_lag_64_median_nhSICsep_418_61"
LRDropoutPSO,57,6,amoSSTmjjaso,slow,923.5,2005.5,0.6,72,62,62,11.55601840767385,-0.011383920945438922,418,False,"['62_lag_amo3', '62_lag_70_median_amo3', '62_lag_71_median_stratZ50ndj01', '62_lag_64_median_amoSSTmjjaso', '70_lag_stratZ50ndj01', '65_lag_nhSICjfm']","[1.7139304253177183, 2.784623439362141, 1.4760445280907515, 0.4588573807688867, 2.340430669277991, 3.2622315365063637]","62_lag_amo3, 62_lag_70_median_amo3, 62_lag_71_median_stratZ50ndj01, 62_lag_64_median_amoSSTmjjaso, 70_lag_stratZ50ndj01, 65_lag_nhSICjfm_418_62"
LRDropoutPSO,58,6,amoSSTmjjaso,slow,924.5,2005.5,0.6,73,63,63,13.62589668379695,-0.34717956558222646,418,False,"['63_lag_amoSSTmjjaso', '63_lag_68_median_amo2', '63_lag_atlSICjfm', '63_lag_70_median_amoSSTmjjaso', '63_lag_71_median_amoSSTmjjaso', '63_lag_64_median_stratZ50ndj02']","[0.5826211467584645, 3.267078541472195, 2.287850426524207, 5.182061360713915, 7.395397698924013, 2.919779455769074]","63_lag_amoSSTmjjaso, 63_lag_68_median_amo2, 63_lag_atlSICjfm, 63_lag_70_median_amoSSTmjjaso, 63_lag_71_median_amoSSTmjjaso, 63_lag_64_median_stratZ50ndj02_418_63"
LRDropoutPSO,59,6,amoSSTmjjaso,slow,925.5,2005.5,0.6,74,64,64,11.281737978835181,-0.05109217113664422,418,False,"['64_lag_65_median_naoPSLjfm', '64_lag_71_median_amo2', '65_lag_nhSICsep', '64_lag_72_median_shSICsep', '64_lag_70_median_stratZ50ndj01', '64_lag_67_median_amo1']","[1.3940360254821407, 0.019641425970888804, 0.38635786102233105, 6.468031111465045, 1.9481005262181021, 1.9815414755524152]","64_lag_65_median_naoPSLjfm, 64_lag_71_median_amo2, 65_lag_nhSICsep, 64_lag_72_median_shSICsep, 64_lag_70_median_stratZ50ndj01, 64_lag_67_median_amo1_418_64"
LRDropoutPSO,60,6,amoSSTmjjaso,slow,926.5,2005.5,0.6,75,65,65,11.56266085367204,-0.04955179350142324,418,False,"['65_lag_amo2', '67_lag_nppc2SSTjfm', '65_lag_70_median_amo1', '65_lag_74_median_stratZ50ndj02', '69_lag_stratZ50ndj01', '65_lag_70_median_nhSICjfm']","[1.4710064370329732, 1.6419021921400778, 1.4263327973992672, 1.8239566251538002, 1.842034564956381, 1.6861706327116406]","65_lag_amo2, 67_lag_nppc2SSTjfm, 65_lag_70_median_amo1, 65_lag_74_median_stratZ50ndj02, 69_lag_stratZ50ndj01, 65_lag_70_median_nhSICjfm_418_65"
LRDropoutPSO,61,6,amoSSTmjjaso,slow,927.5,2005.5,0.6,76,66,66,13.20342561328788,-0.20280400505382723,418,False,"['66_lag_71_median_amo2', '71_lag_shSICsep', '69_lag_nppc2SSTjfm', '66_lag_72_median_shSICsep', '66_lag_amo3', '71_lag_AMOCann']","[2.2755614038524623, 9.700448543567624, 3.3956774336203166, 6.336262999392122, 1.6490565460513036, 2.711758002552953]","66_lag_71_median_amo2, 71_lag_shSICsep, 69_lag_nppc2SSTjfm, 66_lag_72_median_shSICsep, 66_lag_amo3, 71_lag_AMOCann_418_66"
LRDropoutPSO,62,6,amoSSTmjjaso,slow,928.5,2005.5,0.6,77,67,67,11.18666430952317,0.0029132940243266,418,False,"['75_lag_amoSSTjfm', '67_lag_69_median_amo1', '68_lag_atlSICjfm', '67_lag_72_median_amo2', '72_lag_amoSSTmjjaso', '67_lag_68_median_solFORC']","[1.320982283546897, 1.4152490383277545, 1.7028924364274616, 1.6414358408135108, 0.14928017792319537, 4.077316771337989]","75_lag_amoSSTjfm, 67_lag_69_median_amo1, 68_lag_atlSICjfm, 67_lag_72_median_amo2, 72_lag_amoSSTmjjaso, 67_lag_68_median_solFORC_418_67"
LRDropoutPSO,63,6,amoSSTmjjaso,slow,929.5,2005.5,0.6,78,68,68,11.17411991646469,0.08840317803410665,418,False,"['73_lag_solFORC', '73_lag_amo1', '77_lag_amoSSTjfm', '68_lag_75_median_stratZ50ndj02', '72_lag_nhSICjfm', '70_lag_nhSICjfm']","[1.6538369584714534, 0.7469585507114367, 0.05017514791873978, 2.167968248253782, 1.8782141989698218, 3.4323237735581884]","73_lag_solFORC, 73_lag_amo1, 77_lag_amoSSTjfm, 68_lag_75_median_stratZ50ndj02, 72_lag_nhSICjfm, 70_lag_nhSICjfm_418_68"
LRDropoutPSO,64,6,amoSSTmjjaso,slow,930.5,2005.5,0.6,79,69,69,11.264210572686085,0.0759400024986129,418,False,"['75_lag_amo3', '69_lag_75_median_stratZ50ndj04', '69_lag_72_median_stratZ50ndj01', '76_lag_shSICmar', '69_lag_76_median_atlSICsep', '69_lag_74_median_amoSSTmjjaso']","[1.731800323004956, 1.7382739931792068, 2.309055142267599, 2.0587706140467743, 1.9033451436532796, 1.7431320735369893]","75_lag_amo3, 69_lag_75_median_stratZ50ndj04, 69_lag_72_median_stratZ50ndj01, 76_lag_shSICmar, 69_lag_76_median_atlSICsep, 69_lag_74_median_amoSSTmjjaso_418_69"
LRDropoutPSO,65,6,amoSSTmjjaso,slow,931.5,2005.5,0.6,80,70,70,12.862125792998848,-0.16580268479689542,418,False,"['74_lag_amo2', '72_lag_eurPSLjfm', '71_lag_naoPSLjfm', '77_lag_nhSICsep', '75_lag_atlSICjfm', '70_lag_76_median_stratZ50ndj04']","[2.2652595978735413, 0.13350530205660682, 0.9917998735880431, 4.033935841226106, 3.606230951393208, 0.8739049505092193]","74_lag_amo2, 72_lag_eurPSLjfm, 71_lag_naoPSLjfm, 77_lag_nhSICsep, 75_lag_atlSICjfm, 70_lag_76_median_stratZ50ndj04_418_70"
LRDropoutPSO,66,6,amoSSTmjjaso,slow,932.5,2005.5,0.6,81,71,71,11.417090739870437,0.11194351749725195,418,False,"['71_lag_74_median_amo1', '71_lag_74_median_naoPSLjfm', '71_lag_77_median_amo3', '71_lag_74_median_amo2', '71_lag_79_median_amoSSTjfm', '80_lag_amoSSTjfm']","[2.830169030668598, 2.7236032089090343, 2.125587085195115, 2.1609946546187646, 2.1442248180824865, 2.6163530314671393]","71_lag_74_median_amo1, 71_lag_74_median_naoPSLjfm, 71_lag_77_median_amo3, 71_lag_74_median_amo2, 71_lag_79_median_amoSSTjfm, 80_lag_amoSSTjfm_418_71"
LRDropoutPSO,67,6,amoSSTmjjaso,slow,933.5,2005.5,0.6,82,72,72,11.075813572771619,-0.1781309097103036,418,False,"['78_lag_amo1', '78_lag_nhSICsep', '78_lag_eurPSLjfm', '80_lag_nhSICsep', '72_lag_78_median_amo3', '72_lag_75_median_scpPSLjfm']","[1.9181013631584811, 0.6145054653716553, 0.024456891651016832, 0.8355181628758697, 0.36599438220850544, 0.025677086084623824]","78_lag_amo1, 78_lag_nhSICsep, 78_lag_eurPSLjfm, 80_lag_nhSICsep, 72_lag_78_median_amo3, 72_lag_75_median_scpPSLjfm_418_72"
LRDropoutPSO,68,6,amoSSTmjjaso,slow,934.5,2005.5,0.6,83,73,73,12.052602998977376,0.027354989780455193,418,False,"['74_lag_eapPSLjfm', '82_lag_stratZ50ndj01', '77_lag_amo2', '82_lag_amo3', '73_lag_78_median_naoPSLjfm', '73_lag_amo2']","[0.5883204255690178, 1.2037906206081654, 4.4713014986823865, 5.318275472909457, 2.649447847265791, 0.2922186050653064]","74_lag_eapPSLjfm, 82_lag_stratZ50ndj01, 77_lag_amo2, 82_lag_amo3, 73_lag_78_median_naoPSLjfm, 73_lag_amo2_418_73"
LRDropoutPSO,69,6,amoSSTmjjaso,slow,935.5,2005.5,0.6,84,74,74,11.000514035182094,0.3195917087475047,418,False,"['75_lag_stratZ50ndj01', '74_lag_atlSICjfm', '74_lag_80_median_amoSSTjfm', '74_lag_75_median_solFORC', '74_lag_83_median_amo1', '74_lag_81_median_scpPSLjfm']","[1.780139705610211, 2.1748586511061365, 2.3734995158896446, 2.0395236366919867, 1.780492965151281, 1.7801788420202351]","75_lag_stratZ50ndj01, 74_lag_atlSICjfm, 74_lag_80_median_amoSSTjfm, 74_lag_75_median_solFORC, 74_lag_83_median_amo1, 74_lag_81_median_scpPSLjfm_418_74"
LRDropoutPSO,70,6,amoSSTmjjaso,slow,936.5,2005.5,0.6,85,75,75,11.33003187416312,-0.16745147095890223,418,False,"['82_lag_amoSSTmjjaso', '75_lag_amo1', '75_lag_80_median_amoSSTmjjaso', '81_lag_amo3', '75_lag_83_median_amo1', '83_lag_scpPSLjfm']","[0.8732527492375427, 0.873156269650951, 0.9070584594898253, 0.8731726735042681, 0.9269279560019804, 1.1642054860753557]","82_lag_amoSSTmjjaso, 75_lag_amo1, 75_lag_80_median_amoSSTmjjaso, 81_lag_amo3, 75_lag_83_median_amo1, 83_lag_scpPSLjfm_418_75"
LRDropoutPSO,71,6,amoSSTmjjaso,slow,937.5,2005.5,0.6,86,76,76,11.37988031378265,0.03549728140247738,418,False,"['76_lag_82_median_scpPSLjfm', '79_lag_scpPSLjfm', '85_lag_stratZ50ndj04', '76_lag_83_median_solFORC', '76_lag_79_median_atlSICjfm', '84_lag_shSICsep']","[1.6522983845946149, 1.5177611116838892, 1.5130831298781249, 1.9956976037441767, 1.6848504179534145, 1.4982062223988222]","76_lag_82_median_scpPSLjfm, 79_lag_scpPSLjfm, 85_lag_stratZ50ndj04, 76_lag_83_median_solFORC, 76_lag_79_median_atlSICjfm, 84_lag_shSICsep_418_76"
LRDropoutPSO,72,6,amoSSTmjjaso,slow,938.5,2005.5,0.6,87,77,77,11.189242679194653,-0.03798953644046618,418,False,"['77_lag_86_median_atlSICjfm', '77_lag_85_median_atlSICjfm', '77_lag_86_median_stratZ50ndj02', '77_lag_83_median_stratZ50ndj04', '79_lag_nppc2SSTjfm', '85_lag_nhSICjfm']","[1.827030134267768, 2.1110963721401395, 1.6248718571630134, 1.5862019515732322, 1.5836271387400365, 1.924510455820801]","77_lag_86_median_atlSICjfm, 77_lag_85_median_atlSICjfm, 77_lag_86_median_stratZ50ndj02, 77_lag_83_median_stratZ50ndj04, 79_lag_nppc2SSTjfm, 85_lag_nhSICjfm_418_77"
LRDropoutPSO,73,6,amoSSTmjjaso,slow,939.5,2005.5,0.6,88,78,78,12.908298986245715,-0.17276060931884774,418,False,"['78_lag_79_median_amo3', '78_lag_82_median_stratZ50ndj03', '81_lag_eurPSLjfm', '82_lag_nppc2SSTjfm', '82_lag_amoSSTmjjaso', '78_lag_85_median_shSICmar']","[2.6763781068526735, 2.538866139104138, 2.9025219427174016, 2.424593143001986, 3.105653060134449, 3.2304852407351214]","78_lag_79_median_amo3, 78_lag_82_median_stratZ50ndj03, 81_lag_eurPSLjfm, 82_lag_nppc2SSTjfm, 82_lag_amoSSTmjjaso, 78_lag_85_median_shSICmar_418_78"
LRDropoutPSO,74,6,amoSSTmjjaso,slow,940.5,2005.5,0.6,89,79,79,11.222289970171454,0.04835100067256293,418,False,"['85_lag_shSICsep', '79_lag_85_median_stratZ50ndj02', '87_lag_shSICsep', '85_lag_atlSICjfm', '79_lag_85_median_nppc2SSTjfm', '83_lag_amo1']","[1.9521334882074368, 1.6051221360160897, 1.6048429185715645, 1.6157253902379787, 2.1397745295476507, 1.6067460717176572]","85_lag_shSICsep, 79_lag_85_median_stratZ50ndj02, 87_lag_shSICsep, 85_lag_atlSICjfm, 79_lag_85_median_nppc2SSTjfm, 83_lag_amo1_418_79"
LRDropoutPSO,75,6,amoSSTmjjaso,slow,941.5,2005.5,0.6,90,80,80,11.90024437812616,-0.09295181239295963,418,False,"['80_lag_87_median_eurPSLjfm', '80_lag_86_median_shSICsep', '81_lag_eurPSLjfm', '80_lag_82_median_eapPSLjfm', '81_lag_stratZ50ndj01', '80_lag_81_median_shSICsep']","[2.4464284760544643, 4.682208419233951, 2.2645955228937016, 1.013099079556543, 3.310058268690552, 1.1757604757578584]","80_lag_87_median_eurPSLjfm, 80_lag_86_median_shSICsep, 81_lag_eurPSLjfm, 80_lag_82_median_eapPSLjfm, 81_lag_stratZ50ndj01, 80_lag_81_median_shSICsep_418_80"
LRDropoutPSO,76,6,amoSSTmjjaso,slow,942.5,2005.5,0.6,91,81,81,12.065361593302706,-0.03162825572335701,418,False,"['81_lag_82_median_amoSSTmjjaso', '85_lag_nhSICsep', '81_lag_89_median_stratZ50ndj02', '85_lag_AMOCann', '86_lag_AMOCann', '81_lag_82_median_amo1']","[1.9739639067235428, 2.512929660935513, 1.8846996318736942, 2.505517370154271, 1.8920642592770396, 2.4946393633873174]","81_lag_82_median_amoSSTmjjaso, 85_lag_nhSICsep, 81_lag_89_median_stratZ50ndj02, 85_lag_AMOCann, 86_lag_AMOCann, 81_lag_82_median_amo1_418_81"
LRDropoutPSO,77,6,amoSSTmjjaso,slow,943.5,2005.5,0.6,92,82,82,12.534206998701713,-0.1703666902029504,418,False,"['82_lag_89_median_naoPSLjfm', '83_lag_solFORC', '86_lag_shSICsep', '82_lag_83_median_solFORC', '82_lag_88_median_atlSICjfm', '82_lag_83_median_AMOCann']","[0.4243359651757057, 2.7361368982087058, 3.044670685450721, 1.8967999927904682, 0.8765513550025332, 5.121098971340512]","82_lag_89_median_naoPSLjfm, 83_lag_solFORC, 86_lag_shSICsep, 82_lag_83_median_solFORC, 82_lag_88_median_atlSICjfm, 82_lag_83_median_AMOCann_418_82"
LRDropoutPSO,78,6,amoSSTmjjaso,slow,944.5,2005.5,0.6,93,83,83,12.07738935549583,-0.05601477258174563,418,False,"['83_lag_86_median_stratZ50ndj01', '83_lag_86_median_scpPSLjfm', '91_lag_atlSICsep', '83_lag_84_median_stratZ50ndj04', '92_lag_amo3', '85_lag_eapPSLjfm']","[3.1484602778950794, 0.289516129178331, 3.3315085618402858, 2.6407734253902078, 2.851271433336036, 0.11973120159868955]","83_lag_86_median_stratZ50ndj01, 83_lag_86_median_scpPSLjfm, 91_lag_atlSICsep, 83_lag_84_median_stratZ50ndj04, 92_lag_amo3, 85_lag_eapPSLjfm_418_83"
LRDropoutPSO,79,6,amoSSTmjjaso,slow,945.5,2005.5,0.6,94,84,84,12.077437679924019,0.1788599490247621,418,False,"['89_lag_amo1', '84_lag_86_median_amo3', '84_lag_92_median_atlSICjfm', '92_lag_amo1', '86_lag_stratZ50ndj01', '84_lag_88_median_nhSICjfm']","[1.136533040318799, 0.27456602626094906, 2.2122242957618337, 1.1288737731846759, 1.8397516370766311, 3.9433873880364594]","89_lag_amo1, 84_lag_86_median_amo3, 84_lag_92_median_atlSICjfm, 92_lag_amo1, 86_lag_stratZ50ndj01, 84_lag_88_median_nhSICjfm_418_84"
LRDropoutPSO,80,6,amoSSTmjjaso,slow,946.5,2005.5,0.6,95,85,85,11.411848597900041,-0.09657346541912248,418,False,"['93_lag_nhSICjfm', '86_lag_nhSICsep', '85_lag_92_median_nhSICsep', '85_lag_87_median_atlSICsep', '86_lag_eapPSLjfm', '85_lag_87_median_AMOCann']","[1.7927425286461327, 2.06264334418592, 1.879694395583667, 1.9046982372654881, 1.9404038442467801, 1.8497974584958292]","93_lag_nhSICjfm, 86_lag_nhSICsep, 85_lag_92_median_nhSICsep, 85_lag_87_median_atlSICsep, 86_lag_eapPSLjfm, 85_lag_87_median_AMOCann_418_85"
LRDropoutPSO,81,6,amoSSTmjjaso,slow,947.5,2005.5,0.6,96,86,86,12.172871845302986,-0.0497314950719561,418,False,"['86_lag_94_median_amo3', '94_lag_shSICmar', '86_lag_90_median_scpPSLjfm', '92_lag_shSICmar', '86_lag_95_median_stratZ50ndj01', '86_lag_94_median_stratZ50ndj02']","[0.3211310343863101, 5.699846697309585, 0.9593944620186612, 4.276313102682662, 1.87392642076367, 2.339581624714329]","86_lag_94_median_amo3, 94_lag_shSICmar, 86_lag_90_median_scpPSLjfm, 92_lag_shSICmar, 86_lag_95_median_stratZ50ndj01, 86_lag_94_median_stratZ50ndj02_418_86"
LRDropoutPSO,82,6,amoSSTmjjaso,slow,948.5,2005.5,0.6,97,87,87,12.09459391319528,-0.1118554606202893,418,False,"['87_lag_stratZ50ndj04', '94_lag_AMOCann', '93_lag_shSICmar', '90_lag_amoSSTmjjaso', '93_lag_solFORC', '87_lag_95_median_nppc2SSTjfm']","[2.0478080484318575, 2.2881598934308536, 2.730326236340143, 2.0480557033296014, 2.1083485989811517, 2.530612557661314]","87_lag_stratZ50ndj04, 94_lag_AMOCann, 93_lag_shSICmar, 90_lag_amoSSTmjjaso, 93_lag_solFORC, 87_lag_95_median_nppc2SSTjfm_418_87"
LRDropoutPSO,83,6,amoSSTmjjaso,slow,949.5,2005.5,0.6,98,88,88,12.059830785779067,0.07829117383520331,418,False,"['88_lag_96_median_scpPSLjfm', '88_lag_94_median_amo2', '88_lag_92_median_nhSICsep', '88_lag_92_median_amo2', '88_lag_89_median_eapPSLjfm', '88_lag_96_median_nhSICjfm']","[1.770054080461783, 1.433309700525582, 2.1551081437868973, 0.6278439072218625, 3.0997283790930403, 0.08723306420615096]","88_lag_96_median_scpPSLjfm, 88_lag_94_median_amo2, 88_lag_92_median_nhSICsep, 88_lag_92_median_amo2, 88_lag_89_median_eapPSLjfm, 88_lag_96_median_nhSICjfm_418_88"
LRDropoutPSO,84,6,amoSSTmjjaso,slow,950.5,2005.5,0.6,99,89,89,12.048284258890899,0.01162000691610865,418,False,"['89_lag_95_median_shSICsep', '89_lag_91_median_shSICsep', '89_lag_95_median_amo3', '89_lag_94_median_stratZ50ndj01', '91_lag_shSICmar', '95_lag_shSICsep']","[0.3470543703331135, 0.10284993059075553, 3.4741281178355194, 0.6858017053289682, 4.720270954597813, 0.06865719784499191]","89_lag_95_median_shSICsep, 89_lag_91_median_shSICsep, 89_lag_95_median_amo3, 89_lag_94_median_stratZ50ndj01, 91_lag_shSICmar, 95_lag_shSICsep_418_89"
