model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LinearRegression,58,4,traMC,shigh,924.5,2005.5,0.6,73,63,63,14.26077309625045,0.24553694865018413,1235,False,"['63_lag_72_median_traCA', '63_lag_66_median_traMC', '63_lag_71_median_samPSLann', '63_lag_72_median_traFB']","[0.3664802739546506, 0.2311898389720763, 0.1464819939825846, 0.04848615366152076]","63_lag_72_median_traCA, 63_lag_66_median_traMC, 63_lag_71_median_samPSLann, 63_lag_72_median_traFB_1235_63"
LinearRegression,59,4,traMC,shigh,925.5,2005.5,0.6,74,64,64,13.873464428919533,0.17232831870434281,1235,False,"['64_lag_73_median_scpPSLjfm', '64_lag_73_median_traBS', '67_lag_shSICsep', '64_lag_67_median_ismPRjja']","[0.07128661303265749, 0.2122994459890591, 0.12755524968251403, 0.0622405260541406]","64_lag_73_median_scpPSLjfm, 64_lag_73_median_traBS, 67_lag_shSICsep, 64_lag_67_median_ismPRjja_1235_64"
LinearRegression,60,4,traMC,shigh,926.5,2005.5,0.6,75,65,65,14.555505328506477,0.08615761317557556,1235,False,"['72_lag_naoPSLjfm', '65_lag_70_median_scpPSLjfm', '65_lag_69_median_nchinaPRjja', '73_lag_amoSSTmjjaso']","[0.030854942091009783, 0.046467404037655785, 0.012755101206138056, 0.18786667434109103]","72_lag_naoPSLjfm, 65_lag_70_median_scpPSLjfm, 65_lag_69_median_nchinaPRjja, 73_lag_amoSSTmjjaso_1235_65"
LinearRegression,61,4,traMC,shigh,927.5,2005.5,0.6,76,66,66,14.367953972720855,0.08736024301238925,1235,False,"['66_lag_70_median_traTLS', '73_lag_AMOCann', '66_lag_72_median_eurPSLjfm', '66_lag_70_median_traBS']","[0.13982057037529066, 0.0103662538856137, 0.07339234724470248, 0.12513643826726661]","66_lag_70_median_traTLS, 73_lag_AMOCann, 66_lag_72_median_eurPSLjfm, 66_lag_70_median_traBS_1235_66"
LinearRegression,62,4,traMC,shigh,928.5,2005.5,0.6,77,67,67,14.421005166158274,0.2266554008433039,1235,False,"['74_lag_amo1', '67_lag_76_median_traDS', '70_lag_amo3', '67_lag_74_median_traIT']","[0.11095463178096471, 0.19797485702115752, 0.10668197230098328, 0.1520053192118398]","74_lag_amo1, 67_lag_76_median_traDS, 70_lag_amo3, 67_lag_74_median_traIT_1235_67"
LinearRegression,63,4,traMC,shigh,929.5,2005.5,0.6,78,68,68,15.063341110445611,0.128439757127274,1235,False,"['68_lag_71_median_nppc2SSTjfm', '68_lag_75_median_eapPSLjfm', '77_lag_amoSSTmjjaso', '77_lag_amo3']","[0.010862144619433873, 0.0008297928843294267, 0.07386318204264895, 0.17139012650677318]","68_lag_71_median_nppc2SSTjfm, 68_lag_75_median_eapPSLjfm, 77_lag_amoSSTmjjaso, 77_lag_amo3_1235_68"
LinearRegression,64,4,traMC,shigh,930.5,2005.5,0.6,79,69,69,14.453658872181629,0.10662692871409503,1235,False,"['77_lag_amo1', '75_lag_labSSTjfm', '69_lag_traTLS', '74_lag_stratZ50ndj04']","[0.048948672569499946, 0.08163426786101236, 0.10387536613161824, 0.05583666742488408]","77_lag_amo1, 75_lag_labSSTjfm, 69_lag_traTLS, 74_lag_stratZ50ndj04_1235_69"
LinearRegression,65,4,traMC,shigh,931.5,2005.5,0.6,80,70,70,14.36860008128831,-0.030803342583098935,1235,False,"['70_lag_74_median_ismPRjja', '73_lag_traIT', '79_lag_tripol2', '70_lag_77_median_traEU']","[0.14460215663456555, 0.01809570904418766, 0.018520043473975623, 0.03270647755186584]","70_lag_74_median_ismPRjja, 73_lag_traIT, 79_lag_tripol2, 70_lag_77_median_traEU_1235_70"
LinearRegression,66,4,traMC,shigh,932.5,2005.5,0.6,81,71,71,14.893712625196606,0.10291966549216369,1235,False,"['71_lag_80_median_naoPSLjfm', '71_lag_78_median_traEU', '75_lag_nhSICjfm', '71_lag_74_median_traCA']","[0.23632019637950485, 0.07680612631597859, 0.13275359956598842, 0.058535889096719064]","71_lag_80_median_naoPSLjfm, 71_lag_78_median_traEU, 75_lag_nhSICjfm, 71_lag_74_median_traCA_1235_71"
LinearRegression,67,4,traMC,shigh,933.5,2005.5,0.6,82,72,72,14.855213921431016,0.1528728311370684,1235,False,"['72_lag_80_median_arcTSjfm', '72_lag_79_median_neurTSjfm', '72_lag_75_median_traWP', '72_lag_77_median_mhfATL60']","[0.13941601028410466, 0.035913034947061724, 0.029406155626340483, 0.19526947477648057]","72_lag_80_median_arcTSjfm, 72_lag_79_median_neurTSjfm, 72_lag_75_median_traWP, 72_lag_77_median_mhfATL60_1235_72"
LinearRegression,68,4,traMC,shigh,934.5,2005.5,0.6,83,73,73,14.599685124201136,0.14039754836416563,1235,False,"['81_lag_pdoSSTjfm', '73_lag_78_median_arcTSjfm', '73_lag_80_median_gyreSSTjfm', '76_lag_shTSjfm']","[0.043772163873052244, 0.12847998194934962, 0.08866158811602284, 0.018344567401175613]","81_lag_pdoSSTjfm, 73_lag_78_median_arcTSjfm, 73_lag_80_median_gyreSSTjfm, 76_lag_shTSjfm_1235_73"
LinearRegression,69,4,traMC,shigh,935.5,2005.5,0.6,84,74,74,15.947481200794462,0.15176684740587004,1235,False,"['74_lag_77_median_amo3', '74_lag_77_median_gyreSSTjfm', '74_lag_81_median_traDS', '74_lag_77_median_arcTSjfm']","[0.561846778258652, 0.27165770788566157, 0.03238911735933403, 0.02573702555637674]","74_lag_77_median_amo3, 74_lag_77_median_gyreSSTjfm, 74_lag_81_median_traDS, 74_lag_77_median_arcTSjfm_1235_74"
LinearRegression,70,4,traMC,shigh,936.5,2005.5,0.6,85,75,75,14.196458929328296,0.18070887051173087,1235,False,"['75_lag_82_median_eapPSLjfm', '80_lag_shSICsep', '75_lag_78_median_arcTSjfm', '75_lag_gyreSSTjfm']","[0.007851613281596042, 0.09656694519866059, 0.11284765244477477, 0.05534501016338143]","75_lag_82_median_eapPSLjfm, 80_lag_shSICsep, 75_lag_78_median_arcTSjfm, 75_lag_gyreSSTjfm_1235_75"
LinearRegression,71,4,traMC,shigh,937.5,2005.5,0.6,86,76,76,14.359823416854484,0.02773239948528287,1235,False,"['76_lag_79_median_seurTSjfm', '76_lag_85_median_tripol2', '76_lag_81_median_nppc2SSTjfm', '76_lag_81_median_scpPSLjfm']","[0.06445434616722344, 0.05124932644188508, 0.027612334847438594, 0.07869336343367582]","76_lag_79_median_seurTSjfm, 76_lag_85_median_tripol2, 76_lag_81_median_nppc2SSTjfm, 76_lag_81_median_scpPSLjfm_1235_76"
LinearRegression,72,4,traMC,shigh,938.5,2005.5,0.6,87,77,77,14.55541376431843,0.12691579178377102,1235,False,"['77_lag_86_median_mhfATL30', '77_lag_84_median_traFS', '77_lag_80_median_arcTSjfm', '77_lag_80_median_seurTSjfm']","[0.02152217420032876, 0.17581603687654912, 0.10323146722957875, 0.007569538789899069]","77_lag_86_median_mhfATL30, 77_lag_84_median_traFS, 77_lag_80_median_arcTSjfm, 77_lag_80_median_seurTSjfm_1235_77"
LinearRegression,73,4,traMC,shigh,939.5,2005.5,0.6,88,78,78,14.5662238623319,0.005918493341199347,1235,False,"['78_lag_82_median_traEC', '78_lag_86_median_eapPSLjfm', '78_lag_84_median_traFS', '78_lag_83_median_traDS']","[0.09432174685366998, 0.11902174208097627, 0.19619693307140398, 0.16628693981880188]","78_lag_82_median_traEC, 78_lag_86_median_eapPSLjfm, 78_lag_84_median_traFS, 78_lag_83_median_traDS_1235_78"
LinearRegression,74,4,traMC,shigh,940.5,2005.5,0.6,89,79,79,13.542652253800046,0.2926688384778916,1235,False,"['82_lag_eapPSLjfm', '79_lag_86_median_tripol3', '79_lag_82_median_traWP', '79_lag_84_median_traMC']","[0.01592144822696601, 0.16857887918661602, 0.0731529114025175, 0.3632075574790057]","82_lag_eapPSLjfm, 79_lag_86_median_tripol3, 79_lag_82_median_traWP, 79_lag_84_median_traMC_1235_79"
LinearRegression,75,4,traMC,shigh,941.5,2005.5,0.6,90,80,80,14.585002733596133,-0.09771160865540715,1235,False,"['86_lag_labSSTjfm', '80_lag_85_median_AMOCann', '89_lag_nhSICjfm', '80_lag_89_median_wnorPRjfm']","[0.04329060645148537, 0.024501428553517432, 0.009159602598476549, 0.23301000345447592]","86_lag_labSSTjfm, 80_lag_85_median_AMOCann, 89_lag_nhSICjfm, 80_lag_89_median_wnorPRjfm_1235_80"
LinearRegression,76,4,traMC,shigh,942.5,2005.5,0.6,91,81,81,13.97552809186139,0.2701546978169986,1235,False,"['81_lag_88_median_tripol3', '81_lag_86_median_traMC', '90_lag_amo2', '85_lag_ormenSSTjfm']","[0.06761849569506342, 0.27765668973903923, 0.006855275671592831, 0.08426188885237612]","81_lag_88_median_tripol3, 81_lag_86_median_traMC, 90_lag_amo2, 85_lag_ormenSSTjfm_1235_81"
LinearRegression,77,4,traMC,shigh,943.5,2005.5,0.6,92,82,82,14.583552066373286,-0.0267200213596568,1235,False,"['82_lag_87_median_arcTSjfm', '82_lag_89_median_wnorPRjfm', '82_lag_86_median_nchinaPRjja', '82_lag_85_median_mhfATL30']","[0.09987560987632695, 0.24490300326718561, 0.16411563296073198, 0.014853640969503618]","82_lag_87_median_arcTSjfm, 82_lag_89_median_wnorPRjfm, 82_lag_86_median_nchinaPRjja, 82_lag_85_median_mhfATL30_1235_82"
LinearRegression,78,4,traMC,shigh,944.5,2005.5,0.6,93,83,83,14.634053131254047,0.010306126181577429,1235,False,"['90_lag_amo2', '83_lag_86_median_nhTSjfm', '83_lag_92_median_wnorPRjfm', '83_lag_88_median_eapPSLjfm']","[0.02097866329994907, 0.12611240896085016, 0.19317259669892997, 0.10571947555116534]","90_lag_amo2, 83_lag_86_median_nhTSjfm, 83_lag_92_median_wnorPRjfm, 83_lag_88_median_eapPSLjfm_1235_83"
LinearRegression,79,4,traMC,shigh,945.5,2005.5,0.6,94,84,84,14.840825761247624,-0.07746311807916813,1235,False,"['89_lag_amoSSTmjjaso', '84_lag_88_median_yrvPRjja', '84_lag_90_median_yrvPRjja', '84_lag_87_median_traFSC']","[0.13719140990027542, 0.12930458393211486, 0.1406148474297849, 0.023374296917180307]","89_lag_amoSSTmjjaso, 84_lag_88_median_yrvPRjja, 84_lag_90_median_yrvPRjja, 84_lag_87_median_traFSC_1235_84"
LinearRegression,80,4,traMC,shigh,946.5,2005.5,0.6,95,85,85,14.379592594808779,-0.03847675300224923,1235,False,"['85_lag_92_median_nchinaPRjja', '85_lag_89_median_neurTSjfm', '85_lag_90_median_nchinaPRjja', '85_lag_92_median_traDS']","[0.15651721512596198, 0.08524582460906542, 0.1916456372859941, 0.1446106073881474]","85_lag_92_median_nchinaPRjja, 85_lag_89_median_neurTSjfm, 85_lag_90_median_nchinaPRjja, 85_lag_92_median_traDS_1235_85"
LinearRegression,81,4,traMC,shigh,947.5,2005.5,0.6,96,86,86,14.433167588679636,-0.007856799363999953,1235,False,"['86_lag_91_median_yrvPRjja', '94_lag_amo2', '86_lag_91_median_traBS', '86_lag_89_median_neurTSjfm']","[0.05570719242410532, 0.09633336274896476, 0.04426915766258967, 0.1460200462744627]","86_lag_91_median_yrvPRjja, 94_lag_amo2, 86_lag_91_median_traBS, 86_lag_89_median_neurTSjfm_1235_86"
LinearRegression,82,4,traMC,shigh,948.5,2005.5,0.6,97,87,87,15.025976432999679,-0.11874819024967026,1235,False,"['87_lag_AMOCann', '87_lag_90_median_nhSICsep', '87_lag_92_median_traDS', '87_lag_91_median_mhfATL60']","[0.03547564301721748, 0.15889633070746448, 0.06039387030632549, 0.007428602693858366]","87_lag_AMOCann, 87_lag_90_median_nhSICsep, 87_lag_92_median_traDS, 87_lag_91_median_mhfATL60_1235_87"
LinearRegression,83,4,traMC,shigh,949.5,2005.5,0.6,98,88,88,14.697385762259497,0.19678572465294158,1235,False,"['94_lag_amo3', '88_lag_94_median_eurPSLjfm', '88_lag_97_median_traIT', '88_lag_92_median_traIT']","[0.19639628227001482, 0.08122031427697043, 0.2054502171876646, 0.06957885360763404]","94_lag_amo3, 88_lag_94_median_eurPSLjfm, 88_lag_97_median_traIT, 88_lag_92_median_traIT_1235_88"
LinearRegression,84,4,traMC,shigh,950.5,2005.5,0.6,99,89,89,15.177848322899825,-0.08803986371894863,1235,False,"['98_lag_traDP', '89_lag_92_median_traCA', '89_lag_96_median_arcTSjfm', '95_lag_amo2']","[0.09222080585876394, 0.14527581136645948, 0.1150636819603751, 0.06119199117423249]","98_lag_traDP, 89_lag_92_median_traCA, 89_lag_96_median_arcTSjfm, 95_lag_amo2_1235_89"
LinearRegression,85,4,traMC,shigh,951.5,2005.5,0.6,100,90,90,14.444796959590004,-0.041199544077758936,1235,False,"['90_lag_95_median_ensoSSTjfm', '90_lag_97_median_mhfATL30', '90_lag_94_median_mhfIP30', '98_lag_cetTSjfm']","[0.06340340982127683, 0.034219833441568544, 0.024419077050968956, 0.03581660527979101]","90_lag_95_median_ensoSSTjfm, 90_lag_97_median_mhfATL30, 90_lag_94_median_mhfIP30, 98_lag_cetTSjfm_1235_90"
