model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traMC,shigh,866.5,2005.5,0.4,15,5,5,13.34868059349686,0.14767590772653322,1235,"['14_lag_eapPSLjfm', '5_lag_shSICmar', '11_lag_ormenSSTjfm', '9_lag_traDP', '5_lag_traFB', '14_lag_traIT']","[0.10243029744458311, 0.1363071496247542, 0.009268233688424783, 0.07350914039754772, 0.21242438930242477, 0.15087766093152852]","14_lag_eapPSLjfm, 5_lag_shSICmar, 11_lag_ormenSSTjfm, 9_lag_traDP, 5_lag_traFB, 14_lag_traIT_1235_5"
LinearRegression,1,6,traMC,shigh,867.5,2005.5,0.4,16,6,6,14.291594461293748,-0.16117629974327238,1235,"['11_lag_ginwSSTjfm', '14_lag_eapPSLjfm', '8_lag_traDP', '6_lag_9_median_nchinaPRjja', '9_lag_traDP', '10_lag_ensoSSTjfm']","[0.06863251025960809, 0.08018173587957768, 0.35499541253735306, 0.0075902751083015835, 0.5155133022248684, 0.023759077400990883]","11_lag_ginwSSTjfm, 14_lag_eapPSLjfm, 8_lag_traDP, 6_lag_9_median_nchinaPRjja, 9_lag_traDP, 10_lag_ensoSSTjfm_1235_6"
LinearRegression,2,6,traMC,shigh,868.5,2005.5,0.4,17,7,7,12.508736464055485,0.3248548550461974,1235,"['7_lag_10_median_mhfIP30', '16_lag_traMC', '10_lag_nhSICjfm', '10_lag_ensoSSTjfm', '14_lag_traIT', '10_lag_nppc2SSTjfm']","[0.01771273787908074, 0.16547575810683035, 0.0810855762993854, 0.011796835114345844, 0.16731722553871914, 0.055241446783551404]","7_lag_10_median_mhfIP30, 16_lag_traMC, 10_lag_nhSICjfm, 10_lag_ensoSSTjfm, 14_lag_traIT, 10_lag_nppc2SSTjfm_1235_7"
LinearRegression,3,6,traMC,shigh,869.5,2005.5,0.4,18,8,8,13.011890717465501,0.2243881411078753,1235,"['13_lag_traTLS', '8_lag_11_median_nhSICsep', '15_lag_traEU', '8_lag_13_median_ismPRjja', '16_lag_mhfATL60', '16_lag_amo1']","[0.08450079222826204, 0.051879202544476505, 0.0961896610820814, 0.08533584563901439, 0.04907434669023063, 0.1429401704321367]","13_lag_traTLS, 8_lag_11_median_nhSICsep, 15_lag_traEU, 8_lag_13_median_ismPRjja, 16_lag_mhfATL60, 16_lag_amo1_1235_8"
LinearRegression,4,6,traMC,shigh,870.5,2005.5,0.4,19,9,9,13.027964074319646,0.18860377472953443,1235,"['9_lag_mhfATL60', '17_lag_amo3', '9_lag_12_median_eurPSLjfm', '9_lag_eapPSLjfm', '12_lag_nppc2SSTjfm', '14_lag_traIT']","[0.025084648230158844, 0.09129431808426883, 0.022628758682233754, 0.11149477099760322, 0.148338194065149, 0.18980107159149193]","9_lag_mhfATL60, 17_lag_amo3, 9_lag_12_median_eurPSLjfm, 9_lag_eapPSLjfm, 12_lag_nppc2SSTjfm, 14_lag_traIT_1235_9"
LinearRegression,5,6,traMC,shigh,871.5,2005.5,0.4,20,10,10,13.995438317927219,-0.053026468980560196,1235,"['10_lag_15_median_mhfATL45', '16_lag_arcTSjfm', '16_lag_mhfATL60', '16_lag_amo1', '10_lag_nppc2SSTjfm', '12_lag_traDP']","[0.19888521158556785, 0.0079896105183943, 0.06569864751250251, 0.0037443267624185303, 0.03041870710748883, 0.17484225395661754]","10_lag_15_median_mhfATL45, 16_lag_arcTSjfm, 16_lag_mhfATL60, 16_lag_amo1, 10_lag_nppc2SSTjfm, 12_lag_traDP_1235_10"
LinearRegression,6,6,traMC,shigh,872.5,2005.5,0.4,21,11,15,14.440091232068765,-0.17644298380018333,1235,"['18_lag_ormenSSTjfm', '18_lag_satlSSTjfm', '15_lag_wnorPRjfm', '16_lag_traDP', '20_lag_satlSSTjfm', '18_lag_nppc3SSTjfm']","[0.06065434843032247, 0.047426431439161115, 0.03813998884865755, 0.24288329007824255, 0.0676022642644252, 0.03957122813922045]","18_lag_ormenSSTjfm, 18_lag_satlSSTjfm, 15_lag_wnorPRjfm, 16_lag_traDP, 20_lag_satlSSTjfm, 18_lag_nppc3SSTjfm_1235_15"
LinearRegression,7,6,traMC,shigh,873.5,2005.5,0.4,22,12,15,14.472098297335792,-0.1688984724316642,1235,"['17_lag_traFB', '18_lag_ormenSSTjfm', '16_lag_traDP', '16_lag_amo1', '19_lag_shSICmar', '15_lag_wnorPRjfm']","[0.16678118250188953, 0.02265663711513033, 0.21326953476837895, 0.011768559631189057, 0.055726028466258334, 0.04181219623309071]","17_lag_traFB, 18_lag_ormenSSTjfm, 16_lag_traDP, 16_lag_amo1, 19_lag_shSICmar, 15_lag_wnorPRjfm_1235_15"
LinearRegression,8,6,traMC,shigh,874.5,2005.5,0.4,23,13,13,14.000350839209252,-0.16350038038367037,1235,"['13_lag_16_median_eurPSLjfm', '16_lag_neurTSjfm', '19_lag_shSICmar', '22_lag_shSICmar', '18_lag_ormenSSTjfm', '15_lag_wnorPRjfm']","[0.09117330819123172, 0.056584632062454523, 0.09674444013193316, 0.1113996436069675, 0.04028506509648596, 0.03320148641444159]","13_lag_16_median_eurPSLjfm, 16_lag_neurTSjfm, 19_lag_shSICmar, 22_lag_shSICmar, 18_lag_ormenSSTjfm, 15_lag_wnorPRjfm_1235_13"
LinearRegression,9,6,traMC,shigh,875.5,2005.5,0.4,24,14,14,13.725040168663755,-0.13050284297284223,1235,"['14_lag_17_median_pdoSSTjfm', '22_lag_shSICmar', '16_lag_neurTSjfm', '14_lag_17_median_wnorPRjfm', '14_lag_traFSC', '18_lag_ormenSSTjfm']","[0.047431665339638815, 0.15943779718090215, 0.06662955699207544, 0.04371041607746182, 0.015195968132263303, 0.031932264689769035]","14_lag_17_median_pdoSSTjfm, 22_lag_shSICmar, 16_lag_neurTSjfm, 14_lag_17_median_wnorPRjfm, 14_lag_traFSC, 18_lag_ormenSSTjfm_1235_14"
