model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,ormenSSTjfm,shigh,1514.5,2005.5,0.4,15,5,5,21.578612407961995,0.1908215050371092,1235,"['5_lag_7_median_traFSC', '11_lag_tripol3', '14_lag_nhSICjfm', '10_lag_ormenSSTjfm', '13_lag_eurPSLjfm', '10_lag_solFORC', '5_lag_11_median_mhfATL60', '5_lag_traFSC', '5_lag_8_median_scpPSLjfm', '11_lag_shSICsep', '5_lag_8_median_stratZ50ndj01', '10_lag_nppc3SSTjfm', '5_lag_ismPRjja', '5_lag_10_median_amo3', '5_lag_9_median_tripol2', '5_lag_9_median_mhfATL30', '5_lag_13_median_solFORC', '5_lag_shTSjfm', '13_lag_gyreSSTjfm', '5_lag_7_median_seurTSjfm', '12_lag_shTSjfm', '5_lag_12_median_traFSC', '5_lag_11_median_glTSjfm', '5_lag_7_median_traMC', '8_lag_traMC', '5_lag_11_median_atlSICsep', '14_lag_mhfIP30', '5_lag_8_median_traBO', '13_lag_ensoSSTjfm', '5_lag_8_median_traEU']","[3.869150252110744, 1.7240752017523029, 4.447643101121854, 0.460114588513985, 0.6057231789193214, 0.2090556562460293, 5.935777072084079, 2.975070982663258, 4.798037083714918, 4.225717342693239, 0.4324057952861349, 1.0719745969896426, 5.640171509365361, 5.9601903943596035, 2.7022234307964617, 6.549009826270257, 3.0484647225447326, 1.943296097122289, 1.0945569588992932, 5.973002815337523, 2.4388118144804203, 1.8770002804375103, 2.1422510770960823, 2.7861989926759296, 3.1387117044926782, 5.485676089139691, 6.7829994933153515, 2.28713331594426, 7.2202427824145765, 2.553629106846021]","5_lag_7_median_traFSC, 11_lag_tripol3, 14_lag_nhSICjfm, 10_lag_ormenSSTjfm, 13_lag_eurPSLjfm, 10_lag_solFORC, 5_lag_11_median_mhfATL60, 5_lag_traFSC, 5_lag_8_median_scpPSLjfm, 11_lag_shSICsep, 5_lag_8_median_stratZ50ndj01, 10_lag_nppc3SSTjfm, 5_lag_ismPRjja, 5_lag_10_median_amo3, 5_lag_9_median_tripol2, 5_lag_9_median_mhfATL30, 5_lag_13_median_solFORC, 5_lag_shTSjfm, 13_lag_gyreSSTjfm, 5_lag_7_median_seurTSjfm, 12_lag_shTSjfm, 5_lag_12_median_traFSC, 5_lag_11_median_glTSjfm, 5_lag_7_median_traMC, 8_lag_traMC, 5_lag_11_median_atlSICsep, 14_lag_mhfIP30, 5_lag_8_median_traBO, 13_lag_ensoSSTjfm, 5_lag_8_median_traEU_1235_5"
LRforcedPSO,1,30,ormenSSTjfm,shigh,1515.5,2005.5,0.4,16,6,6,32.557921791160034,-0.043636654240876545,1235,"['14_lag_traIT', '6_lag_14_median_shSICmar', '6_lag_15_median_mhfATL30', '11_lag_mhfIP30', '15_lag_stratZ50ndj02', '6_lag_14_median_yrvPRjja', '6_lag_9_median_ismPRjja', '6_lag_13_median_labSSTjfm', '6_lag_15_median_nppc3SSTjfm', '6_lag_11_median_stratZ50ndj04', '10_lag_stratZ50ndj04', '13_lag_alpi', '12_lag_traEC', '6_lag_14_median_glomaSSTjfm', '6_lag_13_median_amo1', '8_lag_solFORC', '15_lag_nhSICsep', '6_lag_9_median_mhfIP30', '6_lag_7_median_atlSICsep', '9_lag_traCA', '6_lag_12_median_traEU', '10_lag_traIT', '6_lag_7_median_traFB', '6_lag_8_median_tripol1', '8_lag_ginwSSTjfm', '13_lag_ormenSSTjfm', '6_lag_15_median_traMC', '6_lag_10_median_amo3', '6_lag_12_median_traCA', '7_lag_AMOCann']","[9.097413043773027, 5.32465256254379, 0.2457423374382124, 5.482860970278631, 7.82843118115768, 2.9073489549619485, 1.5310630702568986, 5.86073084054258, 5.5632077123166805, 5.940713539251449, 0.11364888448154531, 5.484679828882426, 5.58105355592172, 3.7195847072145742, 2.230335088056197, 6.635669768666091, 7.477088243638306, 6.374116269062206, 9.394974242688896, 1.7311886905260039, 5.810089385605515, 3.4476296942927043, 0.33187110043760626, 1.525464637990579, 0.2219348099532059, 3.3915855889277458, 2.7133760380716643, 5.200808747953502, 2.792027985826275, 8.795433777168792]","14_lag_traIT, 6_lag_14_median_shSICmar, 6_lag_15_median_mhfATL30, 11_lag_mhfIP30, 15_lag_stratZ50ndj02, 6_lag_14_median_yrvPRjja, 6_lag_9_median_ismPRjja, 6_lag_13_median_labSSTjfm, 6_lag_15_median_nppc3SSTjfm, 6_lag_11_median_stratZ50ndj04, 10_lag_stratZ50ndj04, 13_lag_alpi, 12_lag_traEC, 6_lag_14_median_glomaSSTjfm, 6_lag_13_median_amo1, 8_lag_solFORC, 15_lag_nhSICsep, 6_lag_9_median_mhfIP30, 6_lag_7_median_atlSICsep, 9_lag_traCA, 6_lag_12_median_traEU, 10_lag_traIT, 6_lag_7_median_traFB, 6_lag_8_median_tripol1, 8_lag_ginwSSTjfm, 13_lag_ormenSSTjfm, 6_lag_15_median_traMC, 6_lag_10_median_amo3, 6_lag_12_median_traCA, 7_lag_AMOCann_1235_6"
LRforcedPSO,2,30,ormenSSTjfm,shigh,1516.5,2005.5,0.4,17,7,7,27.605152965372987,0.2217643211477892,1235,"['11_lag_gyreSSTjfm', '13_lag_stratZ50ndj03', '14_lag_stratZ50ndj01', '9_lag_glomaSSTjfm', '7_lag_14_median_AMOCann', '9_lag_tripol2', '7_lag_11_median_satlSSTjfm', '7_lag_9_median_traFB', '8_lag_mhfATL45', '7_lag_14_median_pdoSSTjfm', '9_lag_naoPSLjfm', '15_lag_traFS', '7_lag_10_median_traWP', '16_lag_ismPRjja', '7_lag_13_median_mhfATL30', '13_lag_tripol1', '7_lag_12_median_nchinaPRjja', '7_lag_10_median_atlSICsep', '7_lag_10_median_ensoSSTjfm', '12_lag_shTSjfm', '7_lag_traFS', '15_lag_nppc2SSTjfm', '10_lag_mhfATL60', '7_lag_8_median_satlSSTjfm', '7_lag_14_median_traEU', '9_lag_scpPSLjfm', '7_lag_11_median_traFSC', '7_lag_13_median_solFORC', '7_lag_12_median_samPSLann', '7_lag_9_median_nhTSjfm']","[2.307790084058512, 1.4574046384074357, 3.277496417442074, 9.615012937948304, 1.705709407300688, 9.463737556789935, 0.01712197952059924, 2.157538397296168, 9.999680859591788, 2.709911559536806, 2.4213254576092087, 1.092289302955912, 8.525110863128813, 1.592820252917889, 8.081754560532563, 4.840919442235321, 0.9429926755828539, 5.966870698123612, 7.017050804662162, 2.140845410908165, 1.7541889150756838, 0.8885328194747881, 4.932933053398472, 8.018747935235314, 4.644797388818162, 8.329866584114587, 6.808297837450505, 7.387576253899429, 5.094749314903256, 0.8173588510980281]","11_lag_gyreSSTjfm, 13_lag_stratZ50ndj03, 14_lag_stratZ50ndj01, 9_lag_glomaSSTjfm, 7_lag_14_median_AMOCann, 9_lag_tripol2, 7_lag_11_median_satlSSTjfm, 7_lag_9_median_traFB, 8_lag_mhfATL45, 7_lag_14_median_pdoSSTjfm, 9_lag_naoPSLjfm, 15_lag_traFS, 7_lag_10_median_traWP, 16_lag_ismPRjja, 7_lag_13_median_mhfATL30, 13_lag_tripol1, 7_lag_12_median_nchinaPRjja, 7_lag_10_median_atlSICsep, 7_lag_10_median_ensoSSTjfm, 12_lag_shTSjfm, 7_lag_traFS, 15_lag_nppc2SSTjfm, 10_lag_mhfATL60, 7_lag_8_median_satlSSTjfm, 7_lag_14_median_traEU, 9_lag_scpPSLjfm, 7_lag_11_median_traFSC, 7_lag_13_median_solFORC, 7_lag_12_median_samPSLann, 7_lag_9_median_nhTSjfm_1235_7"
LRforcedPSO,3,30,ormenSSTjfm,shigh,1517.5,2005.5,0.4,18,8,8,33.6430117350298,0.29577983889003756,1235,"['11_lag_AMOCann', '8_lag_14_median_yrvPRjja', '8_lag_12_median_stratZ50ndj01', '8_lag_12_median_neurTSjfm', '10_lag_traIFC', '8_lag_11_median_pdoSSTjfm', '9_lag_pdoSSTjfm', '8_lag_15_median_shTSjfm', '8_lag_16_median_nhSICjfm', '8_lag_13_median_wnorPRjfm', '8_lag_12_median_amo1', '8_lag_11_median_amo3', '8_lag_14_median_traDP', '8_lag_16_median_nhTSjfm', '8_lag_14_median_nhSICjfm', '8_lag_15_median_amoSSTmjjaso', '13_lag_stratZ50ndj02', '8_lag_11_median_samPSLann', '8_lag_11_median_traBS', '9_lag_shSICsep', '8_lag_17_median_ginwSSTjfm', '8_lag_12_median_wnorPRjfm', '8_lag_11_median_traFS', '8_lag_13_median_ismPRjja', '16_lag_mhfATL45', '8_lag_17_median_mhfIP30', '8_lag_13_median_stratZ50ndj04', '17_lag_glomaSSTjfm', '8_lag_traBS', '13_lag_solFORC']","[2.507620994221412, 1.3242077985145873, 0.06571083347164652, 0.223328757290016, 4.282329074578513, 2.9134169684887716, 1.4284181244433078, 1.5003149412533983, 0.43892287641017447, 2.6072285846894374, 2.0368322980904647, 4.791371701543913, 3.6400972317895945, 6.511889264142397, 3.2809042983423193, 0.6099462321798104, 6.022661510128678, 2.1087622827424823, 2.277322720058164, 2.559170036654413, 0.4829876628312224, 8.162196172762851, 3.245422198118577, 6.207108063057941, 2.3606884288682153, 0.8028958349998856, 2.6561828787027935, 1.6391261915593702, 0.9141199573828036, 5.412651320234378]","11_lag_AMOCann, 8_lag_14_median_yrvPRjja, 8_lag_12_median_stratZ50ndj01, 8_lag_12_median_neurTSjfm, 10_lag_traIFC, 8_lag_11_median_pdoSSTjfm, 9_lag_pdoSSTjfm, 8_lag_15_median_shTSjfm, 8_lag_16_median_nhSICjfm, 8_lag_13_median_wnorPRjfm, 8_lag_12_median_amo1, 8_lag_11_median_amo3, 8_lag_14_median_traDP, 8_lag_16_median_nhTSjfm, 8_lag_14_median_nhSICjfm, 8_lag_15_median_amoSSTmjjaso, 13_lag_stratZ50ndj02, 8_lag_11_median_samPSLann, 8_lag_11_median_traBS, 9_lag_shSICsep, 8_lag_17_median_ginwSSTjfm, 8_lag_12_median_wnorPRjfm, 8_lag_11_median_traFS, 8_lag_13_median_ismPRjja, 16_lag_mhfATL45, 8_lag_17_median_mhfIP30, 8_lag_13_median_stratZ50ndj04, 17_lag_glomaSSTjfm, 8_lag_traBS, 13_lag_solFORC_1235_8"
LRforcedPSO,4,30,ormenSSTjfm,shigh,1518.5,2005.5,0.4,19,9,9,24.754230455729413,0.2539609543269707,1235,"['9_lag_16_median_tripol1', '9_lag_12_median_nhTSjfm', '9_lag_12_median_AMOCann', '16_lag_tripol1', '17_lag_eurPSLjfm', '9_lag_traFS', '9_lag_14_median_traIFC', '9_lag_17_median_naoPSLjfm', '9_lag_11_median_seurTSjfm', '9_lag_15_median_tripol3', '12_lag_atlSICsep', '9_lag_10_median_traEC', '9_lag_12_median_eapPSLjfm', '17_lag_traDP', '9_lag_17_median_amo2', '9_lag_17_median_ormenSSTjfm', '9_lag_16_median_amo3', '9_lag_13_median_traFB', '9_lag_13_median_shSICmar', '10_lag_amo2', '15_lag_traFSC', '9_lag_11_median_wnorPRjfm', '9_lag_18_median_nhSICsep', '9_lag_10_median_neurTSjfm', '11_lag_ginwSSTjfm', '9_lag_17_median_traBO', '14_lag_shSICmar', '9_lag_15_median_tripol2', '16_lag_shSICmar', '9_lag_stratZ50ndj03']","[6.446991311521524, 3.6145982655401827, 8.462494703509648, 1.1864372395188738, 6.451228381332118, 4.4752508643043925, 5.718599542840543, 7.23387860147493, 0.4171449718394271, 1.1874327336063306, 9.901306771975168, 4.926120575569314, 0.8455852579746157, 2.9914210760893756, 3.94700546428426, 5.1809149786475395, 6.722477740861876, 1.8036792592856905, 1.0274133715397422, 8.942680444287031, 0.49207606836015927, 9.90802469146651, 2.213868524901419, 2.1300638848456703, 4.681680314956638, 5.447849944168102, 9.021722765432363, 0.7855639489720723, 3.3006074075180685, 3.062172240233661]","9_lag_16_median_tripol1, 9_lag_12_median_nhTSjfm, 9_lag_12_median_AMOCann, 16_lag_tripol1, 17_lag_eurPSLjfm, 9_lag_traFS, 9_lag_14_median_traIFC, 9_lag_17_median_naoPSLjfm, 9_lag_11_median_seurTSjfm, 9_lag_15_median_tripol3, 12_lag_atlSICsep, 9_lag_10_median_traEC, 9_lag_12_median_eapPSLjfm, 17_lag_traDP, 9_lag_17_median_amo2, 9_lag_17_median_ormenSSTjfm, 9_lag_16_median_amo3, 9_lag_13_median_traFB, 9_lag_13_median_shSICmar, 10_lag_amo2, 15_lag_traFSC, 9_lag_11_median_wnorPRjfm, 9_lag_18_median_nhSICsep, 9_lag_10_median_neurTSjfm, 11_lag_ginwSSTjfm, 9_lag_17_median_traBO, 14_lag_shSICmar, 9_lag_15_median_tripol2, 16_lag_shSICmar, 9_lag_stratZ50ndj03_1235_9"
LRforcedPSO,5,30,ormenSSTjfm,shigh,1519.5,2005.5,0.4,20,10,10,31.324107189937074,0.12971413635240833,1235,"['10_lag_11_median_shSICsep', '13_lag_labSSTjfm', '10_lag_13_median_scpPSLjfm', '10_lag_19_median_traDS', '10_lag_18_median_atlSICjfm', '17_lag_mhfATL60', '10_lag_18_median_seurTSjfm', '17_lag_traEC', '10_lag_solFORC', '10_lag_13_median_nhSICsep', '10_lag_yrvPRjja', '15_lag_seurTSjfm', '10_lag_11_median_arcTSjfm', '10_lag_12_median_traFS', '17_lag_scpPSLjfm', '10_lag_12_median_mhfATL60', '15_lag_eapPSLjfm', '12_lag_traCA', '11_lag_tripol1', '10_lag_12_median_solFORC', '10_lag_13_median_traWP', '10_lag_17_median_mhfATL45', '10_lag_18_median_traMC', '10_lag_19_median_traBO', '10_lag_19_median_traFS', '12_lag_neurTSjfm', '17_lag_wnorPRjfm', '10_lag_12_median_stratZ50ndj03', '11_lag_mhfATL30', '17_lag_nchinaPRjja']","[5.751255240945847, 1.7476086827552422, 3.453400153823331, 8.19593663878188, 3.6956871705430405, 7.8320523005410045, 6.3667504931707875, 3.494036573922285, 1.3224890373842477, 3.194424004159595, 3.4427834972822158, 2.513169061441946, 5.081916830142122, 6.278022824993483, 3.936087169607891, 1.1467517018798805, 1.31949655010634, 2.0877297933225325, 6.415156244001345, 4.845886985155861, 8.66891870802036, 4.3974834371725375, 3.5958697439795237, 2.845305443138333, 9.158667485467454, 5.590876313025781, 6.731726894343684, 4.089105973332099, 3.350158621264317, 0.9987627506803971]","10_lag_11_median_shSICsep, 13_lag_labSSTjfm, 10_lag_13_median_scpPSLjfm, 10_lag_19_median_traDS, 10_lag_18_median_atlSICjfm, 17_lag_mhfATL60, 10_lag_18_median_seurTSjfm, 17_lag_traEC, 10_lag_solFORC, 10_lag_13_median_nhSICsep, 10_lag_yrvPRjja, 15_lag_seurTSjfm, 10_lag_11_median_arcTSjfm, 10_lag_12_median_traFS, 17_lag_scpPSLjfm, 10_lag_12_median_mhfATL60, 15_lag_eapPSLjfm, 12_lag_traCA, 11_lag_tripol1, 10_lag_12_median_solFORC, 10_lag_13_median_traWP, 10_lag_17_median_mhfATL45, 10_lag_18_median_traMC, 10_lag_19_median_traBO, 10_lag_19_median_traFS, 12_lag_neurTSjfm, 17_lag_wnorPRjfm, 10_lag_12_median_stratZ50ndj03, 11_lag_mhfATL30, 17_lag_nchinaPRjja_1235_10"
LRforcedPSO,6,30,ormenSSTjfm,shigh,1520.5,2005.5,0.4,21,11,11,24.216892435319743,0.09934575998082266,1235,"['16_lag_amo2', '11_lag_20_median_traEC', '11_lag_17_median_amo1', '11_lag_nhTSjfm', '14_lag_nppc3SSTjfm', '13_lag_atlSICsep', '11_lag_14_median_traIT', '11_lag_18_median_naoPSLjfm', '11_lag_13_median_yrvPRjja', '11_lag_20_median_samPSLann', '13_lag_amo1', '14_lag_atlSICjfm', '17_lag_mhfIP30', '11_lag_19_median_satlSSTjfm', '11_lag_18_median_stratZ50ndj01', '11_lag_15_median_traEC', '11_lag_12_median_alpi', '18_lag_nhTSjfm', '11_lag_17_median_ensoSSTjfm', '11_lag_17_median_amo2', '12_lag_shTSjfm', '15_lag_tripol1', '11_lag_20_median_tripol1', '20_lag_traFB', '11_lag_15_median_stratZ50ndj02', '18_lag_mhfATL45', '11_lag_17_median_stratZ50ndj02', '11_lag_19_median_traTLS', '15_lag_neurTSjfm', '18_lag_traIFC']","[3.1995295869267704, 1.740045500979674, 7.590841515525536, 5.477980343165174, 1.344100809121823, 1.5154365997718955, 2.6020782759957086, 3.9352489831474653, 8.708120280561243, 4.014685437060974, 4.943313034324152, 8.658246618377138, 5.564454832009243, 8.43613346601192, 2.39634861312439, 0.4106680670252061, 2.0974553814553474, 4.759000705028331, 6.207543940094517, 5.932884570416128, 0.836868033265123, 6.014171730899469, 1.3849312590449152, 3.9056229244133256, 5.917674850325906, 7.3050580262161375, 1.9373905132929075, 4.545634437976327, 6.17935032413331, 9.990618518264927]","16_lag_amo2, 11_lag_20_median_traEC, 11_lag_17_median_amo1, 11_lag_nhTSjfm, 14_lag_nppc3SSTjfm, 13_lag_atlSICsep, 11_lag_14_median_traIT, 11_lag_18_median_naoPSLjfm, 11_lag_13_median_yrvPRjja, 11_lag_20_median_samPSLann, 13_lag_amo1, 14_lag_atlSICjfm, 17_lag_mhfIP30, 11_lag_19_median_satlSSTjfm, 11_lag_18_median_stratZ50ndj01, 11_lag_15_median_traEC, 11_lag_12_median_alpi, 18_lag_nhTSjfm, 11_lag_17_median_ensoSSTjfm, 11_lag_17_median_amo2, 12_lag_shTSjfm, 15_lag_tripol1, 11_lag_20_median_tripol1, 20_lag_traFB, 11_lag_15_median_stratZ50ndj02, 18_lag_mhfATL45, 11_lag_17_median_stratZ50ndj02, 11_lag_19_median_traTLS, 15_lag_neurTSjfm, 18_lag_traIFC_1235_11"
LRforcedPSO,7,30,ormenSSTjfm,shigh,1521.5,2005.5,0.4,22,12,12,23.727096613704987,0.09879400740479055,1235,"['12_lag_19_median_mhfATL30', '13_lag_traIFC', '19_lag_mhfATL60', '18_lag_traCA', '12_lag_19_median_glTSjfm', '12_lag_17_median_ensoSSTjfm', '18_lag_tripol3', '15_lag_neurTSjfm', '12_lag_nhSICsep', '12_lag_21_median_stratZ50ndj02', '12_lag_17_median_traTLS', '12_lag_16_median_traTLS', '13_lag_glTSjfm', '21_lag_shSICmar', '20_lag_traFB', '12_lag_21_median_nhTSjfm', '15_lag_traIFC', '17_lag_ismPRjja', '12_lag_14_median_atlSICsep', '12_lag_19_median_nhTSjfm', '12_lag_19_median_atlSICsep', '12_lag_14_median_neurTSjfm', '12_lag_15_median_scpPSLjfm', '13_lag_mhfATL60', '12_lag_19_median_stratZ50ndj03', '12_lag_18_median_mhfATL60', '12_lag_17_median_traBO', '18_lag_shSICsep', '12_lag_14_median_seurTSjfm', '12_lag_13_median_ismPRjja']","[0.4367401279091343, 1.4757361384943497, 6.59635498768715, 4.033267685533037, 6.833756803006061, 5.296938240791594, 0.6655606755880719, 6.060829944911732, 3.354053846327023, 1.753254388174808, 9.817179247314334, 0.20641146032142643, 9.310395637890831, 7.126554254433955, 6.155733720038132, 9.277460279413578, 6.242401337090624, 1.8880647176106198, 0.13823747763310124, 8.019821307962001, 0.9607571446172614, 1.2535413886422297, 3.468519571531285, 0.03203708483446022, 0.05311159674629984, 9.491215310275152, 0.32142415948105096, 3.8956720846081723, 6.710472157794502, 5.465046968257015]","12_lag_19_median_mhfATL30, 13_lag_traIFC, 19_lag_mhfATL60, 18_lag_traCA, 12_lag_19_median_glTSjfm, 12_lag_17_median_ensoSSTjfm, 18_lag_tripol3, 15_lag_neurTSjfm, 12_lag_nhSICsep, 12_lag_21_median_stratZ50ndj02, 12_lag_17_median_traTLS, 12_lag_16_median_traTLS, 13_lag_glTSjfm, 21_lag_shSICmar, 20_lag_traFB, 12_lag_21_median_nhTSjfm, 15_lag_traIFC, 17_lag_ismPRjja, 12_lag_14_median_atlSICsep, 12_lag_19_median_nhTSjfm, 12_lag_19_median_atlSICsep, 12_lag_14_median_neurTSjfm, 12_lag_15_median_scpPSLjfm, 13_lag_mhfATL60, 12_lag_19_median_stratZ50ndj03, 12_lag_18_median_mhfATL60, 12_lag_17_median_traBO, 18_lag_shSICsep, 12_lag_14_median_seurTSjfm, 12_lag_13_median_ismPRjja_1235_12"
LRforcedPSO,8,30,ormenSSTjfm,shigh,1522.5,2005.5,0.4,23,13,13,27.86324827714895,-0.033544646999510666,1235,"['15_lag_atlSICsep', '15_lag_eurPSLjfm', '15_lag_mhfIP30', '13_lag_19_median_atlSICsep', '13_lag_14_median_nhSICsep', '13_lag_17_median_traCA', '13_lag_22_median_eapPSLjfm', '22_lag_amo2', '22_lag_wnorPRjfm', '13_lag_tripol1', '13_lag_traBO', '14_lag_stratZ50ndj04', '22_lag_mhfATL60', '13_lag_17_median_traDP', '13_lag_17_median_cetTSjfm', '17_lag_shSICsep', '13_lag_19_median_amo3', '13_lag_20_median_traIT', '13_lag_17_median_nhSICjfm', '22_lag_mhfATL45', '13_lag_15_median_satlSSTjfm', '13_lag_22_median_mhfATL60', '13_lag_20_median_solFORC', '20_lag_neurTSjfm', '17_lag_traWP', '13_lag_21_median_seurTSjfm', '13_lag_glTSjfm', '21_lag_amo3', '17_lag_pdoSSTjfm', '13_lag_14_median_atlSICsep']","[4.289534522972862, 9.913623776549498, 5.807147116169458, 6.721129060192915, 2.020434834260552, 4.803310109877009, 4.005696896414468, 0.8569991158150962, 6.254368979971499, 0.7204410319811068, 5.208257398619736, 1.892928720331767, 4.832785332313206, 4.77620033339222, 2.270790869177832, 2.8974106145104983, 0.42161927483146755, 6.933945536753047, 8.45399558021377, 2.4415596217106934, 1.5630009505741338, 9.412362286547452, 5.9088636332770115, 3.157831818819176, 6.3729726795873916, 0.9316979305394568, 2.03675615544082, 2.1013073632289814, 0.29681916455918866, 3.3755202382187015]","15_lag_atlSICsep, 15_lag_eurPSLjfm, 15_lag_mhfIP30, 13_lag_19_median_atlSICsep, 13_lag_14_median_nhSICsep, 13_lag_17_median_traCA, 13_lag_22_median_eapPSLjfm, 22_lag_amo2, 22_lag_wnorPRjfm, 13_lag_tripol1, 13_lag_traBO, 14_lag_stratZ50ndj04, 22_lag_mhfATL60, 13_lag_17_median_traDP, 13_lag_17_median_cetTSjfm, 17_lag_shSICsep, 13_lag_19_median_amo3, 13_lag_20_median_traIT, 13_lag_17_median_nhSICjfm, 22_lag_mhfATL45, 13_lag_15_median_satlSSTjfm, 13_lag_22_median_mhfATL60, 13_lag_20_median_solFORC, 20_lag_neurTSjfm, 17_lag_traWP, 13_lag_21_median_seurTSjfm, 13_lag_glTSjfm, 21_lag_amo3, 17_lag_pdoSSTjfm, 13_lag_14_median_atlSICsep_1235_13"
LRforcedPSO,9,30,ormenSSTjfm,shigh,1523.5,2005.5,0.4,24,14,14,28.65355794270716,-0.003760707729886477,1235,"['19_lag_solFORC', '14_lag_stratZ50ndj01', '14_lag_23_median_nhTSjfm', '14_lag_16_median_atlSICsep', '14_lag_21_median_traFB', '14_lag_23_median_traWP', '23_lag_traMC', '16_lag_eapPSLjfm', '19_lag_nppc3SSTjfm', '14_lag_22_median_amo2', '14_lag_20_median_cetTSjfm', '21_lag_gyreSSTjfm', '22_lag_gyreSSTjfm', '14_lag_22_median_pdoSSTjfm', '15_lag_mhfIP30', '14_lag_21_median_amo3', '14_lag_20_median_tripol1', '22_lag_shSICmar', '17_lag_amo2', '22_lag_traCA', '20_lag_stratZ50ndj02', '21_lag_naoPSLjfm', '14_lag_traFB', '14_lag_18_median_traEU', '18_lag_tripol1', '14_lag_16_median_traBS', '19_lag_yrvPRjja', '14_lag_15_median_yrvPRjja', '17_lag_alpi', '14_lag_19_median_traFSC']","[0.556208900729132, 0.21415321250377062, 0.6159830274360232, 4.156543950540319, 7.451954606719905, 0.09717441567147667, 3.265084376712723, 0.7256073825771647, 6.885273830809524, 7.237012537263916, 8.372669087151795, 0.16668323006116914, 7.805029032161148, 2.3797684902915943, 5.602075903548327, 0.48570190341008335, 1.1023220009478258, 0.5532025416925084, 6.226689026393981, 8.444940770304683, 6.64985110583061, 3.9002757738800913, 1.1038083940444938, 3.6968608810476926, 4.409445999359265, 0.022288244731436535, 7.156177719007385, 4.735929917531612, 1.1185529355873953, 2.576322881065563]","19_lag_solFORC, 14_lag_stratZ50ndj01, 14_lag_23_median_nhTSjfm, 14_lag_16_median_atlSICsep, 14_lag_21_median_traFB, 14_lag_23_median_traWP, 23_lag_traMC, 16_lag_eapPSLjfm, 19_lag_nppc3SSTjfm, 14_lag_22_median_amo2, 14_lag_20_median_cetTSjfm, 21_lag_gyreSSTjfm, 22_lag_gyreSSTjfm, 14_lag_22_median_pdoSSTjfm, 15_lag_mhfIP30, 14_lag_21_median_amo3, 14_lag_20_median_tripol1, 22_lag_shSICmar, 17_lag_amo2, 22_lag_traCA, 20_lag_stratZ50ndj02, 21_lag_naoPSLjfm, 14_lag_traFB, 14_lag_18_median_traEU, 18_lag_tripol1, 14_lag_16_median_traBS, 19_lag_yrvPRjja, 14_lag_15_median_yrvPRjja, 17_lag_alpi, 14_lag_19_median_traFSC_1235_14"
