model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,ormenSSTjfm,shigh,1514.5,2005.5,0.6,15,1,1,17.455796005855227,0.298659538989315,1755,"['1_lag_5_median_wnorPRjfm', '9_lag_mhfATL30', '1_lag_11_median_traMC', '4_lag_nhSICjfm', '14_lag_stratZ50ndj04', '5_lag_arcTSjfm', '1_lag_7_median_ismPRjja', '1_lag_6_median_tripol3', '5_lag_traFS', '9_lag_traWP']","[8.706636024475078, 1.2029421434249237, 4.838704698670759, 5.763461565117607, 0.60340805698692, 3.8789336780965655, 1.1378209712850325, 3.5051374690859305, 1.3670643622201588, 6.151206457530069]","1_lag_5_median_wnorPRjfm, 9_lag_mhfATL30, 1_lag_11_median_traMC, 4_lag_nhSICjfm, 14_lag_stratZ50ndj04, 5_lag_arcTSjfm, 1_lag_7_median_ismPRjja, 1_lag_6_median_tripol3, 5_lag_traFS, 9_lag_traWP_1755_1"
LRforcedPSO,1,10,ormenSSTjfm,shigh,1515.5,2005.5,0.6,16,1,1,15.109611025868784,0.37014098783903737,1885,"['11_lag_neurTSjfm', '1_lag_6_median_traFB', '1_lag_10_median_traDP', '1_lag_15_median_AMOCann', '1_lag_13_median_samPSLann', '2_lag_nppc2SSTjfm', '1_lag_2_median_nhSICjfm', '1_lag_10_median_ginwSSTjfm', '4_lag_yrvPRjja', '11_lag_nhSICsep']","[0.12053404555255831, 4.156106118810728, 1.3609902872820197, 9.728528395391038, 0.5715740197125392, 7.209006286464749, 0.733213717479245, 5.821765449874995, 4.669006563369679, 0.1967826397752681]","11_lag_neurTSjfm, 1_lag_6_median_traFB, 1_lag_10_median_traDP, 1_lag_15_median_AMOCann, 1_lag_13_median_samPSLann, 2_lag_nppc2SSTjfm, 1_lag_2_median_nhSICjfm, 1_lag_10_median_ginwSSTjfm, 4_lag_yrvPRjja, 11_lag_nhSICsep_1885_1"
LRforcedPSO,2,10,ormenSSTjfm,shigh,1516.5,2005.5,0.6,17,1,1,16.566354019558744,0.19269142113893944,2015,"['1_lag_16_median_stratZ50ndj03', '3_lag_scpPSLjfm', '1_lag_12_median_nhTSjfm', '1_lag_12_median_amo2', '12_lag_traFB', '1_lag_15_median_amo2', '10_lag_stratZ50ndj02', '1_lag_16_median_naoPSLjfm', '1_lag_15_median_nhTSjfm', '1_lag_3_median_stratZ50ndj02']","[2.2719660165901168, 1.2918376251654458, 3.378889507658929, 1.214195037769521, 4.9447464858753225, 4.060344525072237, 0.2537800646855164, 0.787291968944734, 5.462258105431328, 1.2277967124925233]","1_lag_16_median_stratZ50ndj03, 3_lag_scpPSLjfm, 1_lag_12_median_nhTSjfm, 1_lag_12_median_amo2, 12_lag_traFB, 1_lag_15_median_amo2, 10_lag_stratZ50ndj02, 1_lag_16_median_naoPSLjfm, 1_lag_15_median_nhTSjfm, 1_lag_3_median_stratZ50ndj02_2015_1"
LRforcedPSO,3,10,ormenSSTjfm,shigh,1517.5,2005.5,0.6,18,1,1,15.263350131387401,0.17261805751307244,2145,"['1_lag_14_median_tripol1', '1_lag_16_median_atlSICsep', '1_lag_8_median_alpi', '1_lag_4_median_ismPRjja', '5_lag_cetTSjfm', '11_lag_nppc3SSTjfm', '1_lag_12_median_seurTSjfm', '4_lag_nhSICsep', '14_lag_gyreSSTjfm', '1_lag_15_median_amo3']","[0.19911681461939956, 1.2195522680205393, 0.5489264601916553, 5.010839176227497, 5.9267958960625355, 0.9267054682886151, 8.200298602471683, 4.835946560736701, 5.7181783119046, 7.139551411478884]","1_lag_14_median_tripol1, 1_lag_16_median_atlSICsep, 1_lag_8_median_alpi, 1_lag_4_median_ismPRjja, 5_lag_cetTSjfm, 11_lag_nppc3SSTjfm, 1_lag_12_median_seurTSjfm, 4_lag_nhSICsep, 14_lag_gyreSSTjfm, 1_lag_15_median_amo3_2145_1"
LRforcedPSO,4,10,ormenSSTjfm,shigh,1518.5,2005.5,0.6,19,1,1,15.621563521796082,0.11709600058105393,2275,"['16_lag_gyreSSTjfm', '4_lag_amo3', '1_lag_8_median_atlSICjfm', '16_lag_ormenSSTjfm', '18_lag_stratZ50ndj03', '15_lag_mhfIP30', '1_lag_14_median_pdoSSTjfm', '13_lag_traWP', '13_lag_gyreSSTjfm', '4_lag_traFS']","[4.864318405716275, 1.377376932279395, 6.879665854361907, 0.010678490360403359, 0.6788106477388016, 3.5949086552857974, 3.395358931004216, 3.727985927791524, 0.36059742788109794, 0.41749547435866496]","16_lag_gyreSSTjfm, 4_lag_amo3, 1_lag_8_median_atlSICjfm, 16_lag_ormenSSTjfm, 18_lag_stratZ50ndj03, 15_lag_mhfIP30, 1_lag_14_median_pdoSSTjfm, 13_lag_traWP, 13_lag_gyreSSTjfm, 4_lag_traFS_2275_1"
LRforcedPSO,5,10,ormenSSTjfm,shigh,1519.5,2005.5,0.6,20,1,1,15.925537134570988,0.32518640854236397,2405,"['9_lag_traEU', '5_lag_mhfIP30', '1_lag_traIFC', '1_lag_3_median_naoPSLjfm', '1_lag_17_median_glomaSSTjfm', '16_lag_traBS', '1_lag_6_median_mhfATL45', '1_lag_7_median_AMOCann', '5_lag_traDP', '1_lag_19_median_shSICsep']","[0.6469549189590218, 6.206210786826315, 7.450397478784229, 5.433415216338766, 1.7878063542887883, 8.63093591744303, 1.7814162131277236, 2.4617885399845125, 0.5029949019944411, 1.1565337042282238]","9_lag_traEU, 5_lag_mhfIP30, 1_lag_traIFC, 1_lag_3_median_naoPSLjfm, 1_lag_17_median_glomaSSTjfm, 16_lag_traBS, 1_lag_6_median_mhfATL45, 1_lag_7_median_AMOCann, 5_lag_traDP, 1_lag_19_median_shSICsep_2405_1"
LRforcedPSO,6,10,ormenSSTjfm,shigh,1520.5,2005.5,0.6,21,1,1,16.34898624287176,0.33500799788978713,2535,"['1_lag_13_median_nhSICjfm', '1_lag_15_median_amo3', '1_lag_9_median_traDP', '1_lag_20_median_tripol3', '7_lag_amoSSTmjjaso', '1_lag_8_median_amoSSTmjjaso', '9_lag_traWP', '14_lag_traMC', '17_lag_nhTSjfm', '1_lag_11_median_amo3']","[9.320467859157045, 0.3800169218915084, 1.5496136281201558, 3.617306509876048, 5.0075181220945435, 9.302740961524382, 2.4517012115915637, 3.427446440217821, 4.2659720779071435, 5.9106172001481845]","1_lag_13_median_nhSICjfm, 1_lag_15_median_amo3, 1_lag_9_median_traDP, 1_lag_20_median_tripol3, 7_lag_amoSSTmjjaso, 1_lag_8_median_amoSSTmjjaso, 9_lag_traWP, 14_lag_traMC, 17_lag_nhTSjfm, 1_lag_11_median_amo3_2535_1"
LRforcedPSO,7,10,ormenSSTjfm,shigh,1521.5,2005.5,0.6,22,2,2,14.431130531696505,0.22014451523426073,2535,"['2_lag_7_median_mhfATL30', '20_lag_nchinaPRjja', '6_lag_stratZ50ndj01', '13_lag_traFS', '5_lag_AMOCann', '12_lag_amoSSTmjjaso', '2_lag_4_median_neurTSjfm', '12_lag_labSSTjfm', '19_lag_amo2', '20_lag_wnorPRjfm']","[1.754647419392663, 0.8891410846880898, 1.0912806608102414, 6.48485803439317, 2.566504698228071, 4.3161003958776245, 0.23242787959181221, 2.779525888986571, 0.25825819979071696, 4.328200552497781]","2_lag_7_median_mhfATL30, 20_lag_nchinaPRjja, 6_lag_stratZ50ndj01, 13_lag_traFS, 5_lag_AMOCann, 12_lag_amoSSTmjjaso, 2_lag_4_median_neurTSjfm, 12_lag_labSSTjfm, 19_lag_amo2, 20_lag_wnorPRjfm_2535_2"
LRforcedPSO,8,10,ormenSSTjfm,shigh,1522.5,2005.5,0.6,23,3,3,17.175964392057292,0.18736014771260828,2535,"['6_lag_glomaSSTjfm', '19_lag_traFSC', '19_lag_seurTSjfm', '3_lag_8_median_traCA', '3_lag_13_median_traMC', '20_lag_eurPSLjfm', '3_lag_21_median_traMC', '3_lag_19_median_shTSjfm', '15_lag_alpi', '3_lag_12_median_samPSLann']","[5.073525484204723, 2.810167437936788, 4.37228855320048, 1.57758355825848, 0.7278327285948265, 2.8587713918097517, 1.0507311702352276, 0.8473458625472183, 6.787584819376866, 0.9776002307995686]","6_lag_glomaSSTjfm, 19_lag_traFSC, 19_lag_seurTSjfm, 3_lag_8_median_traCA, 3_lag_13_median_traMC, 20_lag_eurPSLjfm, 3_lag_21_median_traMC, 3_lag_19_median_shTSjfm, 15_lag_alpi, 3_lag_12_median_samPSLann_2535_3"
LRforcedPSO,9,10,ormenSSTjfm,shigh,1523.5,2005.5,0.6,24,4,4,20.334184419373244,0.15153939393429022,2535,"['23_lag_nchinaPRjja', '10_lag_nppc2SSTjfm', '4_lag_9_median_mhfATL30', '4_lag_14_median_traBO', '4_lag_14_median_stratZ50ndj04', '4_lag_9_median_yrvPRjja', '5_lag_amo3', '4_lag_14_median_yrvPRjja', '8_lag_satlSSTjfm', '4_lag_11_median_mhfIP30']","[4.155062285499264, 1.1423165255990568, 6.5908212896703375, 2.861915499484059, 1.5456226139040368, 0.42487538476335196, 1.9109544595597416, 4.3465887302478645, 2.2910059291778175, 3.3476006105212575]","23_lag_nchinaPRjja, 10_lag_nppc2SSTjfm, 4_lag_9_median_mhfATL30, 4_lag_14_median_traBO, 4_lag_14_median_stratZ50ndj04, 4_lag_9_median_yrvPRjja, 5_lag_amo3, 4_lag_14_median_yrvPRjja, 8_lag_satlSSTjfm, 4_lag_11_median_mhfIP30_2535_4"
