model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ormenSSTjfm,shigh,1514.5,2005.5,0.4,15,5,5,16.804486275796485,0.03008948602435316,1235,"['5_lag_10_median_gyreSSTjfm', '6_lag_traMC', '9_lag_nppc3SSTjfm', '6_lag_nppc3SSTjfm', '14_lag_nppc2SSTjfm', '5_lag_10_median_naoPSLjfm']","[3.665953222994098, 1.7099703639397017, 8.29520851595245, 2.160795759055958, 4.924358819868733, 5.020491202947717]","5_lag_10_median_gyreSSTjfm, 6_lag_traMC, 9_lag_nppc3SSTjfm, 6_lag_nppc3SSTjfm, 14_lag_nppc2SSTjfm, 5_lag_10_median_naoPSLjfm_1235_5"
LRforcedPSO,1,6,ormenSSTjfm,shigh,1515.5,2005.5,0.4,16,6,6,14.400014639154719,0.1956384624022051,1235,"['11_lag_ormenSSTjfm', '13_lag_seurTSjfm', '14_lag_ginwSSTjfm', '14_lag_nppc3SSTjfm', '11_lag_neurTSjfm', '6_lag_9_median_tripol1']","[1.6039206197710492, 4.490995033735729, 0.30116789116087794, 5.631175705530229, 1.3255287028878744, 1.969117798526888]","11_lag_ormenSSTjfm, 13_lag_seurTSjfm, 14_lag_ginwSSTjfm, 14_lag_nppc3SSTjfm, 11_lag_neurTSjfm, 6_lag_9_median_tripol1_1235_6"
LRforcedPSO,2,6,ormenSSTjfm,shigh,1516.5,2005.5,0.4,17,7,7,15.123751973398562,0.22468042596066745,1235,"['7_lag_8_median_traEC', '8_lag_shSICsep', '9_lag_cetTSjfm', '7_lag_10_median_nhSICjfm', '7_lag_9_median_ormenSSTjfm', '7_lag_12_median_mhfIP30']","[6.147949035275435, 0.08945824062559105, 6.104422249645079, 2.1955415186409226, 3.2528027307936256, 0.21639193927839884]","7_lag_8_median_traEC, 8_lag_shSICsep, 9_lag_cetTSjfm, 7_lag_10_median_nhSICjfm, 7_lag_9_median_ormenSSTjfm, 7_lag_12_median_mhfIP30_1235_7"
LRforcedPSO,3,6,ormenSSTjfm,shigh,1517.5,2005.5,0.4,18,8,8,13.697678228528313,0.2225089497503805,1235,"['8_lag_12_median_eurPSLjfm', '8_lag_12_median_labSSTjfm', '8_lag_9_median_stratZ50ndj02', '12_lag_traMC', '8_lag_11_median_labSSTjfm', '14_lag_seurTSjfm']","[4.116983725794965, 5.3567085310586755, 2.5047555546069367, 1.0744390005194955, 1.0184020775436071, 1.5821124653688852]","8_lag_12_median_eurPSLjfm, 8_lag_12_median_labSSTjfm, 8_lag_9_median_stratZ50ndj02, 12_lag_traMC, 8_lag_11_median_labSSTjfm, 14_lag_seurTSjfm_1235_8"
LRforcedPSO,4,6,ormenSSTjfm,shigh,1518.5,2005.5,0.4,19,9,9,14.43671569398921,0.18237591217823143,1235,"['17_lag_eapPSLjfm', '12_lag_eapPSLjfm', '9_lag_nhTSjfm', '12_lag_nppc2SSTjfm', '9_lag_17_median_samPSLann', '9_lag_17_median_traBO']","[2.1543261548295467, 0.5640005922411628, 6.152622056555554, 2.089978250515621, 0.4212113927847376, 1.488521140783007]","17_lag_eapPSLjfm, 12_lag_eapPSLjfm, 9_lag_nhTSjfm, 12_lag_nppc2SSTjfm, 9_lag_17_median_samPSLann, 9_lag_17_median_traBO_1235_9"
LRforcedPSO,5,6,ormenSSTjfm,shigh,1519.5,2005.5,0.4,20,10,10,16.74795105162712,-0.18924195254874493,1235,"['10_lag_14_median_nhSICjfm', '10_lag_traBS', '10_lag_13_median_AMOCann', '10_lag_18_median_nppc2SSTjfm', '18_lag_traCA', '10_lag_11_median_solFORC']","[3.3289967219122296, 1.0726127861771708, 0.8641154992580784, 7.023606493066492, 0.9982637279140079, 4.549049967875074]","10_lag_14_median_nhSICjfm, 10_lag_traBS, 10_lag_13_median_AMOCann, 10_lag_18_median_nppc2SSTjfm, 18_lag_traCA, 10_lag_11_median_solFORC_1235_10"
LRforcedPSO,6,6,ormenSSTjfm,shigh,1520.5,2005.5,0.4,21,11,11,26.579057412036097,-0.09138451840018764,1235,"['11_lag_16_median_traBS', '19_lag_traDP', '11_lag_12_median_cetTSjfm', '19_lag_nhTSjfm', '11_lag_17_median_tripol3', '14_lag_traDP']","[4.288942962821977, 7.010972694149043, 2.8719295639990534, 2.9740278232099193, 4.29017338602951, 1.1519648617154754]","11_lag_16_median_traBS, 19_lag_traDP, 11_lag_12_median_cetTSjfm, 19_lag_nhTSjfm, 11_lag_17_median_tripol3, 14_lag_traDP_1235_11"
LRforcedPSO,7,6,ormenSSTjfm,shigh,1521.5,2005.5,0.4,22,12,12,14.319655758199682,0.20784435420802758,1235,"['12_lag_19_median_stratZ50ndj01', '13_lag_arcTSjfm', '12_lag_13_median_traMC', '14_lag_amoSSTmjjaso', '12_lag_20_median_mhfATL45', '12_lag_20_median_eapPSLjfm']","[2.4778709749626877, 2.3190488469777257, 2.002011669444448, 0.6813712372580216, 4.290077943433673, 5.89093214994033]","12_lag_19_median_stratZ50ndj01, 13_lag_arcTSjfm, 12_lag_13_median_traMC, 14_lag_amoSSTmjjaso, 12_lag_20_median_mhfATL45, 12_lag_20_median_eapPSLjfm_1235_12"
LRforcedPSO,8,6,ormenSSTjfm,shigh,1522.5,2005.5,0.4,23,13,13,17.71979540316503,-0.10031628187487913,1235,"['13_lag_20_median_amo1', '20_lag_traCA', '13_lag_21_median_stratZ50ndj02', '17_lag_traMC', '16_lag_nppc2SSTjfm', '15_lag_tripol1']","[1.7873671252809693, 5.930164883267035, 3.979415806613007, 2.3837035477194117, 1.6365522547990814, 1.7307328467347194]","13_lag_20_median_amo1, 20_lag_traCA, 13_lag_21_median_stratZ50ndj02, 17_lag_traMC, 16_lag_nppc2SSTjfm, 15_lag_tripol1_1235_13"
LRforcedPSO,9,6,ormenSSTjfm,shigh,1523.5,2005.5,0.4,24,14,14,14.028347596062725,0.1536691160679667,1235,"['19_lag_ismPRjja', '21_lag_traIT', '14_lag_21_median_traBO', '23_lag_ormenSSTjfm', '14_lag_21_median_mhfATL30', '14_lag_21_median_nppc2SSTjfm']","[1.2607454074859543, 4.326613154444264, 2.022603647815451, 0.33128382030217196, 6.016901219812887, 1.1273370138059242]","19_lag_ismPRjja, 21_lag_traIT, 14_lag_21_median_traBO, 23_lag_ormenSSTjfm, 14_lag_21_median_mhfATL30, 14_lag_21_median_nppc2SSTjfm_1235_14"
