model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,ormenSSTjfm,shigh,1514.5,2005.5,0.8,15,1,1,16.456605249553046,0.053426560190226915,1755,"['1_lag_10_median_wnorPRjfm', '13_lag_traIFC', '5_lag_glTSjfm', '1_lag_12_median_nchinaPRjja', '1_lag_8_median_traEC', '1_lag_8_median_ismPRjja']","[2.057394666847836, 0.9811627121436075, 5.778574681359839, 2.7442238117192392, 0.23375413834357062, 0.7747490786771323]","1_lag_10_median_wnorPRjfm, 13_lag_traIFC, 5_lag_glTSjfm, 1_lag_12_median_nchinaPRjja, 1_lag_8_median_traEC, 1_lag_8_median_ismPRjja_1755_1"
LRforcedPSO,1,6,ormenSSTjfm,shigh,1515.5,2005.5,0.8,16,1,1,20.09752915045372,0.27970321513120544,1885,"['6_lag_atlSICsep', '2_lag_cetTSjfm', '1_lag_2_median_traFB', '11_lag_traEC', '14_lag_eapPSLjfm', '1_lag_15_median_eapPSLjfm']","[1.8312595727446068, 1.653119946924502, 1.9735250724544195, 1.7285141242552742, 1.6480932898465408, 1.6799163352010575]","6_lag_atlSICsep, 2_lag_cetTSjfm, 1_lag_2_median_traFB, 11_lag_traEC, 14_lag_eapPSLjfm, 1_lag_15_median_eapPSLjfm_1885_1"
LRforcedPSO,2,6,ormenSSTjfm,shigh,1516.5,2005.5,0.8,17,1,1,15.544925951613962,0.20883025278644687,2015,"['5_lag_traDS', '1_lag_4_median_amo1', '15_lag_traIT', '9_lag_cetTSjfm', '1_lag_10_median_ormenSSTjfm', '16_lag_traWP']","[2.438685210623934, 0.9451463729293597, 5.25963130794381, 0.14675737977050396, 6.023494945221394, 1.6213334649083144]","5_lag_traDS, 1_lag_4_median_amo1, 15_lag_traIT, 9_lag_cetTSjfm, 1_lag_10_median_ormenSSTjfm, 16_lag_traWP_2015_1"
LRforcedPSO,3,6,ormenSSTjfm,shigh,1517.5,2005.5,0.8,18,1,1,15.663329710800344,0.020737394239618817,2145,"['1_lag_3_median_tripol1', '1_lag_9_median_amoSSTmjjaso', '5_lag_nhTSjfm', '5_lag_atlSICsep', '9_lag_shTSjfm', '6_lag_stratZ50ndj04']","[1.7230039924410023, 2.2973385780317703, 1.7278153117008566, 2.1050289951729115, 1.7230040693459596, 1.7230046978870892]","1_lag_3_median_tripol1, 1_lag_9_median_amoSSTmjjaso, 5_lag_nhTSjfm, 5_lag_atlSICsep, 9_lag_shTSjfm, 6_lag_stratZ50ndj04_2145_1"
LRforcedPSO,4,6,ormenSSTjfm,shigh,1518.5,2005.5,0.8,19,1,1,15.856731575997017,0.18858828665189878,2275,"['13_lag_mhfATL45', '11_lag_eurPSLjfm', '17_lag_ginwSSTjfm', '1_lag_11_median_traIT', '1_lag_9_median_solFORC', '1_lag_2_median_amo3']","[2.703927051800122, 2.399850628362503, 2.139382305509863, 2.5782082441708956, 2.1466587132247197, 2.8222046059646524]","13_lag_mhfATL45, 11_lag_eurPSLjfm, 17_lag_ginwSSTjfm, 1_lag_11_median_traIT, 1_lag_9_median_solFORC, 1_lag_2_median_amo3_2275_1"
LRforcedPSO,5,6,ormenSSTjfm,shigh,1519.5,2005.5,0.8,20,1,1,15.04986021587628,0.1029963778691583,2405,"['8_lag_scpPSLjfm', '1_lag_yrvPRjja', '1_lag_14_median_satlSSTjfm', '1_lag_16_median_ormenSSTjfm', '7_lag_shSICsep', '10_lag_amo3']","[3.1440144296506407, 2.3119078935768815, 1.3070573887661965, 6.803174693970725, 1.0711235027920711, 0.22994598214980222]","8_lag_scpPSLjfm, 1_lag_yrvPRjja, 1_lag_14_median_satlSSTjfm, 1_lag_16_median_ormenSSTjfm, 7_lag_shSICsep, 10_lag_amo3_2405_1"
LRforcedPSO,6,6,ormenSSTjfm,shigh,1520.5,2005.5,0.8,21,1,1,14.82183723899075,0.26822260917951496,2535,"['4_lag_traDS', '1_lag_17_median_shSICmar', '1_lag_16_median_traCA', '1_lag_15_median_tripol3', '10_lag_nchinaPRjja', '1_lag_17_median_traBS']","[3.938254172012698, 2.191487250483628, 5.078154634593592, 2.431263480832772, 0.15369916949444473, 2.476214843040559]","4_lag_traDS, 1_lag_17_median_shSICmar, 1_lag_16_median_traCA, 1_lag_15_median_tripol3, 10_lag_nchinaPRjja, 1_lag_17_median_traBS_2535_1"
LRforcedPSO,7,6,ormenSSTjfm,shigh,1521.5,2005.5,0.8,22,1,1,19.0892689739744,-0.051829718548980004,2665,"['11_lag_eapPSLjfm', '20_lag_nhSICsep', '18_lag_ginwSSTjfm', '1_lag_16_median_tripol1', '13_lag_eapPSLjfm', '15_lag_nhSICsep']","[0.5964857461774891, 0.6984291192264571, 1.766281464185882, 2.367445431974491, 0.8353254122918514, 3.978026293296164]","11_lag_eapPSLjfm, 20_lag_nhSICsep, 18_lag_ginwSSTjfm, 1_lag_16_median_tripol1, 13_lag_eapPSLjfm, 15_lag_nhSICsep_2665_1"
LRforcedPSO,8,6,ormenSSTjfm,shigh,1522.5,2005.5,0.8,23,1,1,18.263174368410724,-0.12125416208353215,2795,"['14_lag_traIFC', '4_lag_traBS', '1_lag_11_median_stratZ50ndj01', '13_lag_tripol2', '22_lag_shSICmar', '18_lag_amo3']","[1.2909578108775666, 0.7221779302573612, 4.791131518851593, 1.302761729076325, 2.1246995767454546, 4.9926547923037194]","14_lag_traIFC, 4_lag_traBS, 1_lag_11_median_stratZ50ndj01, 13_lag_tripol2, 22_lag_shSICmar, 18_lag_amo3_2795_1"
LRforcedPSO,9,6,ormenSSTjfm,shigh,1523.5,2005.5,0.8,24,1,1,15.668427126069615,0.08852215427927677,2925,"['19_lag_solFORC', '20_lag_nhTSjfm', '9_lag_nhSICjfm', '8_lag_traIFC', '1_lag_2_median_glomaSSTjfm', '1_lag_22_median_seurTSjfm']","[1.6050705732902024, 1.0958553721266462, 3.697704259641192, 2.124841559687276, 0.8319414364093429, 7.401231533766342]","19_lag_solFORC, 20_lag_nhTSjfm, 9_lag_nhSICjfm, 8_lag_traIFC, 1_lag_2_median_glomaSSTjfm, 1_lag_22_median_seurTSjfm_2925_1"
LRforcedPSO,10,6,ormenSSTjfm,shigh,1524.5,2005.5,0.8,25,1,1,22.80444935173825,0.15477559925568762,3055,"['1_lag_22_median_shSICsep', '5_lag_mhfATL60', '1_lag_13_median_traDP', '1_lag_11_median_traEU', '1_lag_12_median_traWP', '16_lag_nhSICsep']","[0.47118783545436216, 1.400113696238778, 3.4422001974783623, 1.3074318670983125, 7.905760242461824, 3.744598703317168]","1_lag_22_median_shSICsep, 5_lag_mhfATL60, 1_lag_13_median_traDP, 1_lag_11_median_traEU, 1_lag_12_median_traWP, 16_lag_nhSICsep_3055_1"
LRforcedPSO,11,6,ormenSSTjfm,shigh,1525.5,2005.5,0.8,26,1,11,18.07134891893869,-0.11365504299382628,3185,"['13_lag_stratZ50ndj02', '20_lag_ensoSSTjfm', '17_lag_atlSICjfm', '11_lag_amoSSTmjjaso', '20_lag_samPSLann', '14_lag_ginwSSTjfm']","[1.4998258924280599, 1.4284310411501218, 1.8255543003958141, 1.9040946581709512, 1.493576579061949, 1.4280711787838005]","13_lag_stratZ50ndj02, 20_lag_ensoSSTjfm, 17_lag_atlSICjfm, 11_lag_amoSSTmjjaso, 20_lag_samPSLann, 14_lag_ginwSSTjfm_3185_11"
LRforcedPSO,12,6,ormenSSTjfm,shigh,1526.5,2005.5,0.8,27,1,1,15.306274527691755,0.026986226019012752,3315,"['1_lag_14_median_traFSC', '1_lag_13_median_amoSSTmjjaso', '13_lag_arcTSjfm', '4_lag_traBS', '22_lag_amo2', '18_lag_nppc2SSTjfm']","[3.044401598382265, 5.9596162630158425, 0.7390555155142202, 0.37467285191523025, 1.6959137841215988, 2.3165175747195965]","1_lag_14_median_traFSC, 1_lag_13_median_amoSSTmjjaso, 13_lag_arcTSjfm, 4_lag_traBS, 22_lag_amo2, 18_lag_nppc2SSTjfm_3315_1"
LRforcedPSO,13,6,ormenSSTjfm,shigh,1527.5,2005.5,0.8,28,1,1,16.840295430824114,0.3509550038233876,3445,"['1_lag_27_median_glTSjfm', '1_lag_14_median_traCA', '1_lag_8_median_traFSC', '1_lag_25_median_traTLS', '14_lag_wnorPRjfm', '2_lag_pdoSSTjfm']","[0.40809456145569456, 7.571231939376906, 2.0705411276109835, 3.509089769830725, 2.0245211558306124, 0.8014625628466696]","1_lag_27_median_glTSjfm, 1_lag_14_median_traCA, 1_lag_8_median_traFSC, 1_lag_25_median_traTLS, 14_lag_wnorPRjfm, 2_lag_pdoSSTjfm_3445_1"
