model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,10,6,glomaSSTjfm,shigh,876.5,2005.5,0.8,25,5,5,12.136977218477263,0.5750792465576587,2535,False,"['5_lag_24_median_amo3', '5_lag_23_median_traEU', '16_lag_traWP', '5_lag_21_median_amo3', '5_lag_24_median_neurTSjfm', '19_lag_traBO']","[1.9918814124973476, 0.5802521896588875, 1.9918814125079352, 0.8045326586590024, 0.4979703531271077, 1.0075736050847623]","5_lag_24_median_amo3, 5_lag_23_median_traEU, 16_lag_traWP, 5_lag_21_median_amo3, 5_lag_24_median_neurTSjfm, 19_lag_traBO_2535_5"
LRforcedPSO_75percent,11,6,glomaSSTjfm,shigh,877.5,2005.5,0.8,26,6,6,14.754978093042478,-0.06800948763857631,2535,False,"['8_lag_traBO', '18_lag_mhfIP30', '15_lag_traBO', '7_lag_ismPRjja', '6_lag_11_median_mhfATL45', '6_lag_13_median_shSICsep']","[0.7416005350921044, 0.7416005350918631, 0.741600535091877, 0.7416005350918398, 0.7416005350918637, 2.966402140367343]","8_lag_traBO, 18_lag_mhfIP30, 15_lag_traBO, 7_lag_ismPRjja, 6_lag_11_median_mhfATL45, 6_lag_13_median_shSICsep_2535_6"
LRforcedPSO_75percent,12,6,glomaSSTjfm,shigh,878.5,2005.5,0.8,27,7,7,12.478062880806819,0.25086205493506925,2535,False,"['7_lag_traCA', '7_lag_8_median_traEC', '25_lag_traMC', '14_lag_arcTSjfm', '18_lag_pdoSSTjfm', '18_lag_nchinaPRjja']","[1.0107749969550766, 0.28986522191680253, 1.1594573207318015, 1.1594608470315029, 0.6620586225498186, 0.28986521677848714]","7_lag_traCA, 7_lag_8_median_traEC, 25_lag_traMC, 14_lag_arcTSjfm, 18_lag_pdoSSTjfm, 18_lag_nchinaPRjja_2535_7"
LRforcedPSO_75percent,13,6,glomaSSTjfm,shigh,879.5,2005.5,0.8,28,8,8,12.24201102706258,0.20472491225377082,2535,False,"['20_lag_stratZ50ndj04', '8_lag_12_median_yrvPRjja', '8_lag_14_median_traBO', '8_lag_13_median_traIT', '21_lag_stratZ50ndj01', '20_lag_labSSTjfm']","[2.366638954688105, 0.5916597386859801, 0.5916597386753804, 1.1270548949177717, 0.591659738672832, 0.591659739263374]","20_lag_stratZ50ndj04, 8_lag_12_median_yrvPRjja, 8_lag_14_median_traBO, 8_lag_13_median_traIT, 21_lag_stratZ50ndj01, 20_lag_labSSTjfm_2535_8"
LRforcedPSO_75percent,14,6,glomaSSTjfm,shigh,880.5,2005.5,0.8,29,9,9,11.934448520782876,0.546189075633525,2535,False,"['19_lag_stratZ50ndj03', '19_lag_pdoSSTjfm', '23_lag_ormenSSTjfm', '20_lag_ensoSSTjfm', '9_lag_28_median_samPSLann', '9_lag_12_median_atlSICsep']","[0.393371949681363, 0.7001723465208453, 0.39336005285969283, 1.2261048094874143, 0.3933616821111076, 1.573439962527563]","19_lag_stratZ50ndj03, 19_lag_pdoSSTjfm, 23_lag_ormenSSTjfm, 20_lag_ensoSSTjfm, 9_lag_28_median_samPSLann, 9_lag_12_median_atlSICsep_2535_9"
LRforcedPSO_75percent,15,6,glomaSSTjfm,shigh,881.5,2005.5,0.8,30,10,10,9.80384151311024,0.6811908506166281,2535,False,"['10_lag_22_median_traTLS', '10_lag_17_median_glomaSSTjfm', '10_lag_atlSICjfm', '10_lag_16_median_labSSTjfm', '16_lag_solFORC', '27_lag_ormenSSTjfm']","[1.0189544032412583, 4.075817612965016, 1.0189544032412934, 1.3693000404226772, 2.4150142266149754, 1.0189544032412745]","10_lag_22_median_traTLS, 10_lag_17_median_glomaSSTjfm, 10_lag_atlSICjfm, 10_lag_16_median_labSSTjfm, 16_lag_solFORC, 27_lag_ormenSSTjfm_2535_10"
LRforcedPSO_75percent,16,6,glomaSSTjfm,shigh,882.5,2005.5,0.8,31,11,11,12.461052604126246,0.411757631456657,2535,False,"['27_lag_amo1', '11_lag_22_median_stratZ50ndj01', '19_lag_traEU', '11_lag_25_median_wnorPRjfm', '11_lag_24_median_traBS', '11_lag_16_median_labSSTjfm']","[2.666073596255509, 0.6665191538250397, 0.6665237401010994, 0.6665684195589966, 0.9777256758613031, 0.6665220771340202]","27_lag_amo1, 11_lag_22_median_stratZ50ndj01, 19_lag_traEU, 11_lag_25_median_wnorPRjfm, 11_lag_24_median_traBS, 11_lag_16_median_labSSTjfm_2535_11"
LRforcedPSO_75percent,17,6,glomaSSTjfm,shigh,883.5,2005.5,0.8,32,12,12,12.153180345464344,0.5341715680328398,2535,False,"['22_lag_atlSICsep', '15_lag_pdoSSTjfm', '12_lag_27_median_cetTSjfm', '27_lag_pdoSSTjfm', '19_lag_tripol1', '12_lag_23_median_alpi']","[0.9782059122933465, 0.5744061807377842, 0.38287340340398834, 0.7444030507677148, 1.5314936136058472, 0.9145675291487497]","22_lag_atlSICsep, 15_lag_pdoSSTjfm, 12_lag_27_median_cetTSjfm, 27_lag_pdoSSTjfm, 19_lag_tripol1, 12_lag_23_median_alpi_2535_12"
LRforcedPSO_75percent,18,6,glomaSSTjfm,shigh,884.5,2005.5,0.8,33,13,13,11.138850846619384,0.669230200460332,2535,False,"['25_lag_neurTSjfm', '26_lag_tripol3', '13_lag_16_median_satlSSTjfm', '16_lag_mhfIP30', '20_lag_satlSSTjfm', '13_lag_15_median_arcTSjfm']","[0.730471688518434, 0.7304717132017233, 2.92188670354298, 0.7304717037881754, 2.1345634635800903, 0.7304716766328927]","25_lag_neurTSjfm, 26_lag_tripol3, 13_lag_16_median_satlSSTjfm, 16_lag_mhfIP30, 20_lag_satlSSTjfm, 13_lag_15_median_arcTSjfm_2535_13"
LRforcedPSO_75percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.8,34,14,14,10.396164168471765,0.7174074901803997,2535,False,"['14_lag_19_median_glomaSSTjfm', '23_lag_mhfATL60', '24_lag_naoPSLjfm', '14_lag_29_median_gyreSSTjfm', '29_lag_pdoSSTjfm', '14_lag_21_median_naoPSLjfm']","[5.000897471265161, 1.3748675865138533, 1.250224401758596, 1.2502243789878098, 1.2502244040976573, 1.2502243810189042]","14_lag_19_median_glomaSSTjfm, 23_lag_mhfATL60, 24_lag_naoPSLjfm, 14_lag_29_median_gyreSSTjfm, 29_lag_pdoSSTjfm, 14_lag_21_median_naoPSLjfm_2535_14"
LRforcedPSO_75percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.8,35,15,15,13.159979571923346,0.562737538680322,2535,False,"['17_lag_ginwSSTjfm', '15_lag_16_median_scpPSLjfm', '15_lag_18_median_amo1', '22_lag_amoSSTmjjaso', '15_lag_24_median_shSICsep', '15_lag_34_median_ormenSSTjfm']","[0.8707111112698682, 0.87071162398592, 2.3397683177326867, 1.233418868223927, 3.482820726082216, 0.9958689366321011]","17_lag_ginwSSTjfm, 15_lag_16_median_scpPSLjfm, 15_lag_18_median_amo1, 22_lag_amoSSTmjjaso, 15_lag_24_median_shSICsep, 15_lag_34_median_ormenSSTjfm_2535_15"
LRforcedPSO_75percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.8,36,16,16,11.783289331417228,0.6026737501815465,2535,False,"['16_lag_17_median_samPSLann', '23_lag_tripol3', '16_lag_19_median_traBO', '16_lag_31_median_scpPSLjfm', '16_lag_33_median_arcTSjfm', '16_lag_24_median_atlSICsep']","[0.4607678321055986, 1.8430713284175173, 1.3068333691752219, 0.4607678321052924, 0.9747590737028956, 0.661107825728589]","16_lag_17_median_samPSLann, 23_lag_tripol3, 16_lag_19_median_traBO, 16_lag_31_median_scpPSLjfm, 16_lag_33_median_arcTSjfm, 16_lag_24_median_atlSICsep_2535_16"
LRforcedPSO_75percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.8,37,17,17,13.030417886490946,-0.026373232181315213,2535,False,"['33_lag_ormenSSTjfm', '29_lag_shSICsep', '17_lag_21_median_solFORC', '17_lag_30_median_naoPSLjfm', '22_lag_eapPSLjfm', '17_lag_34_median_traBS']","[1.0598945666571238, 2.4051062464156483, 4.239578266628349, 1.0598945666570965, 1.0598945666571045, 1.059894566658304]","33_lag_ormenSSTjfm, 29_lag_shSICsep, 17_lag_21_median_solFORC, 17_lag_30_median_naoPSLjfm, 22_lag_eapPSLjfm, 17_lag_34_median_traBS_2535_17"
LRforcedPSO_75percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.8,38,18,18,12.090920145348589,0.47745031811068667,2535,False,"['18_lag_26_median_mhfATL45', '18_lag_29_median_traEU', '18_lag_25_median_traWP', '18_lag_24_median_wnorPRjfm', '37_lag_ensoSSTjfm', '18_lag_37_median_traIFC']","[0.8332382497065787, 0.833238249828754, 3.3329529977837473, 0.8332382495170965, 0.8332382517325917, 0.8332382495859814]","18_lag_26_median_mhfATL45, 18_lag_29_median_traEU, 18_lag_25_median_traWP, 18_lag_24_median_wnorPRjfm, 37_lag_ensoSSTjfm, 18_lag_37_median_traIFC_2535_18"
LRforcedPSO_75percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.8,39,19,19,10.943053725865967,0.5972298787476569,2535,False,"['19_lag_34_median_stratZ50ndj04', '19_lag_23_median_wnorPRjfm', '19_lag_29_median_traIFC', '19_lag_24_median_mhfIP30', '19_lag_38_median_traDS', '19_lag_26_median_tripol1']","[3.8027522958333204, 0.9507299366481262, 2.0430554636018865, 0.9537462695755972, 0.951399850725683, 1.5364792974369277]","19_lag_34_median_stratZ50ndj04, 19_lag_23_median_wnorPRjfm, 19_lag_29_median_traIFC, 19_lag_24_median_mhfIP30, 19_lag_38_median_traDS, 19_lag_26_median_tripol1_2535_19"
LRforcedPSO_75percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.8,40,20,20,12.35361750245887,0.5303572018696023,2535,False,"['20_lag_25_median_traDS', '20_lag_traWP', '20_lag_22_median_nhSICjfm', '38_lag_stratZ50ndj02', '35_lag_cetTSjfm', '38_lag_samPSLann']","[0.3815243815382621, 1.5260975261527467, 0.6446735026387314, 0.3815243815384232, 0.38152438153841234, 0.38152438153944956]","20_lag_25_median_traDS, 20_lag_traWP, 20_lag_22_median_nhSICjfm, 38_lag_stratZ50ndj02, 35_lag_cetTSjfm, 38_lag_samPSLann_2535_20"
LRforcedPSO_75percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.8,41,21,21,11.479632756361749,0.6248430099084487,2535,False,"['24_lag_eurPSLjfm', '25_lag_atlSICjfm', '21_lag_38_median_traTLS', '21_lag_37_median_glomaSSTjfm', '31_lag_eapPSLjfm', '26_lag_nppc2SSTjfm']","[1.369587989151016, 1.3695879891517904, 1.369587989151019, 5.4783519566038, 1.3695879891509641, 1.3695879891510148]","24_lag_eurPSLjfm, 25_lag_atlSICjfm, 21_lag_38_median_traTLS, 21_lag_37_median_glomaSSTjfm, 31_lag_eapPSLjfm, 26_lag_nppc2SSTjfm_2535_21"
LRforcedPSO_75percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.8,42,22,22,11.189467442876005,0.7185318652263146,2535,False,"['23_lag_stratZ50ndj02', '22_lag_32_median_glomaSSTjfm', '22_lag_27_median_shTSjfm', '31_lag_nhSICsep', '22_lag_24_median_traIFC', '36_lag_gyreSSTjfm']","[0.7179135607913929, 2.871654243164947, 2.871654243163712, 0.7179135607915106, 1.4681199348638059, 0.7179135607914019]","23_lag_stratZ50ndj02, 22_lag_32_median_glomaSSTjfm, 22_lag_27_median_shTSjfm, 31_lag_nhSICsep, 22_lag_24_median_traIFC, 36_lag_gyreSSTjfm_2535_22"
LRforcedPSO_75percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.8,43,23,23,13.878641862566864,0.3451156381556648,2535,False,"['23_lag_26_median_shSICsep', '38_lag_shSICsep', '39_lag_tripol2', '23_lag_28_median_nchinaPRjja', '23_lag_36_median_ismPRjja', '23_lag_37_median_arcTSjfm']","[2.9664579920024114, 0.7416144982787023, 0.7416144994772367, 0.7416145460994207, 1.3300850880262451, 1.6761928475408907]","23_lag_26_median_shSICsep, 38_lag_shSICsep, 39_lag_tripol2, 23_lag_28_median_nchinaPRjja, 23_lag_36_median_ismPRjja, 23_lag_37_median_arcTSjfm_2535_23"
LRforcedPSO_75percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.8,44,24,24,13.115273241494204,0.2667270978712511,2535,False,"['26_lag_amo3', '24_lag_mhfATL60', '24_lag_25_median_gyreSSTjfm', '40_lag_traCA', '24_lag_34_median_yrvPRjja', '34_lag_gyreSSTjfm']","[2.738655507362355, 1.3314904788342377, 1.5061498564402653, 0.9627796152860288, 0.6971410581270149, 0.6846638768412381]","26_lag_amo3, 24_lag_mhfATL60, 24_lag_25_median_gyreSSTjfm, 40_lag_traCA, 24_lag_34_median_yrvPRjja, 34_lag_gyreSSTjfm_2535_24"
LRforcedPSO_75percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.8,45,25,25,12.68665154648366,0.46330473833233127,2535,False,"['30_lag_mhfATL45', '40_lag_stratZ50ndj04', '39_lag_nchinaPRjja', '37_lag_shTSjfm', '25_lag_30_median_traTLS', '42_lag_tripol2']","[0.6653118870211321, 0.9001813274986507, 0.6651933841735963, 2.6603810173001055, 0.665526828025079, 0.6661999402180333]","30_lag_mhfATL45, 40_lag_stratZ50ndj04, 39_lag_nchinaPRjja, 37_lag_shTSjfm, 25_lag_30_median_traTLS, 42_lag_tripol2_2535_25"
LRforcedPSO_75percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.8,46,26,26,11.998686418723336,0.6856758655132098,2535,False,"['26_lag_35_median_samPSLann', '26_lag_27_median_stratZ50ndj02', '39_lag_naoPSLjfm', '26_lag_41_median_amoSSTmjjaso', '26_lag_43_median_nppc2SSTjfm', '26_lag_31_median_satlSSTjfm']","[0.7866443809720585, 0.7866443809720273, 0.7866443809721322, 0.7866443809726538, 0.870222170282872, 3.146577523887854]","26_lag_35_median_samPSLann, 26_lag_27_median_stratZ50ndj02, 39_lag_naoPSLjfm, 26_lag_41_median_amoSSTmjjaso, 26_lag_43_median_nppc2SSTjfm, 26_lag_31_median_satlSSTjfm_2535_26"
LRforcedPSO_75percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.8,47,27,27,12.974417364096148,0.16426789982209938,2535,False,"['35_lag_traIFC', '27_lag_37_median_amo3', '28_lag_nhSICsep', '27_lag_41_median_eapPSLjfm', '44_lag_traBO', '28_lag_traIT']","[0.8289146021203588, 0.9155599615953771, 1.5980447553744335, 1.7265840040508795, 0.5552313321186704, 1.1032084490546459]","35_lag_traIFC, 27_lag_37_median_amo3, 28_lag_nhSICsep, 27_lag_41_median_eapPSLjfm, 44_lag_traBO, 28_lag_traIT_2535_27"
LRforcedPSO_75percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.8,48,28,28,12.568048427829938,0.543365172838917,2535,False,"['28_lag_37_median_neurTSjfm', '36_lag_ensoSSTjfm', '37_lag_stratZ50ndj01', '28_lag_35_median_arcTSjfm', '28_lag_45_median_mhfATL30', '28_lag_46_median_mhfIP30']","[0.4137437783238853, 0.7171205311537484, 0.2709022284840963, 1.0836088765279392, 0.9122434070686026, 0.28634999164829544]","28_lag_37_median_neurTSjfm, 36_lag_ensoSSTjfm, 37_lag_stratZ50ndj01, 28_lag_35_median_arcTSjfm, 28_lag_45_median_mhfATL30, 28_lag_46_median_mhfIP30_2535_28"
LRforcedPSO_75percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.8,49,29,29,14.064601136690401,0.33691056406414976,2535,False,"['29_lag_32_median_amo2', '29_lag_37_median_labSSTjfm', '29_lag_35_median_shSICsep', '29_lag_48_median_atlSICjfm', '44_lag_shSICmar', '29_lag_33_median_nchinaPRjja']","[2.1959902611805973, 0.8727303471688147, 2.2539315355425544, 1.0160669047175377, 2.253931900481894, 0.5634829790485523]","29_lag_32_median_amo2, 29_lag_37_median_labSSTjfm, 29_lag_35_median_shSICsep, 29_lag_48_median_atlSICjfm, 44_lag_shSICmar, 29_lag_33_median_nchinaPRjja_2535_29"
LRforcedPSO_75percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.8,50,30,30,12.954340155699768,0.4133276073121857,2535,False,"['30_lag_44_median_traCA', '30_lag_34_median_eapPSLjfm', '33_lag_gyreSSTjfm', '30_lag_48_median_amo3', '33_lag_tripol1', '34_lag_mhfATL60']","[0.5455342311365099, 0.8896013428937211, 1.2088982808637434, 2.1821369244922413, 1.2696413292704432, 0.9062135478956722]","30_lag_44_median_traCA, 30_lag_34_median_eapPSLjfm, 33_lag_gyreSSTjfm, 30_lag_48_median_amo3, 33_lag_tripol1, 34_lag_mhfATL60_2535_30"
LRforcedPSO_75percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.8,51,31,31,13.050020110280869,0.17238548602465356,2535,False,"['31_lag_40_median_mhfATL45', '49_lag_eapPSLjfm', '33_lag_ormenSSTjfm', '37_lag_seurTSjfm', '31_lag_37_median_seurTSjfm', '31_lag_40_median_eurPSLjfm']","[0.5817362832132239, 0.21030238103763904, 0.36170092573675433, 0.34495513495351315, 0.21030238103675314, 0.8412095241468712]","31_lag_40_median_mhfATL45, 49_lag_eapPSLjfm, 33_lag_ormenSSTjfm, 37_lag_seurTSjfm, 31_lag_37_median_seurTSjfm, 31_lag_40_median_eurPSLjfm_2535_31"
LRforcedPSO_75percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.8,52,32,32,12.417161056772818,0.6695265442692074,2535,False,"['32_lag_47_median_amo3', '32_lag_45_median_eurPSLjfm', '32_lag_36_median_traTLS', '32_lag_49_median_glomaSSTjfm', '37_lag_neurTSjfm', '47_lag_tripol3']","[0.952079186390045, 0.9520791863899659, 0.9520791863900274, 3.8083167455597646, 0.9520791863899615, 0.9520791863899832]","32_lag_47_median_amo3, 32_lag_45_median_eurPSLjfm, 32_lag_36_median_traTLS, 32_lag_49_median_glomaSSTjfm, 37_lag_neurTSjfm, 47_lag_tripol3_2535_32"
LRforcedPSO_75percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.8,53,33,33,12.796676218976398,-0.10615856659369872,2535,False,"['51_lag_wnorPRjfm', '33_lag_38_median_pdoSSTjfm', '47_lag_amo3', '33_lag_39_median_solFORC', '33_lag_42_median_mhfATL30', '47_lag_ormenSSTjfm']","[0.7167730491889971, 0.7537195605171556, 1.1154333833132326, 2.867092122906163, 0.7167731985770223, 0.7167760464121603]","51_lag_wnorPRjfm, 33_lag_38_median_pdoSSTjfm, 47_lag_amo3, 33_lag_39_median_solFORC, 33_lag_42_median_mhfATL30, 47_lag_ormenSSTjfm_2535_33"
LRforcedPSO_75percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.8,54,34,34,13.483652884266437,-0.039803283019541336,2535,False,"['34_lag_42_median_traEU', '39_lag_traTLS', '34_lag_35_median_traFSC', '34_lag_38_median_traBO', '34_lag_37_median_ormenSSTjfm', '41_lag_stratZ50ndj03']","[0.6530735026093847, 0.16326838570972055, 0.5923192269975348, 0.16326837623829496, 0.26631586652229206, 0.2903098148046307]","34_lag_42_median_traEU, 39_lag_traTLS, 34_lag_35_median_traFSC, 34_lag_38_median_traBO, 34_lag_37_median_ormenSSTjfm, 41_lag_stratZ50ndj03_2535_34"
LRforcedPSO_75percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.8,55,35,35,12.569566751567736,0.5953376721934633,2535,False,"['42_lag_amoSSTmjjaso', '50_lag_amo2', '43_lag_satlSSTjfm', '44_lag_atlSICsep', '35_lag_54_median_traCA', '35_lag_54_median_nppc2SSTjfm']","[0.5633983503618515, 1.0028450367293587, 1.93224503314022, 0.6473594934362669, 0.4830612599156267, 1.111850063380093]","42_lag_amoSSTmjjaso, 50_lag_amo2, 43_lag_satlSSTjfm, 44_lag_atlSICsep, 35_lag_54_median_traCA, 35_lag_54_median_nppc2SSTjfm_2535_35"
LRforcedPSO_75percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.8,56,36,36,13.499851847116206,0.3326614179661053,2535,False,"['36_lag_41_median_eapPSLjfm', '42_lag_satlSSTjfm', '36_lag_42_median_seurTSjfm', '36_lag_50_median_nhSICsep', '40_lag_stratZ50ndj01', '36_lag_39_median_labSSTjfm']","[0.5373596708336797, 2.1494386783541097, 0.8053917802852328, 1.6294646753776627, 0.5373596710773753, 0.6272948327025807]","36_lag_41_median_eapPSLjfm, 42_lag_satlSSTjfm, 36_lag_42_median_seurTSjfm, 36_lag_50_median_nhSICsep, 40_lag_stratZ50ndj01, 36_lag_39_median_labSSTjfm_2535_36"
