model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,0,6,glomaSSTjfm,shigh,866.5,2005.5,0.6,15,1,1,7.231320105742282,0.7707273332612419,1755,False,"['14_lag_amoSSTmjjaso', '8_lag_glomaSSTjfm', '1_lag_11_median_traWP', '1_lag_11_median_neurTSjfm', '10_lag_traFS', '13_lag_amo2']","[0.8676852043249673, 3.470706162792753, 2.5391059563593323, 0.8676782612275789, 1.1835002714960956, 0.867786882864381]","14_lag_amoSSTmjjaso, 8_lag_glomaSSTjfm, 1_lag_11_median_traWP, 1_lag_11_median_neurTSjfm, 10_lag_traFS, 13_lag_amo2_1755_1"
LRforcedPSO_75percent,1,6,glomaSSTjfm,shigh,867.5,2005.5,0.6,16,1,1,8.798830970886204,0.6556685566765522,1885,False,"['1_lag_13_median_shSICmar', '1_lag_2_median_traBS', '15_lag_gyreSSTjfm', '9_lag_nhSICjfm', '4_lag_traBS', '1_lag_8_median_traWP']","[2.983822120727875, 0.7459555301821698, 0.74595553018199, 1.8106854951896436, 0.7459555301819857, 2.510748508895818]","1_lag_13_median_shSICmar, 1_lag_2_median_traBS, 15_lag_gyreSSTjfm, 9_lag_nhSICjfm, 4_lag_traBS, 1_lag_8_median_traWP_1885_1"
LRforcedPSO_75percent,2,6,glomaSSTjfm,shigh,868.5,2005.5,0.6,17,1,1,10.802733535841215,0.08848467766941505,2015,False,"['13_lag_ormenSSTjfm', '16_lag_stratZ50ndj01', '1_lag_alpi', '1_lag_7_median_yrvPRjja', '1_lag_traBO', '2_lag_samPSLann']","[0.36940471574507705, 0.3694047156954119, 0.3694047156937417, 1.4776188627539768, 0.6478383437506448, 0.4918154745271241]","13_lag_ormenSSTjfm, 16_lag_stratZ50ndj01, 1_lag_alpi, 1_lag_7_median_yrvPRjja, 1_lag_traBO, 2_lag_samPSLann_2015_1"
LRforcedPSO_75percent,3,6,glomaSSTjfm,shigh,869.5,2005.5,0.6,18,1,1,7.4671744777301114,0.786365655389891,2145,False,"['1_lag_11_median_samPSLann', '5_lag_ormenSSTjfm', '14_lag_cetTSjfm', '1_lag_13_median_amo2', '1_lag_13_median_cetTSjfm', '4_lag_samPSLann']","[0.9123246741838312, 0.9123246741838897, 0.912324674183793, 3.6492986967349945, 0.9123246741837727, 0.9123246741837777]","1_lag_11_median_samPSLann, 5_lag_ormenSSTjfm, 14_lag_cetTSjfm, 1_lag_13_median_amo2, 1_lag_13_median_cetTSjfm, 4_lag_samPSLann_2145_1"
LRforcedPSO_75percent,4,6,glomaSSTjfm,shigh,870.5,2005.5,0.6,19,1,1,6.867318067746693,0.799984482739428,2275,False,"['1_lag_18_median_traBO', '1_lag_naoPSLjfm', '1_lag_17_median_glTSjfm', '1_lag_3_median_satlSSTjfm', '1_lag_15_median_scpPSLjfm', '9_lag_nppc2SSTjfm']","[2.565516645077982, 0.9883908970364846, 3.9535635881459217, 3.777561946460615, 1.8436179455370867, 0.9883908970365667]","1_lag_18_median_traBO, 1_lag_naoPSLjfm, 1_lag_17_median_glTSjfm, 1_lag_3_median_satlSSTjfm, 1_lag_15_median_scpPSLjfm, 9_lag_nppc2SSTjfm_2275_1"
LRforcedPSO_75percent,5,6,glomaSSTjfm,shigh,871.5,2005.5,0.6,20,1,1,7.3948563561585745,0.7871609955077761,2405,False,"['3_lag_mhfATL45', '1_lag_13_median_pdoSSTjfm', '8_lag_traWP', '1_lag_14_median_nhTSjfm', '1_lag_2_median_yrvPRjja', '1_lag_6_median_amo3']","[0.8571866642137932, 1.5854496661628485, 1.4417715303416276, 3.428746656855118, 0.8571866642139483, 0.857186664214007]","3_lag_mhfATL45, 1_lag_13_median_pdoSSTjfm, 8_lag_traWP, 1_lag_14_median_nhTSjfm, 1_lag_2_median_yrvPRjja, 1_lag_6_median_amo3_2405_1"
LRforcedPSO_75percent,6,6,glomaSSTjfm,shigh,872.5,2005.5,0.6,21,1,1,9.876342236701237,0.5738390919721602,2535,False,"['10_lag_atlSICsep', '1_lag_20_median_traTLS', '8_lag_alpi', '1_lag_11_median_mhfATL45', '3_lag_samPSLann', '1_lag_5_median_ensoSSTjfm']","[1.3494797463545274, 1.0831544184831121, 0.4646261247110598, 0.9756028198185153, 1.0393137355160778, 1.8585044988416055]","10_lag_atlSICsep, 1_lag_20_median_traTLS, 8_lag_alpi, 1_lag_11_median_mhfATL45, 3_lag_samPSLann, 1_lag_5_median_ensoSSTjfm_2535_1"
LRforcedPSO_75percent,7,6,glomaSSTjfm,shigh,873.5,2005.5,0.6,22,2,2,8.795177613768029,0.6961557374978761,2535,False,"['2_lag_21_median_atlSICsep', '10_lag_AMOCann', '13_lag_amo2', '14_lag_amo1', '15_lag_tripol1', '2_lag_16_median_wnorPRjfm']","[0.42954868223797543, 0.6975946191416718, 1.71819472892414, 1.4621126039889656, 1.1763780881622863, 0.4556209804652547]","2_lag_21_median_atlSICsep, 10_lag_AMOCann, 13_lag_amo2, 14_lag_amo1, 15_lag_tripol1, 2_lag_16_median_wnorPRjfm_2535_2"
LRforcedPSO_75percent,8,6,glomaSSTjfm,shigh,874.5,2005.5,0.6,23,3,3,9.870923077154531,0.5175700757875421,2535,False,"['3_lag_6_median_AMOCann', '5_lag_mhfATL30', '16_lag_traEC', '3_lag_20_median_nhSICjfm', '4_lag_stratZ50ndj04', '3_lag_19_median_stratZ50ndj03']","[1.370822479549015, 0.8742902941348917, 0.7576530296441056, 0.7576550726610168, 3.0306121117648464, 0.8849366966326289]","3_lag_6_median_AMOCann, 5_lag_mhfATL30, 16_lag_traEC, 3_lag_20_median_nhSICjfm, 4_lag_stratZ50ndj04, 3_lag_19_median_stratZ50ndj03_2535_3"
LRforcedPSO_75percent,9,6,glomaSSTjfm,shigh,875.5,2005.5,0.6,24,4,4,9.753804096007514,0.51815612565805,2535,False,"['10_lag_arcTSjfm', '17_lag_satlSSTjfm', '4_lag_21_median_eapPSLjfm', '14_lag_mhfIP30', '7_lag_ormenSSTjfm', '4_lag_8_median_nhSICjfm']","[0.7097638657845069, 2.8390554631354488, 1.558206440463358, 0.7097638657839024, 0.7097638657838817, 0.7097638657840344]","10_lag_arcTSjfm, 17_lag_satlSSTjfm, 4_lag_21_median_eapPSLjfm, 14_lag_mhfIP30, 7_lag_ormenSSTjfm, 4_lag_8_median_nhSICjfm_2535_4"
