model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,43,6,glomaSSTjfm,shigh,909.5,2005.5,0.6,58,48,48,11.082630088998705,-0.00692933892991749,1235,False,"['50_lag_traCA', '52_lag_seurTSjfm', '52_lag_traBO', '55_lag_naoPSLjfm', '48_lag_52_median_stratZ50ndj01', '56_lag_traFSC']","[0.5884784307244766, 0.14876467644752797, 0.40210368027119514, 0.31834429892945315, 0.46093204464599513, 0.14711960768174143]","50_lag_traCA, 52_lag_seurTSjfm, 52_lag_traBO, 55_lag_naoPSLjfm, 48_lag_52_median_stratZ50ndj01, 56_lag_traFSC_1235_48"
LRforcedPSO_75percent,44,6,glomaSSTjfm,shigh,910.5,2005.5,0.6,59,49,49,10.343194260305093,0.5613093214726236,1235,False,"['49_lag_54_median_eurPSLjfm', '54_lag_seurTSjfm', '49_lag_50_median_cetTSjfm', '49_lag_58_median_amo1', '49_lag_52_median_eurPSLjfm', '49_lag_58_median_nppc2SSTjfm']","[0.3508844072315509, 0.30527187257132526, 0.3002637856824476, 1.2010551427294263, 0.30026378568268325, 0.3002637856823887]","49_lag_54_median_eurPSLjfm, 54_lag_seurTSjfm, 49_lag_50_median_cetTSjfm, 49_lag_58_median_amo1, 49_lag_52_median_eurPSLjfm, 49_lag_58_median_nppc2SSTjfm_1235_49"
LRforcedPSO_75percent,45,6,glomaSSTjfm,shigh,911.5,2005.5,0.6,60,50,50,9.999428071398363,0.539821991384284,1235,False,"['50_lag_58_median_mhfATL30', '56_lag_amoSSTmjjaso', '52_lag_amo2', '50_lag_54_median_traCA', '51_lag_gyreSSTjfm', '52_lag_stratZ50ndj04']","[2.1383636600670934, 0.5895508164225873, 0.841108110684554, 1.2828140904627232, 0.7086652817895266, 0.5520829645474732]","50_lag_58_median_mhfATL30, 56_lag_amoSSTmjjaso, 52_lag_amo2, 50_lag_54_median_traCA, 51_lag_gyreSSTjfm, 52_lag_stratZ50ndj04_1235_50"
LRforcedPSO_75percent,46,6,glomaSSTjfm,shigh,912.5,2005.5,0.6,61,51,51,10.533802308792684,0.3912815463371095,1235,False,"['51_lag_56_median_AMOCann', '58_lag_amo2', '58_lag_traCA', '56_lag_amo1', '51_lag_59_median_atlSICsep', '52_lag_nhTSjfm']","[1.3511694294569394, 0.7461637695815129, 1.0249687600218649, 0.40573602922084784, 0.41198986780160934, 0.5954075798114373]","51_lag_56_median_AMOCann, 58_lag_amo2, 58_lag_traCA, 56_lag_amo1, 51_lag_59_median_atlSICsep, 52_lag_nhTSjfm_1235_51"
LRforcedPSO_75percent,47,6,glomaSSTjfm,shigh,913.5,2005.5,0.6,62,52,52,10.669481928091821,0.4253193461562571,1235,False,"['52_lag_61_median_nhSICjfm', '58_lag_traDS', '52_lag_57_median_nhSICsep', '52_lag_58_median_traFB', '52_lag_61_median_AMOCann', '52_lag_59_median_traEU']","[0.3031729158954213, 0.5376573416676295, 0.6960959799880448, 1.066864005759421, 0.5164175991487394, 0.43096514134301905]","52_lag_61_median_nhSICjfm, 58_lag_traDS, 52_lag_57_median_nhSICsep, 52_lag_58_median_traFB, 52_lag_61_median_AMOCann, 52_lag_59_median_traEU_1235_52"
LRforcedPSO_75percent,48,6,glomaSSTjfm,shigh,914.5,2005.5,0.6,63,53,53,10.777552589525435,0.15871654547972644,1235,False,"['53_lag_57_median_AMOCann', '53_lag_60_median_alpi', '58_lag_nhSICsep', '54_lag_amo2', '53_lag_55_median_stratZ50ndj01', '59_lag_shSICsep']","[0.9546621342254208, 0.6733014868771885, 0.3291349717372439, 0.8469083411349347, 1.2044316223516238, 1.3165398869444007]","53_lag_57_median_AMOCann, 53_lag_60_median_alpi, 58_lag_nhSICsep, 54_lag_amo2, 53_lag_55_median_stratZ50ndj01, 59_lag_shSICsep_1235_53"
LRforcedPSO_75percent,49,6,glomaSSTjfm,shigh,915.5,2005.5,0.6,64,54,54,11.565437991619648,-0.3269872068251,1235,False,"['59_lag_tripol3', '54_lag_58_median_shSICsep', '54_lag_59_median_traDP', '54_lag_61_median_traFB', '54_lag_pdoSSTjfm', '54_lag_61_median_pdoSSTjfm']","[0.36039610054278853, 1.441584402170617, 0.4070650780698182, 0.8477156189614493, 0.4637195409632227, 0.37231022167138866]","59_lag_tripol3, 54_lag_58_median_shSICsep, 54_lag_59_median_traDP, 54_lag_61_median_traFB, 54_lag_pdoSSTjfm, 54_lag_61_median_pdoSSTjfm_1235_54"
LRforcedPSO_75percent,50,6,glomaSSTjfm,shigh,916.5,2005.5,0.6,65,55,55,10.312490426040759,0.5248138130577025,1235,False,"['55_lag_61_median_amo2', '55_lag_61_median_stratZ50ndj04', '55_lag_56_median_stratZ50ndj01', '61_lag_nhSICjfm', '55_lag_58_median_samPSLann', '56_lag_nhTSjfm']","[0.28456881114250077, 1.1382752443810087, 0.5517347077549145, 0.5094688984993743, 0.2845688121926723, 0.2845688136160091]","55_lag_61_median_amo2, 55_lag_61_median_stratZ50ndj04, 55_lag_56_median_stratZ50ndj01, 61_lag_nhSICjfm, 55_lag_58_median_samPSLann, 56_lag_nhTSjfm_1235_55"
LRforcedPSO_75percent,51,6,glomaSSTjfm,shigh,917.5,2005.5,0.6,66,56,56,10.764947066365753,0.21911424887289294,1235,False,"['61_lag_stratZ50ndj04', '59_lag_cetTSjfm', '56_lag_pdoSSTjfm', '56_lag_stratZ50ndj02', '64_lag_stratZ50ndj02', '63_lag_samPSLann']","[0.6428138959626118, 0.2590828713466803, 0.554986637344752, 0.6383263747220445, 0.16070347399142923, 0.35678665271552407]","61_lag_stratZ50ndj04, 59_lag_cetTSjfm, 56_lag_pdoSSTjfm, 56_lag_stratZ50ndj02, 64_lag_stratZ50ndj02, 63_lag_samPSLann_1235_56"
LRforcedPSO_75percent,52,6,glomaSSTjfm,shigh,918.5,2005.5,0.6,67,57,57,10.304657139114315,0.5021838991363755,1235,False,"['57_lag_64_median_scpPSLjfm', '57_lag_66_median_traWP', '60_lag_traDS', '64_lag_eurPSLjfm', '61_lag_nchinaPRjja', '57_lag_65_median_amoSSTmjjaso']","[0.3338641966198873, 1.3354567864775488, 0.4304786890976982, 0.47564169077955376, 0.3338641966195414, 1.0954578737894276]","57_lag_64_median_scpPSLjfm, 57_lag_66_median_traWP, 60_lag_traDS, 64_lag_eurPSLjfm, 61_lag_nchinaPRjja, 57_lag_65_median_amoSSTmjjaso_1235_57"
LRforcedPSO_75percent,53,6,glomaSSTjfm,shigh,919.5,2005.5,0.6,68,58,58,11.339570380092118,-0.006511866756677853,1235,False,"['58_lag_67_median_tripol2', '63_lag_wnorPRjfm', '58_lag_59_median_traBO', '58_lag_63_median_mhfIP30', '58_lag_64_median_neurTSjfm', '66_lag_yrvPRjja']","[0.32527736739021024, 0.32527736750019864, 0.3252773674145102, 0.3252773676212742, 1.3011094692514287, 0.32527737713820587]","58_lag_67_median_tripol2, 63_lag_wnorPRjfm, 58_lag_59_median_traBO, 58_lag_63_median_mhfIP30, 58_lag_64_median_neurTSjfm, 66_lag_yrvPRjja_1235_58"
LRforcedPSO_75percent,54,6,glomaSSTjfm,shigh,920.5,2005.5,0.6,69,59,59,10.661073985552703,0.2784238555220783,1235,False,"['68_lag_traWP', '59_lag_60_median_tripol3', '68_lag_traTLS', '59_lag_60_median_gyreSSTjfm', '62_lag_satlSSTjfm', '59_lag_66_median_stratZ50ndj04']","[0.31517901794233577, 0.3151790179564962, 0.5943138636309514, 0.31517901794257325, 1.2607160717692272, 0.3151790179438162]","68_lag_traWP, 59_lag_60_median_tripol3, 68_lag_traTLS, 59_lag_60_median_gyreSSTjfm, 62_lag_satlSSTjfm, 59_lag_66_median_stratZ50ndj04_1235_59"
LRforcedPSO_75percent,55,6,glomaSSTjfm,shigh,921.5,2005.5,0.6,70,60,60,10.729412868750979,0.3209638396474589,1235,False,"['62_lag_solFORC', '62_lag_ismPRjja', '69_lag_tripol2', '60_lag_66_median_samPSLann', '60_lag_67_median_nppc2SSTjfm', '66_lag_stratZ50ndj04']","[0.5955728915371196, 0.14889322363954477, 0.14889323449602945, 0.1488932253804329, 0.1583110636928039, 0.31507115408819564]","62_lag_solFORC, 62_lag_ismPRjja, 69_lag_tripol2, 60_lag_66_median_samPSLann, 60_lag_67_median_nppc2SSTjfm, 66_lag_stratZ50ndj04_1235_60"
LRforcedPSO_75percent,56,6,glomaSSTjfm,shigh,922.5,2005.5,0.6,71,61,61,11.106540806157048,-0.033443309319333515,1235,False,"['64_lag_eapPSLjfm', '63_lag_pdoSSTjfm', '61_lag_65_median_traIFC', '61_lag_65_median_nppc2SSTjfm', '61_lag_66_median_nhSICjfm', '61_lag_65_median_eapPSLjfm']","[0.19991638003901413, 0.27925151937963777, 0.13963051773162488, 0.5585220674644044, 0.5535778263530341, 0.16929690448817705]","64_lag_eapPSLjfm, 63_lag_pdoSSTjfm, 61_lag_65_median_traIFC, 61_lag_65_median_nppc2SSTjfm, 61_lag_66_median_nhSICjfm, 61_lag_65_median_eapPSLjfm_1235_61"
LRforcedPSO_75percent,57,6,glomaSSTjfm,shigh,923.5,2005.5,0.6,72,62,62,10.870917771733268,0.1522035355664463,1235,False,"['62_lag_65_median_traIFC', '63_lag_yrvPRjja', '62_lag_glTSjfm', '64_lag_traFB', '62_lag_65_median_nppc2SSTjfm', '70_lag_shSICmar']","[0.16145277975541805, 0.14427147154015252, 0.5770858861582316, 0.14427147154035444, 0.1442714715398501, 0.5770858861587685]","62_lag_65_median_traIFC, 63_lag_yrvPRjja, 62_lag_glTSjfm, 64_lag_traFB, 62_lag_65_median_nppc2SSTjfm, 70_lag_shSICmar_1235_62"
LRforcedPSO_75percent,58,6,glomaSSTjfm,shigh,924.5,2005.5,0.6,73,63,63,11.862846354729504,-0.10140354139133806,1235,False,"['63_lag_65_median_ormenSSTjfm', '63_lag_65_median_traCA', '71_lag_solFORC', '63_lag_68_median_shSICmar', '63_lag_72_median_amo3', '63_lag_69_median_traFSC']","[1.9830342351592352, 1.1253804398056533, 0.9029988658931686, 1.866415072177446, 3.6116441979959375, 0.9029327876087462]","63_lag_65_median_ormenSSTjfm, 63_lag_65_median_traCA, 71_lag_solFORC, 63_lag_68_median_shSICmar, 63_lag_72_median_amo3, 63_lag_69_median_traFSC_1235_63"
LRforcedPSO_75percent,59,6,glomaSSTjfm,shigh,925.5,2005.5,0.6,74,64,64,10.99301275841522,0.16080551453568964,1235,False,"['72_lag_traEU', '64_lag_72_median_nhSICjfm', '72_lag_stratZ50ndj02', '64_lag_73_median_naoPSLjfm', '66_lag_traMC', '71_lag_traEC']","[0.33355464982942157, 0.5008250744635762, 0.33355465017806774, 0.797365964937104, 1.3342185992747078, 0.8350248928271993]","72_lag_traEU, 64_lag_72_median_nhSICjfm, 72_lag_stratZ50ndj02, 64_lag_73_median_naoPSLjfm, 66_lag_traMC, 71_lag_traEC_1235_64"
LRforcedPSO_75percent,60,6,glomaSSTjfm,shigh,926.5,2005.5,0.6,75,65,65,11.099629624571799,0.03316398075871407,1235,False,"['67_lag_tripol2', '71_lag_labSSTjfm', '70_lag_eapPSLjfm', '65_lag_68_median_traFS', '65_lag_66_median_traEC', '71_lag_pdoSSTjfm']","[0.29197580209537954, 0.4533688015280572, 0.33282990028304393, 1.167903208381218, 0.2919758020956445, 0.6146456514465909]","67_lag_tripol2, 71_lag_labSSTjfm, 70_lag_eapPSLjfm, 65_lag_68_median_traFS, 65_lag_66_median_traEC, 71_lag_pdoSSTjfm_1235_65"
LRforcedPSO_75percent,61,6,glomaSSTjfm,shigh,927.5,2005.5,0.6,76,66,66,10.956398000216714,0.13108576379878262,1235,False,"['66_lag_71_median_traEC', '71_lag_mhfIP30', '66_lag_74_median_tripol1', '66_lag_75_median_tripol3', '68_lag_shTSjfm', '67_lag_atlSICsep']","[1.08018689240683, 0.27004672310278754, 0.5825564910985171, 0.2700467231061978, 0.7970916338929912, 0.28047816275324905]","66_lag_71_median_traEC, 71_lag_mhfIP30, 66_lag_74_median_tripol1, 66_lag_75_median_tripol3, 68_lag_shTSjfm, 67_lag_atlSICsep_1235_66"
LRforcedPSO_75percent,62,6,glomaSSTjfm,shigh,928.5,2005.5,0.6,77,67,67,11.240940998812404,-0.006029138884731743,1235,False,"['67_lag_eapPSLjfm', '67_lag_72_median_traFSC', '69_lag_mhfATL30', '67_lag_68_median_traEU', '67_lag_71_median_labSSTjfm', '71_lag_nhSICjfm']","[0.24375025476365286, 0.39931187012899005, 0.9750010190109752, 0.24565804598902166, 0.2825669915997316, 0.24375025516406146]","67_lag_eapPSLjfm, 67_lag_72_median_traFSC, 69_lag_mhfATL30, 67_lag_68_median_traEU, 67_lag_71_median_labSSTjfm, 71_lag_nhSICjfm_1235_67"
LRforcedPSO_75percent,63,6,glomaSSTjfm,shigh,929.5,2005.5,0.6,78,68,68,10.95426904901361,0.17668433003383566,1235,False,"['68_lag_75_median_mhfATL45', '68_lag_71_median_amo1', '74_lag_atlSICjfm', '68_lag_70_median_mhfIP30', '68_lag_neurTSjfm', '70_lag_ormenSSTjfm']","[0.30160508110152423, 1.0449914562594724, 0.3016050797731309, 0.6139491009783292, 0.6058922282494198, 1.2064203172924775]","68_lag_75_median_mhfATL45, 68_lag_71_median_amo1, 74_lag_atlSICjfm, 68_lag_70_median_mhfIP30, 68_lag_neurTSjfm, 70_lag_ormenSSTjfm_1235_68"
LRforcedPSO_75percent,64,6,glomaSSTjfm,shigh,930.5,2005.5,0.6,79,69,69,11.30854250359913,-0.1830066188831309,1235,False,"['78_lag_cetTSjfm', '73_lag_shSICmar', '76_lag_traCA', '73_lag_stratZ50ndj02', '75_lag_nchinaPRjja', '69_lag_78_median_tripol2']","[0.15022945623587522, 0.38977271147992165, 0.5210977946856855, 0.1302744486726718, 0.5016994827140454, 0.49159515994915126]","78_lag_cetTSjfm, 73_lag_shSICmar, 76_lag_traCA, 73_lag_stratZ50ndj02, 75_lag_nchinaPRjja, 69_lag_78_median_tripol2_1235_69"
LRforcedPSO_75percent,65,6,glomaSSTjfm,shigh,931.5,2005.5,0.6,80,70,70,10.845759713714049,0.3243080273610192,1235,False,"['70_lag_78_median_amo1', '70_lag_79_median_traCA', '70_lag_71_median_shTSjfm', '70_lag_79_median_traMC', '70_lag_75_median_eapPSLjfm', '70_lag_79_median_satlSSTjfm']","[0.6806303178481968, 1.5621935463268404, 0.6806303178707668, 2.7225212713888123, 0.6806303178472298, 0.8070813668049027]","70_lag_78_median_amo1, 70_lag_79_median_traCA, 70_lag_71_median_shTSjfm, 70_lag_79_median_traMC, 70_lag_75_median_eapPSLjfm, 70_lag_79_median_satlSSTjfm_1235_70"
LRforcedPSO_75percent,66,6,glomaSSTjfm,shigh,932.5,2005.5,0.6,81,71,71,11.25642750666458,-0.11716607274000446,1235,False,"['74_lag_traBO', '71_lag_78_median_yrvPRjja', '71_lag_atlSICjfm', '71_lag_72_median_nhSICjfm', '71_lag_75_median_traDS', '78_lag_amo1']","[0.2260395404531458, 0.22603954045311556, 0.24939527680603724, 0.2593886325690794, 0.9041581618108459, 0.2260395404532686]","74_lag_traBO, 71_lag_78_median_yrvPRjja, 71_lag_atlSICjfm, 71_lag_72_median_nhSICjfm, 71_lag_75_median_traDS, 78_lag_amo1_1235_71"
LRforcedPSO_75percent,67,6,glomaSSTjfm,shigh,933.5,2005.5,0.6,82,72,72,11.54331879794525,0.017641639806079204,1235,False,"['79_lag_traBS', '74_lag_mhfATL30', '72_lag_76_median_traDS', '72_lag_73_median_nhTSjfm', '72_lag_80_median_ormenSSTjfm', '81_lag_tripol3']","[0.3984506830862793, 0.4616382647021816, 1.213069729716657, 0.5105073224123706, 1.5938027323444217, 0.39845068308612436]","79_lag_traBS, 74_lag_mhfATL30, 72_lag_76_median_traDS, 72_lag_73_median_nhTSjfm, 72_lag_80_median_ormenSSTjfm, 81_lag_tripol3_1235_72"
LRforcedPSO_75percent,68,6,glomaSSTjfm,shigh,934.5,2005.5,0.6,83,73,73,11.599379287536838,0.09833745545369212,1235,False,"['73_lag_81_median_traEC', '73_lag_81_median_traBS', '78_lag_naoPSLjfm', '75_lag_traMC', '79_lag_solFORC', '73_lag_74_median_ormenSSTjfm']","[1.1909029820181347, 0.7634742867001156, 0.3832684609274311, 1.53307384370967, 1.1581268064957093, 0.6239510107877427]","73_lag_81_median_traEC, 73_lag_81_median_traBS, 78_lag_naoPSLjfm, 75_lag_traMC, 79_lag_solFORC, 73_lag_74_median_ormenSSTjfm_1235_73"
LRforcedPSO_75percent,69,6,glomaSSTjfm,shigh,935.5,2005.5,0.6,84,74,74,11.399158079787071,-0.06876353115224434,1235,False,"['76_lag_nppc2SSTjfm', '74_lag_83_median_nppc3SSTjfm', '74_lag_76_median_labSSTjfm', '74_lag_nhTSjfm', '74_lag_75_median_mhfATL45', '77_lag_neurTSjfm']","[0.14799023326554447, 0.507667960413302, 0.31296565459700126, 0.14799023326682822, 0.5919609330615009, 0.376927554933298]","76_lag_nppc2SSTjfm, 74_lag_83_median_nppc3SSTjfm, 74_lag_76_median_labSSTjfm, 74_lag_nhTSjfm, 74_lag_75_median_mhfATL45, 77_lag_neurTSjfm_1235_74"
LRforcedPSO_75percent,70,6,glomaSSTjfm,shigh,936.5,2005.5,0.6,85,75,75,11.463710154830208,-0.2879045845471668,1235,False,"['83_lag_nhTSjfm', '75_lag_77_median_nppc3SSTjfm', '75_lag_78_median_nppc3SSTjfm', '75_lag_77_median_eurPSLjfm', '82_lag_traEU', '77_lag_shSICsep']","[0.13809986230294802, 0.5426684278596358, 0.14983802040934466, 0.3543510152871147, 0.5075226851354429, 0.2803066157791395]","83_lag_nhTSjfm, 75_lag_77_median_nppc3SSTjfm, 75_lag_78_median_nppc3SSTjfm, 75_lag_77_median_eurPSLjfm, 82_lag_traEU, 77_lag_shSICsep_1235_75"
LRforcedPSO_75percent,71,6,glomaSSTjfm,shigh,937.5,2005.5,0.6,86,76,76,11.619949904519085,-0.013499991355987034,1235,False,"['82_lag_AMOCann', '76_lag_85_median_neurTSjfm', '76_lag_83_median_traDP', '76_lag_81_median_nppc3SSTjfm', '79_lag_seurTSjfm', '81_lag_mhfATL30']","[0.3465366616352124, 1.3861466465398165, 0.3465366616350069, 0.8043866895881006, 0.34653666163497543, 0.34653666163501856]","82_lag_AMOCann, 76_lag_85_median_neurTSjfm, 76_lag_83_median_traDP, 76_lag_81_median_nppc3SSTjfm, 79_lag_seurTSjfm, 81_lag_mhfATL30_1235_76"
LRforcedPSO_75percent,72,6,glomaSSTjfm,shigh,938.5,2005.5,0.6,87,77,77,11.695941699406474,-0.09872207825511825,1235,False,"['85_lag_traMC', '77_lag_85_median_nppc3SSTjfm', '79_lag_traFS', '84_lag_labSSTjfm', '77_lag_81_median_amo2', '77_lag_86_median_gyreSSTjfm']","[1.8272692267524466, 1.0149327768595853, 0.6268649738817541, 0.4568173066881215, 0.45681730668818815, 1.506413288570557]","85_lag_traMC, 77_lag_85_median_nppc3SSTjfm, 79_lag_traFS, 84_lag_labSSTjfm, 77_lag_81_median_amo2, 77_lag_86_median_gyreSSTjfm_1235_77"
LRforcedPSO_75percent,73,6,glomaSSTjfm,shigh,939.5,2005.5,0.6,88,78,78,11.13575317063465,0.0738173144446023,1235,False,"['78_lag_81_median_stratZ50ndj04', '78_lag_85_median_amo1', '78_lag_87_median_eurPSLjfm', '78_lag_80_median_traFSC', '78_lag_84_median_wnorPRjfm', '78_lag_82_median_nhTSjfm']","[0.3148088742092031, 1.2592340218568285, 1.162234703327909, 0.40125570357759927, 0.31480850777768377, 0.6909978870530132]","78_lag_81_median_stratZ50ndj04, 78_lag_85_median_amo1, 78_lag_87_median_eurPSLjfm, 78_lag_80_median_traFSC, 78_lag_84_median_wnorPRjfm, 78_lag_82_median_nhTSjfm_1235_78"
LRforcedPSO_75percent,74,6,glomaSSTjfm,shigh,940.5,2005.5,0.6,89,79,79,11.1984913501865,0.1351385040903657,1235,False,"['79_lag_87_median_traIT', '85_lag_traWP', '79_lag_88_median_wnorPRjfm', '86_lag_traBO', '79_lag_85_median_traDS', '85_lag_eapPSLjfm']","[1.8721653977635238, 0.46804134944130776, 0.6358485207114679, 1.243436742676055, 1.8721653977630042, 0.4680413494409703]","79_lag_87_median_traIT, 85_lag_traWP, 79_lag_88_median_wnorPRjfm, 86_lag_traBO, 79_lag_85_median_traDS, 85_lag_eapPSLjfm_1235_79"
LRforcedPSO_75percent,75,6,glomaSSTjfm,shigh,941.5,2005.5,0.6,90,80,80,11.464915176352312,-0.2773372895808035,1235,False,"['80_lag_86_median_nhTSjfm', '87_lag_nppc2SSTjfm', '85_lag_traDP', '80_lag_82_median_scpPSLjfm', '81_lag_pdoSSTjfm', '86_lag_yrvPRjja']","[0.40123024718155403, 0.673331886854103, 0.16833431218830064, 0.16833297825620427, 0.16834106227406492, 0.5440565933101517]","80_lag_86_median_nhTSjfm, 87_lag_nppc2SSTjfm, 85_lag_traDP, 80_lag_82_median_scpPSLjfm, 81_lag_pdoSSTjfm, 86_lag_yrvPRjja_1235_80"
LRforcedPSO_75percent,76,6,glomaSSTjfm,shigh,942.5,2005.5,0.6,91,81,81,10.82736436802595,0.2973693669843331,1235,False,"['81_lag_83_median_traMC', '83_lag_cetTSjfm', '84_lag_eapPSLjfm', '85_lag_ismPRjja', '81_lag_89_median_shSICmar', '81_lag_atlSICjfm']","[1.1474697574373764, 0.28686743935958614, 0.28686743935962195, 0.2868674393606146, 0.5919010846465312, 0.4469570419463907]","81_lag_83_median_traMC, 83_lag_cetTSjfm, 84_lag_eapPSLjfm, 85_lag_ismPRjja, 81_lag_89_median_shSICmar, 81_lag_atlSICjfm_1235_81"
LRforcedPSO_75percent,77,6,glomaSSTjfm,shigh,943.5,2005.5,0.6,92,82,82,10.750827035992053,0.37784665188960487,1235,False,"['82_lag_89_median_amoSSTmjjaso', '88_lag_amo2', '89_lag_seurTSjfm', '82_lag_90_median_traIFC', '82_lag_88_median_nppc2SSTjfm', '87_lag_shSICsep']","[0.3485547575778617, 0.2648070986930162, 0.4366827971730047, 0.37311344382589107, 0.28025715983977956, 1.0592283946518302]","82_lag_89_median_amoSSTmjjaso, 88_lag_amo2, 89_lag_seurTSjfm, 82_lag_90_median_traIFC, 82_lag_88_median_nppc2SSTjfm, 87_lag_shSICsep_1235_82"
LRforcedPSO_75percent,78,6,glomaSSTjfm,shigh,944.5,2005.5,0.6,93,83,83,11.19448880474737,0.21993006574162968,1235,False,"['83_lag_88_median_tripol3', '92_lag_traFS', '83_lag_84_median_stratZ50ndj03', '83_lag_90_median_traIT', '91_lag_wnorPRjfm', '83_lag_89_median_mhfATL30']","[1.0440394997012334, 1.588775996226153, 0.39719412092955925, 1.5887758069125983, 0.4165652519225541, 0.3971940800758032]","83_lag_88_median_tripol3, 92_lag_traFS, 83_lag_84_median_stratZ50ndj03, 83_lag_90_median_traIT, 91_lag_wnorPRjfm, 83_lag_89_median_mhfATL30_1235_83"
LRforcedPSO_75percent,79,6,glomaSSTjfm,shigh,945.5,2005.5,0.6,94,84,84,11.106052880350644,0.15309053776701378,1235,False,"['84_lag_91_median_traIT', '84_lag_93_median_seurTSjfm', '84_lag_87_median_mhfATL30', '84_lag_85_median_traTLS', '84_lag_86_median_AMOCann', '92_lag_eurPSLjfm']","[1.8319411614529852, 1.8336144598126038, 0.7851025272064821, 0.8066726004229496, 0.45840361514501576, 0.4584036200624973]","84_lag_91_median_traIT, 84_lag_93_median_seurTSjfm, 84_lag_87_median_mhfATL30, 84_lag_85_median_traTLS, 84_lag_86_median_AMOCann, 92_lag_eurPSLjfm_1235_84"
LRforcedPSO_75percent,80,6,glomaSSTjfm,shigh,946.5,2005.5,0.6,95,85,85,11.839927771901209,-0.12074835561560938,1235,False,"['85_lag_90_median_shTSjfm', '93_lag_glomaSSTjfm', '86_lag_alpi', '91_lag_nhSICsep', '93_lag_traIFC', '85_lag_88_median_traFSC']","[0.3931945193455778, 1.5727780773817328, 0.39319451934586236, 1.0556187357387146, 0.3931945193457942, 0.3931945193457282]","85_lag_90_median_shTSjfm, 93_lag_glomaSSTjfm, 86_lag_alpi, 91_lag_nhSICsep, 93_lag_traIFC, 85_lag_88_median_traFSC_1235_85"
LRforcedPSO_75percent,81,6,glomaSSTjfm,shigh,947.5,2005.5,0.6,96,86,86,11.828882805776804,-0.15532896111880087,1235,False,"['88_lag_neurTSjfm', '86_lag_89_median_ormenSSTjfm', '92_lag_seurTSjfm', '92_lag_wnorPRjfm', '86_lag_91_median_traDS', '91_lag_shTSjfm']","[0.46832524139941556, 0.6553665755976777, 0.5769648888565003, 0.25867500305390234, 0.5024725444264263, 1.0347000122099623]","88_lag_neurTSjfm, 86_lag_89_median_ormenSSTjfm, 92_lag_seurTSjfm, 92_lag_wnorPRjfm, 86_lag_91_median_traDS, 91_lag_shTSjfm_1235_86"
LRforcedPSO_75percent,82,6,glomaSSTjfm,shigh,948.5,2005.5,0.6,97,87,87,11.930603077717644,-0.3739156626002029,1235,False,"['87_lag_93_median_gyreSSTjfm', '87_lag_naoPSLjfm', '87_lag_stratZ50ndj02', '94_lag_amo2', '87_lag_89_median_stratZ50ndj02', '87_lag_89_median_shTSjfm']","[0.954526361548019, 0.25320687929624397, 0.7819159596671857, 0.6499560417965019, 1.0128275171849759, 0.5819161874291424]","87_lag_93_median_gyreSSTjfm, 87_lag_naoPSLjfm, 87_lag_stratZ50ndj02, 94_lag_amo2, 87_lag_89_median_stratZ50ndj02, 87_lag_89_median_shTSjfm_1235_87"
LRforcedPSO_75percent,83,6,glomaSSTjfm,shigh,949.5,2005.5,0.6,98,88,88,11.666530383916905,-0.3118801573415137,1235,False,"['91_lag_pdoSSTjfm', '88_lag_92_median_traBS', '88_lag_eurPSLjfm', '97_lag_gyreSSTjfm', '94_lag_stratZ50ndj02', '88_lag_96_median_tripol2']","[0.37475102812779004, 0.31003273114038365, 0.22571622320184373, 0.26296496421751603, 0.22576542753774553, 0.9028646795149258]","91_lag_pdoSSTjfm, 88_lag_92_median_traBS, 88_lag_eurPSLjfm, 97_lag_gyreSSTjfm, 94_lag_stratZ50ndj02, 88_lag_96_median_tripol2_1235_88"
LRforcedPSO_75percent,84,6,glomaSSTjfm,shigh,950.5,2005.5,0.6,99,89,89,11.299977156120754,0.07992160188004402,1235,False,"['93_lag_yrvPRjja', '94_lag_eurPSLjfm', '94_lag_scpPSLjfm', '94_lag_stratZ50ndj01', '89_lag_96_median_cetTSjfm', '89_lag_92_median_pdoSSTjfm']","[0.4150743367852666, 0.10376858421940727, 0.22700812910019197, 0.30180145497158767, 0.40041358645561764, 0.15969112946286818]","93_lag_yrvPRjja, 94_lag_eurPSLjfm, 94_lag_scpPSLjfm, 94_lag_stratZ50ndj01, 89_lag_96_median_cetTSjfm, 89_lag_92_median_pdoSSTjfm_1235_89"
LRforcedPSO_75percent,85,6,glomaSSTjfm,shigh,951.5,2005.5,0.6,100,90,90,11.211518702151386,0.005228684928622671,1235,False,"['93_lag_traDS', '90_lag_94_median_amo3', '90_lag_99_median_traEC', '94_lag_ginwSSTjfm', '90_lag_93_median_tripol2', '94_lag_eurPSLjfm']","[0.795471155338831, 1.8362055682367622, 0.4590513920593997, 0.9954107713717977, 0.4590513920598261, 0.45905139205951434]","93_lag_traDS, 90_lag_94_median_amo3, 90_lag_99_median_traEC, 94_lag_ginwSSTjfm, 90_lag_93_median_tripol2, 94_lag_eurPSLjfm_1235_90"
