model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRforcedPSO_75percent,19,6,glomaSSTjfm,shigh,885.5,2005.5,0.8,34,24,24,11.475084370573807,0.4856263669093842,1235,False,"['24_lag_28_median_nhSICjfm', '29_lag_traIT', '31_lag_traMC', '24_lag_amo2', '24_lag_28_median_gyreSSTjfm', '29_lag_yrvPRjja']","[0.9791815647502077, 0.7606551578662173, 0.7473500755800561, 2.9894001197271587, 0.7473500575458419, 0.7473500503964354]","24_lag_28_median_nhSICjfm, 29_lag_traIT, 31_lag_traMC, 24_lag_amo2, 24_lag_28_median_gyreSSTjfm, 29_lag_yrvPRjja_1235_24"
LRforcedPSO_75percent,20,6,glomaSSTjfm,shigh,886.5,2005.5,0.8,35,25,25,13.2863547787483,0.16040201652281788,1235,False,"['27_lag_solFORC', '32_lag_eurPSLjfm', '29_lag_shSICsep', '25_lag_27_median_shSICmar', '30_lag_traCA', '25_lag_28_median_stratZ50ndj04']","[2.8686162293102417, 0.7171540573276719, 1.8720591041764685, 2.457703719581373, 0.7171540573277986, 1.0910790708567812]","27_lag_solFORC, 32_lag_eurPSLjfm, 29_lag_shSICsep, 25_lag_27_median_shSICmar, 30_lag_traCA, 25_lag_28_median_stratZ50ndj04_1235_25"
LRforcedPSO_75percent,21,6,glomaSSTjfm,shigh,887.5,2005.5,0.8,36,26,26,11.717438485929195,0.25774698529067824,1235,False,"['29_lag_ormenSSTjfm', '26_lag_28_median_ismPRjja', '26_lag_30_median_traIT', '26_lag_33_median_traBS', '26_lag_traIT', '31_lag_neurTSjfm']","[0.5623009996984946, 0.5623009997008723, 2.249203998793771, 1.719400932408352, 1.170457822684051, 0.5623009996986159]","29_lag_ormenSSTjfm, 26_lag_28_median_ismPRjja, 26_lag_30_median_traIT, 26_lag_33_median_traBS, 26_lag_traIT, 31_lag_neurTSjfm_1235_26"
LRforcedPSO_75percent,22,6,glomaSSTjfm,shigh,888.5,2005.5,0.8,37,27,27,12.189287129995222,0.2112484738563546,1235,False,"['27_lag_28_median_nhTSjfm', '28_lag_solFORC', '36_lag_gyreSSTjfm', '30_lag_stratZ50ndj04', '27_lag_32_median_traDS', '31_lag_yrvPRjja']","[1.1241878480614866, 3.0344989512633553, 0.9217676444910579, 0.7586247378473496, 0.7586247380553375, 0.7586247378169753]","27_lag_28_median_nhTSjfm, 28_lag_solFORC, 36_lag_gyreSSTjfm, 30_lag_stratZ50ndj04, 27_lag_32_median_traDS, 31_lag_yrvPRjja_1235_27"
LRforcedPSO_75percent,23,6,glomaSSTjfm,shigh,889.5,2005.5,0.8,38,28,28,12.151254043357053,0.19421145583751728,1235,False,"['31_lag_stratZ50ndj03', '33_lag_arcTSjfm', '28_lag_34_median_traMC', '29_lag_traFS', '32_lag_traFS', '28_lag_33_median_AMOCann']","[0.4039700093380108, 1.016114404236562, 1.6158800373517945, 0.717874557941194, 0.8370270971125051, 0.7400804306434758]","31_lag_stratZ50ndj03, 33_lag_arcTSjfm, 28_lag_34_median_traMC, 29_lag_traFS, 32_lag_traFS, 28_lag_33_median_AMOCann_1235_28"
LRforcedPSO_75percent,24,6,glomaSSTjfm,shigh,890.5,2005.5,0.8,39,29,29,12.842235577932879,0.3927949937223567,1235,False,"['37_lag_amo3', '29_lag_34_median_labSSTjfm', '29_lag_34_median_alpi', '29_lag_33_median_traTLS', '29_lag_35_median_traTLS', '29_lag_32_median_arcTSjfm']","[1.2842143329769131, 1.258057480870231, 0.32105358327619093, 0.32105358325800953, 0.3210535832533252, 1.2815650480577394]","37_lag_amo3, 29_lag_34_median_labSSTjfm, 29_lag_34_median_alpi, 29_lag_33_median_traTLS, 29_lag_35_median_traTLS, 29_lag_32_median_arcTSjfm_1235_29"
LRforcedPSO_75percent,25,6,glomaSSTjfm,shigh,891.5,2005.5,0.8,40,30,30,12.766971685461419,0.6019997799283872,1235,False,"['30_lag_35_median_traFS', '36_lag_nhTSjfm', '37_lag_traBO', '31_lag_ensoSSTjfm', '30_lag_38_median_shTSjfm', '32_lag_mhfATL30']","[1.5135195673475696, 1.1329485774154362, 1.1329485774160446, 1.1329485775340833, 4.531794309661239, 1.1329485774186265]","30_lag_35_median_traFS, 36_lag_nhTSjfm, 37_lag_traBO, 31_lag_ensoSSTjfm, 30_lag_38_median_shTSjfm, 32_lag_mhfATL30_1235_30"
LRforcedPSO_75percent,26,6,glomaSSTjfm,shigh,892.5,2005.5,0.8,41,31,31,12.762615268473153,0.5831050500238688,1235,False,"['31_lag_40_median_neurTSjfm', '31_lag_35_median_nhTSjfm', '31_lag_36_median_stratZ50ndj03', '36_lag_mhfIP30', '33_lag_samPSLann', '31_lag_37_median_glomaSSTjfm']","[1.1653851325698963, 1.6044785473175323, 1.165385132569808, 1.1653851325697973, 1.1653851325698343, 4.661540530279156]","31_lag_40_median_neurTSjfm, 31_lag_35_median_nhTSjfm, 31_lag_36_median_stratZ50ndj03, 36_lag_mhfIP30, 33_lag_samPSLann, 31_lag_37_median_glomaSSTjfm_1235_31"
LRforcedPSO_75percent,27,6,glomaSSTjfm,shigh,893.5,2005.5,0.8,42,32,32,12.072019189055549,0.30966779762374025,1235,False,"['38_lag_traTLS', '32_lag_nhTSjfm', '39_lag_traIT', '33_lag_nppc3SSTjfm', '32_lag_40_median_solFORC', '41_lag_cetTSjfm']","[0.6201682398033243, 0.6201682397287814, 0.7209851558747424, 1.1295941926555, 2.480672958908091, 0.6201682397510873]","38_lag_traTLS, 32_lag_nhTSjfm, 39_lag_traIT, 33_lag_nppc3SSTjfm, 32_lag_40_median_solFORC, 41_lag_cetTSjfm_1235_32"
LRforcedPSO_75percent,28,6,glomaSSTjfm,shigh,894.5,2005.5,0.8,43,33,33,12.840091849493648,0.3401488708685175,1235,False,"['33_lag_40_median_atlSICsep', '39_lag_samPSLann', '33_lag_39_median_nhSICjfm', '41_lag_tripol2', '33_lag_eapPSLjfm', '33_lag_39_median_eurPSLjfm']","[0.4269484888631631, 0.21393194889312372, 0.21365176442666048, 0.8546014666950538, 0.21365303040605035, 0.7343445835038368]","33_lag_40_median_atlSICsep, 39_lag_samPSLann, 33_lag_39_median_nhSICjfm, 41_lag_tripol2, 33_lag_eapPSLjfm, 33_lag_39_median_eurPSLjfm_1235_33"
LRforcedPSO_75percent,29,6,glomaSSTjfm,shigh,895.5,2005.5,0.8,44,34,34,12.218717368997318,0.5387928832427332,1235,False,"['34_lag_42_median_nhSICsep', '35_lag_arcTSjfm', '34_lag_40_median_amo2', '34_lag_36_median_traCA', '39_lag_traEC', '34_lag_36_median_atlSICjfm']","[1.0948439959276763, 0.5658807727075273, 2.26352194647764, 0.5658938220853698, 0.5658813774692406, 1.8481369212719023]","34_lag_42_median_nhSICsep, 35_lag_arcTSjfm, 34_lag_40_median_amo2, 34_lag_36_median_traCA, 39_lag_traEC, 34_lag_36_median_atlSICjfm_1235_34"
LRforcedPSO_75percent,30,6,glomaSSTjfm,shigh,896.5,2005.5,0.8,45,35,35,13.334114094147699,0.25390539599243056,1235,False,"['35_lag_41_median_traBO', '35_lag_41_median_ormenSSTjfm', '35_lag_43_median_neurTSjfm', '36_lag_shSICmar', '35_lag_eapPSLjfm', '35_lag_38_median_nppc3SSTjfm']","[0.5697274264370924, 0.5697274264377303, 0.569727426437235, 2.278909705747772, 0.5697274264372358, 1.6942277168645843]","35_lag_41_median_traBO, 35_lag_41_median_ormenSSTjfm, 35_lag_43_median_neurTSjfm, 36_lag_shSICmar, 35_lag_eapPSLjfm, 35_lag_38_median_nppc3SSTjfm_1235_35"
LRforcedPSO_75percent,31,6,glomaSSTjfm,shigh,897.5,2005.5,0.8,46,36,36,12.490952966094405,0.5278723726320976,1235,False,"['36_lag_45_median_stratZ50ndj01', '43_lag_nhTSjfm', '36_lag_45_median_glomaSSTjfm', '36_lag_45_median_solFORC', '44_lag_amo2', '38_lag_seurTSjfm']","[0.9022943382221952, 1.44009609681737, 3.6091773528881097, 0.9022943382230215, 0.9022943382220583, 0.9022943382220684]","36_lag_45_median_stratZ50ndj01, 43_lag_nhTSjfm, 36_lag_45_median_glomaSSTjfm, 36_lag_45_median_solFORC, 44_lag_amo2, 38_lag_seurTSjfm_1235_36"
LRforcedPSO_75percent,32,6,glomaSSTjfm,shigh,898.5,2005.5,0.8,47,37,37,12.240400571848687,0.6145843960530293,1235,False,"['38_lag_nhTSjfm', '37_lag_39_median_nhSICjfm', '37_lag_44_median_atlSICjfm', '37_lag_41_median_nhTSjfm', '41_lag_traCA', '45_lag_glomaSSTjfm']","[0.7105195024250637, 0.7105195024242107, 0.8378225748648809, 0.7503458416424814, 0.7105195024251986, 2.842078009689335]","38_lag_nhTSjfm, 37_lag_39_median_nhSICjfm, 37_lag_44_median_atlSICjfm, 37_lag_41_median_nhTSjfm, 41_lag_traCA, 45_lag_glomaSSTjfm_1235_37"
LRforcedPSO_75percent,33,6,glomaSSTjfm,shigh,899.5,2005.5,0.8,48,38,38,12.63720575192822,0.4453810776093247,1235,False,"['38_lag_46_median_ormenSSTjfm', '38_lag_42_median_traDS', '42_lag_alpi', '38_lag_43_median_glTSjfm', '38_lag_43_median_tripol2', '38_lag_40_median_arcTSjfm']","[0.7546287188214995, 0.7546287188228419, 0.7546287188215237, 3.0185148752858053, 0.7546287188214736, 0.7546287188225602]","38_lag_46_median_ormenSSTjfm, 38_lag_42_median_traDS, 42_lag_alpi, 38_lag_43_median_glTSjfm, 38_lag_43_median_tripol2, 38_lag_40_median_arcTSjfm_1235_38"
LRforcedPSO_75percent,34,6,glomaSSTjfm,shigh,900.5,2005.5,0.8,49,39,39,13.725275191298758,0.08493960485035959,1235,False,"['39_lag_43_median_traTLS', '46_lag_shSICsep', '41_lag_traCA', '41_lag_stratZ50ndj01', '40_lag_traBS', '39_lag_traFS']","[0.42737502681959355, 1.709500107277332, 0.756313943033054, 0.4322090574075288, 0.4273750268194997, 0.427375026819602]","39_lag_43_median_traTLS, 46_lag_shSICsep, 41_lag_traCA, 41_lag_stratZ50ndj01, 40_lag_traBS, 39_lag_traFS_1235_39"
LRforcedPSO_75percent,35,6,glomaSSTjfm,shigh,901.5,2005.5,0.8,50,40,40,14.53103199324286,0.28961070475167944,1235,False,"['40_lag_47_median_traFS', '40_lag_49_median_shTSjfm', '40_lag_47_median_shSICmar', '40_lag_45_median_nppc3SSTjfm', '40_lag_49_median_atlSICsep', '40_lag_45_median_shTSjfm']","[0.5242948128972376, 2.097108051174616, 2.0970796525766824, 0.5242834925524116, 0.5242839707485792, 0.9223578826374085]","40_lag_47_median_traFS, 40_lag_49_median_shTSjfm, 40_lag_47_median_shSICmar, 40_lag_45_median_nppc3SSTjfm, 40_lag_49_median_atlSICsep, 40_lag_45_median_shTSjfm_1235_40"
LRforcedPSO_75percent,36,6,glomaSSTjfm,shigh,902.5,2005.5,0.8,51,41,41,12.482214071488857,0.5542174367913136,1235,False,"['41_lag_43_median_traBS', '43_lag_atlSICsep', '41_lag_47_median_stratZ50ndj04', '47_lag_stratZ50ndj02', '43_lag_traFS', '42_lag_stratZ50ndj01']","[0.495780957687709, 0.4957809576877473, 1.9831238307505816, 0.4957809576881761, 0.6844139491844711, 0.4957809576877226]","41_lag_43_median_traBS, 43_lag_atlSICsep, 41_lag_47_median_stratZ50ndj04, 47_lag_stratZ50ndj02, 43_lag_traFS, 42_lag_stratZ50ndj01_1235_41"
LRforcedPSO_75percent,37,6,glomaSSTjfm,shigh,903.5,2005.5,0.8,52,42,42,12.5356114734849,0.39504291555305426,1235,False,"['46_lag_tripol3', '42_lag_43_median_traMC', '51_lag_tripol2', '43_lag_traEU', '50_lag_stratZ50ndj04', '42_lag_47_median_traDP']","[0.9608007235583013, 0.4040695712016229, 0.4167470852434421, 0.28813277406625976, 1.1051757550282937, 0.2762939387589769]","46_lag_tripol3, 42_lag_43_median_traMC, 51_lag_tripol2, 43_lag_traEU, 50_lag_stratZ50ndj04, 42_lag_47_median_traDP_1235_42"
LRforcedPSO_75percent,38,6,glomaSSTjfm,shigh,904.5,2005.5,0.8,53,43,43,12.882119485395219,0.3716080579199714,1235,False,"['48_lag_wnorPRjfm', '43_lag_44_median_AMOCann', '51_lag_traIFC', '43_lag_49_median_traEC', '43_lag_46_median_nhSICsep', '50_lag_ensoSSTjfm']","[0.34489829643528774, 0.49211595265098124, 0.34489829643621744, 0.34489829643547687, 1.379593185741004, 0.5797547240544153]","48_lag_wnorPRjfm, 43_lag_44_median_AMOCann, 51_lag_traIFC, 43_lag_49_median_traEC, 43_lag_46_median_nhSICsep, 50_lag_ensoSSTjfm_1235_43"
LRforcedPSO_75percent,39,6,glomaSSTjfm,shigh,905.5,2005.5,0.8,54,44,44,13.000898483085132,0.03744132644947812,1235,False,"['44_lag_53_median_neurTSjfm', '44_lag_46_median_samPSLann', '44_lag_49_median_traFS', '44_lag_53_median_scpPSLjfm', '44_lag_52_median_atlSICjfm', '53_lag_traIT']","[0.355988635257808, 0.27358304623569335, 0.34309043414897367, 0.4798114963805643, 0.2735830462351309, 1.0943321849392147]","44_lag_53_median_neurTSjfm, 44_lag_46_median_samPSLann, 44_lag_49_median_traFS, 44_lag_53_median_scpPSLjfm, 44_lag_52_median_atlSICjfm, 53_lag_traIT_1235_44"
LRforcedPSO_75percent,40,6,glomaSSTjfm,shigh,906.5,2005.5,0.8,55,45,45,13.193480518112843,0.23428326175425326,1235,False,"['49_lag_stratZ50ndj01', '50_lag_gyreSSTjfm', '45_lag_53_median_neurTSjfm', '54_lag_seurTSjfm', '47_lag_eapPSLjfm', '48_lag_tripol2']","[0.2626128733110953, 0.2626128733067924, 0.4576494045149966, 0.2683596995064035, 0.3225149754490931, 1.0504514932262188]","49_lag_stratZ50ndj01, 50_lag_gyreSSTjfm, 45_lag_53_median_neurTSjfm, 54_lag_seurTSjfm, 47_lag_eapPSLjfm, 48_lag_tripol2_1235_45"
LRforcedPSO_75percent,41,6,glomaSSTjfm,shigh,907.5,2005.5,0.8,56,46,46,12.297494007217262,0.5055733155989516,1235,False,"['52_lag_glTSjfm', '47_lag_traIT', '46_lag_48_median_alpi', '46_lag_amoSSTmjjaso', '55_lag_tripol3', '46_lag_47_median_atlSICjfm']","[1.7586438123934285, 0.43966095309942627, 0.4396609530999036, 1.5145679610823246, 0.43966095309846676, 0.5193172482199645]","52_lag_glTSjfm, 47_lag_traIT, 46_lag_48_median_alpi, 46_lag_amoSSTmjjaso, 55_lag_tripol3, 46_lag_47_median_atlSICjfm_1235_46"
LRforcedPSO_75percent,42,6,glomaSSTjfm,shigh,908.5,2005.5,0.8,57,47,47,13.353301649823875,0.3549994311320957,1235,False,"['47_lag_ormenSSTjfm', '47_lag_53_median_seurTSjfm', '47_lag_53_median_satlSSTjfm', '52_lag_traFSC', '48_lag_ginwSSTjfm', '47_lag_48_median_ormenSSTjfm']","[0.6090060415973003, 0.609006041596889, 2.436024166387511, 0.6090060415973951, 0.6090060415970612, 0.9364626770000724]","47_lag_ormenSSTjfm, 47_lag_53_median_seurTSjfm, 47_lag_53_median_satlSSTjfm, 52_lag_traFSC, 48_lag_ginwSSTjfm, 47_lag_48_median_ormenSSTjfm_1235_47"
