model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,mhfATL60,picntrl,1066.5,2050.5,0.4,15,1,1,11.863960295353754,0.021752870184102192,1728,"['7_lag_stratZ50ndj01', '8_lag_amo1', '1_lag_4_median_atlSICjfm', '2_lag_stratZ50ndj01', '1_lag_2_median_mhfATL30', '1_lag_5_median_traFSC']","[2.3429433069599703, 4.187054648826823, 0.11539862357120967, 1.771625099157239, 1.014252107543916, 3.7385098720295273]","7_lag_stratZ50ndj01, 8_lag_amo1, 1_lag_4_median_atlSICjfm, 2_lag_stratZ50ndj01, 1_lag_2_median_mhfATL30, 1_lag_5_median_traFSC_1728_1"
LRforcedPSO,1,6,mhfATL60,picntrl,1067.5,2050.5,0.4,16,1,1,11.835712584412938,0.07818239892674188,1856,"['15_lag_satlSSTjfm', '10_lag_stratZ50ndj02', '1_lag_8_median_pdoSSTjfm', '12_lag_traTLS', '1_lag_9_median_cetTSjfm', '1_lag_9_median_nhSICjfm']","[0.04431988668482845, 0.08099793511003917, 2.3287862031068407, 2.42986007444779, 4.3571711230357675, 1.8534166684173865]","15_lag_satlSSTjfm, 10_lag_stratZ50ndj02, 1_lag_8_median_pdoSSTjfm, 12_lag_traTLS, 1_lag_9_median_cetTSjfm, 1_lag_9_median_nhSICjfm_1856_1"
LRforcedPSO,2,6,mhfATL60,picntrl,1068.5,2050.5,0.4,17,1,1,11.406484001220308,0.08974858308627577,1984,"['1_lag_2_median_labSSTjfm', '1_lag_15_median_nchinaPRjja', '1_lag_10_median_scpPSLjfm', '1_lag_amo3', '1_lag_9_median_tripol2', '1_lag_12_median_nppc3SSTjfm']","[1.808527305554352, 1.8086369009296484, 1.8184956390132359, 2.411369399635072, 2.341670348715693, 2.2294406004491494]","1_lag_2_median_labSSTjfm, 1_lag_15_median_nchinaPRjja, 1_lag_10_median_scpPSLjfm, 1_lag_amo3, 1_lag_9_median_tripol2, 1_lag_12_median_nppc3SSTjfm_1984_1"
LRforcedPSO,3,6,mhfATL60,picntrl,1069.5,2050.5,0.4,18,1,1,12.05793998214782,-0.0032196055944982704,2112,"['1_lag_nppc2SSTjfm', '6_lag_wnorPRjfm', '2_lag_ensoSSTjfm', '14_lag_shSICsep', '1_lag_16_median_samPSLann', '1_lag_13_median_shTSjfm']","[2.465903699999929, 2.4511769077690326, 1.0429007642381372, 2.8027204813490485, 3.578077475859285, 0.2875352048355495]","1_lag_nppc2SSTjfm, 6_lag_wnorPRjfm, 2_lag_ensoSSTjfm, 14_lag_shSICsep, 1_lag_16_median_samPSLann, 1_lag_13_median_shTSjfm_2112_1"
LRforcedPSO,4,6,mhfATL60,picntrl,1070.5,2050.5,0.4,19,1,1,11.516677161235943,0.009589349547697211,2240,"['1_lag_6_median_mhfATL30', '1_lag_9_median_neurTSjfm', '15_lag_tripol2', '15_lag_traFSC', '1_lag_12_median_atlSICjfm', '1_lag_2_median_traWP']","[0.9663113445939402, 3.694247071970114, 1.4380383381562396, 1.5249709066195933, 1.2043831090847554, 1.1936672279126697]","1_lag_6_median_mhfATL30, 1_lag_9_median_neurTSjfm, 15_lag_tripol2, 15_lag_traFSC, 1_lag_12_median_atlSICjfm, 1_lag_2_median_traWP_2240_1"
LRforcedPSO,5,6,mhfATL60,picntrl,1071.5,2050.5,0.4,20,1,1,10.963994510563898,0.25779688462726474,2368,"['1_lag_10_median_eapPSLjfm', '1_lag_12_median_atlSICjfm', '4_lag_traFS', '13_lag_mhfATL60', '1_lag_12_median_naoPSLjfm', '1_lag_12_median_nhSICjfm']","[0.08047285452070696, 1.0946440670605284, 7.544007339032795, 1.5360203333655313, 0.8987089378082285, 0.8129690498911035]","1_lag_10_median_eapPSLjfm, 1_lag_12_median_atlSICjfm, 4_lag_traFS, 13_lag_mhfATL60, 1_lag_12_median_naoPSLjfm, 1_lag_12_median_nhSICjfm_2368_1"
LRforcedPSO,6,6,mhfATL60,picntrl,1072.5,2050.5,0.4,21,1,1,12.892566579244273,-0.04906681956720306,2496,"['2_lag_arcTSjfm', '1_lag_4_median_cetTSjfm', '1_lag_6_median_naoPSLjfm', '1_lag_7_median_mhfIP30', '1_lag_13_median_shSICsep', '1_lag_13_median_stratZ50ndj03']","[1.9452519677405, 2.380929507845451, 4.37820683122381, 5.176907542567603, 1.1986746466654772, 0.5262902427270095]","2_lag_arcTSjfm, 1_lag_4_median_cetTSjfm, 1_lag_6_median_naoPSLjfm, 1_lag_7_median_mhfIP30, 1_lag_13_median_shSICsep, 1_lag_13_median_stratZ50ndj03_2496_1"
LRforcedPSO,7,6,mhfATL60,picntrl,1073.5,2050.5,0.4,22,2,2,12.974070320351055,0.014938943672129352,2496,"['2_lag_19_median_nhTSjfm', '4_lag_traIT', '11_lag_traEC', '18_lag_traMC', '2_lag_3_median_traWP', '2_lag_5_median_stratZ50ndj02']","[1.8235229416685979, 2.6160300671818355, 8.218489855476715, 2.36850707270208, 1.2776908844205188, 0.041608906230477416]","2_lag_19_median_nhTSjfm, 4_lag_traIT, 11_lag_traEC, 18_lag_traMC, 2_lag_3_median_traWP, 2_lag_5_median_stratZ50ndj02_2496_2"
LRforcedPSO,8,6,mhfATL60,picntrl,1074.5,2050.5,0.4,23,3,3,11.13214961394872,0.06477220689330263,2496,"['8_lag_AMOCann', '20_lag_neurTSjfm', '3_lag_13_median_cetTSjfm', '10_lag_shTSjfm', '4_lag_atlSICsep', '3_lag_17_median_tripol1']","[1.593085172714999, 1.6943293986690473, 1.4792131438577967, 1.4856309128278966, 1.270747049001832, 1.3244737362097092]","8_lag_AMOCann, 20_lag_neurTSjfm, 3_lag_13_median_cetTSjfm, 10_lag_shTSjfm, 4_lag_atlSICsep, 3_lag_17_median_tripol1_2496_3"
LRforcedPSO,9,6,mhfATL60,picntrl,1075.5,2050.5,0.4,24,4,4,11.803132484295244,0.07648099234846009,2496,"['8_lag_ormenSSTjfm', '13_lag_traCA', '9_lag_traEC', '17_lag_nhSICjfm', '4_lag_7_median_mhfATL45', '18_lag_nppc2SSTjfm']","[1.2130260079757562, 3.11199134376559, 2.2327951408976254, 3.638899974373011, 1.835206961819221, 2.6470800448995195]","8_lag_ormenSSTjfm, 13_lag_traCA, 9_lag_traEC, 17_lag_nhSICjfm, 4_lag_7_median_mhfATL45, 18_lag_nppc2SSTjfm_2496_4"
