model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,mhfATL60,picntrl,1066.5,2050.5,0.8,15,1,1,15.89121017425972,-0.0483157741513342,1728,"['1_lag_11_median_traIT', '1_lag_10_median_nhSICjfm', '13_lag_pdoSSTjfm', '1_lag_3_median_traIT', '9_lag_nchinaPRjja', '3_lag_samPSLann', '1_lag_4_median_glTSjfm', '1_lag_7_median_satlSSTjfm', '1_lag_5_median_traDS', '6_lag_wnorPRjfm']","[2.2119761706422754, 2.8043667380880777, 8.701276703980707, 7.2750408583629635, 2.37806470325593, 0.18293123633663022, 1.5709133334992131, 0.284482020737407, 3.771988925912673, 5.321064221980771]","1_lag_11_median_traIT, 1_lag_10_median_nhSICjfm, 13_lag_pdoSSTjfm, 1_lag_3_median_traIT, 9_lag_nchinaPRjja, 3_lag_samPSLann, 1_lag_4_median_glTSjfm, 1_lag_7_median_satlSSTjfm, 1_lag_5_median_traDS, 6_lag_wnorPRjfm_1728_1"
LRforcedPSO,1,10,mhfATL60,picntrl,1067.5,2050.5,0.8,16,1,1,14.702879279604183,0.04062552220378152,1856,"['14_lag_satlSSTjfm', '1_lag_9_median_yrvPRjja', '2_lag_ginwSSTjfm', '5_lag_shSICmar', '1_lag_15_median_stratZ50ndj04', '9_lag_arcTSjfm', '1_lag_8_median_traDS', '12_lag_glTSjfm', '1_lag_10_median_nhSICsep', '6_lag_traTLS']","[0.8501238802637054, 3.1505533764746936, 9.191624385551243, 1.4846021131198448, 0.6907514118025908, 2.7279048719678194, 3.31776918733377, 1.5601123312270833, 7.022938019269894, 2.0166974505022424]","14_lag_satlSSTjfm, 1_lag_9_median_yrvPRjja, 2_lag_ginwSSTjfm, 5_lag_shSICmar, 1_lag_15_median_stratZ50ndj04, 9_lag_arcTSjfm, 1_lag_8_median_traDS, 12_lag_glTSjfm, 1_lag_10_median_nhSICsep, 6_lag_traTLS_1856_1"
LRforcedPSO,2,10,mhfATL60,picntrl,1068.5,2050.5,0.8,17,1,1,16.33106838222358,-0.12860264717827885,1984,"['1_lag_6_median_mhfIP30', '1_lag_4_median_ismPRjja', '1_lag_5_median_traFB', '6_lag_nhSICjfm', '1_lag_9_median_mhfATL60', '1_lag_13_median_nppc3SSTjfm', '1_lag_4_median_amo1', '1_lag_16_median_seurTSjfm', '1_lag_8_median_eapPSLjfm', '1_lag_15_median_arcTSjfm']","[0.3331390035649662, 1.6972706890029787, 0.3218101818475727, 5.527971310859513, 5.605907644474847, 4.678770116730664, 2.7053845708355126, 7.049981870325681, 2.0394588240068856, 6.36400693049189]","1_lag_6_median_mhfIP30, 1_lag_4_median_ismPRjja, 1_lag_5_median_traFB, 6_lag_nhSICjfm, 1_lag_9_median_mhfATL60, 1_lag_13_median_nppc3SSTjfm, 1_lag_4_median_amo1, 1_lag_16_median_seurTSjfm, 1_lag_8_median_eapPSLjfm, 1_lag_15_median_arcTSjfm_1984_1"
LRforcedPSO,3,10,mhfATL60,picntrl,1069.5,2050.5,0.8,18,1,1,13.263657473496206,0.11215582846349896,2112,"['1_lag_5_median_mhfATL45', '1_lag_2_median_traDP', '1_lag_17_median_traEC', '14_lag_nhSICsep', '1_lag_2_median_ormenSSTjfm', '1_lag_5_median_traFS', '6_lag_eurPSLjfm', '7_lag_ginwSSTjfm', '1_lag_6_median_mhfIP30', '14_lag_stratZ50ndj03']","[8.153847352250402, 6.743030592676538, 4.923616672086761, 2.5641676575582206, 3.660364186378211, 5.321920369919193, 4.275414239547377, 2.2514571446320915, 0.1171201479425914, 0.285904800409174]","1_lag_5_median_mhfATL45, 1_lag_2_median_traDP, 1_lag_17_median_traEC, 14_lag_nhSICsep, 1_lag_2_median_ormenSSTjfm, 1_lag_5_median_traFS, 6_lag_eurPSLjfm, 7_lag_ginwSSTjfm, 1_lag_6_median_mhfIP30, 14_lag_stratZ50ndj03_2112_1"
LRforcedPSO,4,10,mhfATL60,picntrl,1070.5,2050.5,0.8,19,1,1,12.31330073710821,0.16606692169590226,2240,"['1_lag_11_median_atlSICjfm', '13_lag_mhfIP30', '1_lag_16_median_atlSICsep', '15_lag_gyreSSTjfm', '6_lag_mhfATL45', '8_lag_neurTSjfm', '1_lag_13_median_traCA', '1_lag_16_median_mhfATL45', '13_lag_mhfATL30', '9_lag_tripol3']","[5.539235325145954, 1.0760200277503795, 3.79225871300223, 2.948750605881683, 1.660751223078325, 0.5912134796721489, 7.445642560338577, 4.242519929562684, 3.604874626264996, 2.8176926797960604]","1_lag_11_median_atlSICjfm, 13_lag_mhfIP30, 1_lag_16_median_atlSICsep, 15_lag_gyreSSTjfm, 6_lag_mhfATL45, 8_lag_neurTSjfm, 1_lag_13_median_traCA, 1_lag_16_median_mhfATL45, 13_lag_mhfATL30, 9_lag_tripol3_2240_1"
LRforcedPSO,5,10,mhfATL60,picntrl,1071.5,2050.5,0.8,20,1,1,13.46044352269539,0.005514522670903258,2368,"['1_lag_17_median_nppc2SSTjfm', '18_lag_tripol2', '1_lag_12_median_cetTSjfm', '1_lag_5_median_shSICsep', '10_lag_AMOCann', '16_lag_traDS', '1_lag_7_median_traTLS', '7_lag_eurPSLjfm', '15_lag_stratZ50ndj04', '3_lag_amoSSTmjjaso']","[0.1584906338196106, 0.9642502547810423, 2.8011977685513205, 3.258593428826167, 9.215379152454322, 0.15466380742225638, 1.4054866841542477, 0.7154362174720834, 2.270702816098087, 1.303611511201444]","1_lag_17_median_nppc2SSTjfm, 18_lag_tripol2, 1_lag_12_median_cetTSjfm, 1_lag_5_median_shSICsep, 10_lag_AMOCann, 16_lag_traDS, 1_lag_7_median_traTLS, 7_lag_eurPSLjfm, 15_lag_stratZ50ndj04, 3_lag_amoSSTmjjaso_2368_1"
LRforcedPSO,6,10,mhfATL60,picntrl,1072.5,2050.5,0.8,21,1,1,14.894793229671585,-0.04403138533151441,2496,"['4_lag_ismPRjja', '8_lag_seurTSjfm', '1_lag_3_median_amoSSTmjjaso', '1_lag_17_median_atlSICjfm', '1_lag_14_median_shSICmar', '1_lag_8_median_stratZ50ndj01', '12_lag_nhSICjfm', '19_lag_traIT', '1_lag_2_median_traIT', '1_lag_samPSLann']","[0.5903794147613599, 0.1746578878391869, 7.0144123844798445, 8.38703012817065, 5.827209770998124, 1.5573803584732175, 3.6683764783622266, 3.986481926397081, 0.029193896642068395, 3.035763232554343]","4_lag_ismPRjja, 8_lag_seurTSjfm, 1_lag_3_median_amoSSTmjjaso, 1_lag_17_median_atlSICjfm, 1_lag_14_median_shSICmar, 1_lag_8_median_stratZ50ndj01, 12_lag_nhSICjfm, 19_lag_traIT, 1_lag_2_median_traIT, 1_lag_samPSLann_2496_1"
LRforcedPSO,7,10,mhfATL60,picntrl,1073.5,2050.5,0.8,22,1,1,14.918100666647275,-0.09943658038930112,2624,"['18_lag_atlSICsep', '6_lag_eurPSLjfm', '1_lag_20_median_satlSSTjfm', '1_lag_5_median_amoSSTmjjaso', '7_lag_stratZ50ndj04', '1_lag_20_median_traIFC', '1_lag_13_median_traMC', '2_lag_arcTSjfm', '1_lag_18_median_traIT', '1_lag_18_median_atlSICsep']","[0.376516869345469, 2.329990639855506, 4.141731810556529, 1.3634357826476435, 1.0487894227212529, 4.23468965516002, 3.4846972398348726, 7.059794732085297, 3.715552744054234, 1.1681700289069514]","18_lag_atlSICsep, 6_lag_eurPSLjfm, 1_lag_20_median_satlSSTjfm, 1_lag_5_median_amoSSTmjjaso, 7_lag_stratZ50ndj04, 1_lag_20_median_traIFC, 1_lag_13_median_traMC, 2_lag_arcTSjfm, 1_lag_18_median_traIT, 1_lag_18_median_atlSICsep_2624_1"
LRforcedPSO,8,10,mhfATL60,picntrl,1074.5,2050.5,0.8,23,1,1,14.70595335990563,0.07990206926930547,2752,"['9_lag_tripol3', '1_lag_yrvPRjja', '1_lag_16_median_traIT', '1_lag_9_median_traBO', '1_lag_2_median_amo2', '1_lag_9_median_eurPSLjfm', '1_lag_11_median_mhfIP30', '6_lag_alpi', '1_lag_22_median_eapPSLjfm', '1_lag_6_median_traEC']","[3.1590282222154737, 1.9757228372086715, 1.048025487971593, 8.191355226634158, 4.003100328139395, 0.30945916882489044, 1.7843916604611731, 1.2316531793704417, 4.61578062432622, 2.1524096384958717]","9_lag_tripol3, 1_lag_yrvPRjja, 1_lag_16_median_traIT, 1_lag_9_median_traBO, 1_lag_2_median_amo2, 1_lag_9_median_eurPSLjfm, 1_lag_11_median_mhfIP30, 6_lag_alpi, 1_lag_22_median_eapPSLjfm, 1_lag_6_median_traEC_2752_1"
LRforcedPSO,9,10,mhfATL60,picntrl,1075.5,2050.5,0.8,24,1,1,12.525239241218342,-0.10817221037682781,2880,"['15_lag_ginwSSTjfm', '17_lag_atlSICsep', '1_lag_7_median_amo3', '14_lag_atlSICjfm', '18_lag_stratZ50ndj02', '1_lag_4_median_satlSSTjfm', '7_lag_tripol1', '1_lag_stratZ50ndj02', '1_lag_14_median_wnorPRjfm', '17_lag_traIFC']","[0.8849450192183621, 1.852886801898725, 2.4947722383031596, 1.3944145764951816, 0.28940499423771726, 4.28410069249405, 1.997494277434967, 0.2116939934042339, 1.074944179004465, 0.48290161471822657]","15_lag_ginwSSTjfm, 17_lag_atlSICsep, 1_lag_7_median_amo3, 14_lag_atlSICjfm, 18_lag_stratZ50ndj02, 1_lag_4_median_satlSSTjfm, 7_lag_tripol1, 1_lag_stratZ50ndj02, 1_lag_14_median_wnorPRjfm, 17_lag_traIFC_2880_1"
