model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,ormenSSTjfm,picntrl,1514.5,2050.5,0.4,15,5,5,14.559735278531729,0.1405128463771208,1216,"['11_lag_traBO', '14_lag_traDS', '5_lag_traMC', '11_lag_traIFC', '12_lag_yrvPRjja', '8_lag_traIFC', '12_lag_traEC', '11_lag_traWP', '11_lag_stratZ50ndj04', '8_lag_ismPRjja', '14_lag_nppc2SSTjfm', '14_lag_stratZ50ndj01', '12_lag_traDP', '14_lag_nhTSjfm', '5_lag_pdoSSTjfm', '12_lag_satlSSTjfm', '14_lag_traTLS', '9_lag_amo3', '12_lag_seurTSjfm', '10_lag_yrvPRjja', '13_lag_atlSICsep', '9_lag_traWP', '12_lag_shSICsep', '10_lag_traMC', '13_lag_satlSSTjfm', '11_lag_traEU', '10_lag_stratZ50ndj03', '9_lag_nppc2SSTjfm', '12_lag_traEU', '10_lag_traEU']","[0.13822450982253429, 0.16027122421751658, 0.0811940910058066, 0.21013324807065528, 0.05588072229382868, 0.0838760217208919, 0.029266454319242588, 0.18441299678258008, 0.06510984919202098, 0.17380232082591848, 0.03185270263310409, 0.06677443150280966, 0.053109623239701864, 0.18491919276534022, 0.04120816203778194, 0.11198392839143013, 0.06958410357774292, 0.060978909752634654, 0.27060583811329225, 0.03205199304270629, 0.0026298743802430566, 0.01621964673333974, 0.05887074954512684, 0.030404319345582964, 0.24053850489269185, 0.09342744951076863, 0.1263918899093613, 0.18000626960801985, 0.12592459542406123, 0.13848000868870766]","11_lag_traBO, 14_lag_traDS, 5_lag_traMC, 11_lag_traIFC, 12_lag_yrvPRjja, 8_lag_traIFC, 12_lag_traEC, 11_lag_traWP, 11_lag_stratZ50ndj04, 8_lag_ismPRjja, 14_lag_nppc2SSTjfm, 14_lag_stratZ50ndj01, 12_lag_traDP, 14_lag_nhTSjfm, 5_lag_pdoSSTjfm, 12_lag_satlSSTjfm, 14_lag_traTLS, 9_lag_amo3, 12_lag_seurTSjfm, 10_lag_yrvPRjja, 13_lag_atlSICsep, 9_lag_traWP, 12_lag_shSICsep, 10_lag_traMC, 13_lag_satlSSTjfm, 11_lag_traEU, 10_lag_stratZ50ndj03, 9_lag_nppc2SSTjfm, 12_lag_traEU, 10_lag_traEU_1216_5"
LinearRegression,1,30,ormenSSTjfm,picntrl,1515.5,2050.5,0.4,16,6,6,15.547362347892186,0.10752492323525692,1216,"['14_lag_stratZ50ndj02', '8_lag_traIFC', '6_lag_tripol3', '11_lag_amoSSTmjjaso', '6_lag_traWP', '6_lag_scpPSLjfm', '12_lag_mhfIP30', '12_lag_satlSSTjfm', '11_lag_stratZ50ndj02', '12_lag_shSICsep', '13_lag_stratZ50ndj04', '11_lag_traBO', '15_lag_satlSSTjfm', '9_lag_nppc2SSTjfm', '11_lag_pdoSSTjfm', '14_lag_traDS', '8_lag_ismPRjja', '13_lag_atlSICsep', '12_lag_traWP', '6_lag_stratZ50ndj01', '6_lag_nppc3SSTjfm', '12_lag_traEU', '10_lag_stratZ50ndj03', '9_lag_traWP', '15_lag_alpi', '12_lag_traDP', '15_lag_nppc2SSTjfm', '13_lag_satlSSTjfm', '11_lag_traEU', '10_lag_traEU']","[0.004692239776212685, 0.08397249034901, 0.016634594791861194, 0.2645097984050551, 0.004733407696358032, 0.03318625538861992, 0.0673136058807607, 0.13967204618880882, 0.021457576474542172, 0.027833295252694512, 0.07932116199288565, 0.01748500598529936, 0.18693801217363573, 0.11679578193944824, 0.14985207850942373, 0.1531029177259443, 0.1617560688516283, 0.10929069174370168, 0.03614073279250903, 0.18037584953514604, 0.022221461985648693, 0.10944356148942533, 0.11519372755659797, 0.041457096589430614, 0.00668252274189862, 0.08180120350045597, 0.1697604277032867, 0.26639606566970037, 0.10483614257563566, 0.2289255115692885]","14_lag_stratZ50ndj02, 8_lag_traIFC, 6_lag_tripol3, 11_lag_amoSSTmjjaso, 6_lag_traWP, 6_lag_scpPSLjfm, 12_lag_mhfIP30, 12_lag_satlSSTjfm, 11_lag_stratZ50ndj02, 12_lag_shSICsep, 13_lag_stratZ50ndj04, 11_lag_traBO, 15_lag_satlSSTjfm, 9_lag_nppc2SSTjfm, 11_lag_pdoSSTjfm, 14_lag_traDS, 8_lag_ismPRjja, 13_lag_atlSICsep, 12_lag_traWP, 6_lag_stratZ50ndj01, 6_lag_nppc3SSTjfm, 12_lag_traEU, 10_lag_stratZ50ndj03, 9_lag_traWP, 15_lag_alpi, 12_lag_traDP, 15_lag_nppc2SSTjfm, 13_lag_satlSSTjfm, 11_lag_traEU, 10_lag_traEU_1216_6"
LinearRegression,2,30,ormenSSTjfm,picntrl,1516.5,2050.5,0.4,17,7,7,16.347899461346213,-0.0003447796733725833,1216,"['11_lag_tripol1', '10_lag_traMC', '10_lag_amo3', '16_lag_nchinaPRjja', '16_lag_traEU', '16_lag_traIFC', '12_lag_traEU', '10_lag_ginwSSTjfm', '7_lag_nhSICsep', '12_lag_shSICsep', '11_lag_stratZ50ndj03', '9_lag_seurTSjfm', '16_lag_stratZ50ndj02', '16_lag_arcTSjfm', '13_lag_atlSICsep', '15_lag_alpi', '14_lag_traDS', '12_lag_traWP', '15_lag_traMC', '12_lag_satlSSTjfm', '13_lag_satlSSTjfm', '16_lag_eurPSLjfm', '10_lag_stratZ50ndj03', '12_lag_traDP', '15_lag_satlSSTjfm', '7_lag_nchinaPRjja', '13_lag_stratZ50ndj04', '11_lag_pdoSSTjfm', '11_lag_traEU', '10_lag_traEU']","[0.1847424816141245, 0.01196839996837401, 0.04878676027115619, 0.07382838002980313, 0.13075203593754497, 0.18198474720540705, 0.10558113092926764, 0.10608322525101324, 0.10811031204077402, 0.11780830138906136, 0.15643313899683095, 0.1241924559799527, 0.1434007266805814, 0.07067021131521115, 0.12221320462354202, 0.03566392312430906, 0.1841478651768249, 0.011803828292676653, 0.1501119480505296, 0.11422388545375287, 0.22814201304649653, 0.14282099410396942, 0.05456759493037204, 0.05148307152118005, 0.13793326623630775, 0.06397832305722644, 0.0507681496881226, 0.25728648830705736, 0.12778739579176282, 0.27114707048222014]","11_lag_tripol1, 10_lag_traMC, 10_lag_amo3, 16_lag_nchinaPRjja, 16_lag_traEU, 16_lag_traIFC, 12_lag_traEU, 10_lag_ginwSSTjfm, 7_lag_nhSICsep, 12_lag_shSICsep, 11_lag_stratZ50ndj03, 9_lag_seurTSjfm, 16_lag_stratZ50ndj02, 16_lag_arcTSjfm, 13_lag_atlSICsep, 15_lag_alpi, 14_lag_traDS, 12_lag_traWP, 15_lag_traMC, 12_lag_satlSSTjfm, 13_lag_satlSSTjfm, 16_lag_eurPSLjfm, 10_lag_stratZ50ndj03, 12_lag_traDP, 15_lag_satlSSTjfm, 7_lag_nchinaPRjja, 13_lag_stratZ50ndj04, 11_lag_pdoSSTjfm, 11_lag_traEU, 10_lag_traEU_1216_7"
LinearRegression,3,30,ormenSSTjfm,picntrl,1517.5,2050.5,0.4,18,8,8,15.88337015191253,0.0725124917693551,1216,"['16_lag_traWP', '10_lag_ginwSSTjfm', '8_lag_11_median_traWP', '8_lag_stratZ50ndj01', '16_lag_nchinaPRjja', '14_lag_ismPRjja', '10_lag_stratZ50ndj03', '13_lag_atlSICsep', '16_lag_traIFC', '8_lag_traBS', '16_lag_stratZ50ndj02', '8_lag_13_median_pdoSSTjfm', '10_lag_amo3', '8_lag_ismPRjja', '15_lag_alpi', '15_lag_traMC', '17_lag_shSICmar', '11_lag_stratZ50ndj03', '15_lag_satlSSTjfm', '12_lag_mhfIP30', '17_lag_amo2', '11_lag_pdoSSTjfm', '16_lag_eurPSLjfm', '13_lag_seurTSjfm', '13_lag_satlSSTjfm', '12_lag_traEU', '12_lag_traDP', '11_lag_traEU', '13_lag_stratZ50ndj04', '10_lag_traEU']","[0.012671904355804724, 0.0819569909599363, 0.24551338786078408, 0.033321428608723724, 0.040078447098221226, 0.017830568972523997, 0.07203342960749021, 0.06809669261742066, 0.2126710500100304, 0.041846839814949854, 0.13494093395466997, 0.15653078679717985, 0.07898569361632546, 0.19420279602604426, 0.06972090584668741, 0.11670807138629989, 0.02805967036966538, 0.13447464474555748, 0.16235420172347761, 0.034860549145770206, 0.21570251482436775, 0.14269384793494153, 0.12857428097522128, 0.1908667729112795, 0.2192859685870323, 0.1335237311292665, 0.10155616873472342, 0.08763755691912631, 0.09775028870925613, 0.26039987928839914]","16_lag_traWP, 10_lag_ginwSSTjfm, 8_lag_11_median_traWP, 8_lag_stratZ50ndj01, 16_lag_nchinaPRjja, 14_lag_ismPRjja, 10_lag_stratZ50ndj03, 13_lag_atlSICsep, 16_lag_traIFC, 8_lag_traBS, 16_lag_stratZ50ndj02, 8_lag_13_median_pdoSSTjfm, 10_lag_amo3, 8_lag_ismPRjja, 15_lag_alpi, 15_lag_traMC, 17_lag_shSICmar, 11_lag_stratZ50ndj03, 15_lag_satlSSTjfm, 12_lag_mhfIP30, 17_lag_amo2, 11_lag_pdoSSTjfm, 16_lag_eurPSLjfm, 13_lag_seurTSjfm, 13_lag_satlSSTjfm, 12_lag_traEU, 12_lag_traDP, 11_lag_traEU, 13_lag_stratZ50ndj04, 10_lag_traEU_1216_8"
LinearRegression,4,30,ormenSSTjfm,picntrl,1518.5,2050.5,0.4,19,9,9,15.460031824063801,0.018122093162688244,1216,"['13_lag_stratZ50ndj01', '17_lag_amo2', '16_lag_scpPSLjfm', '11_lag_stratZ50ndj03', '12_lag_seurTSjfm', '18_lag_traMC', '9_lag_yrvPRjja', '12_lag_traWP', '9_lag_nppc2SSTjfm', '12_lag_satlSSTjfm', '15_lag_alpi', '13_lag_atlSICsep', '13_lag_satlSSTjfm', '18_lag_traEU', '18_lag_stratZ50ndj02', '11_lag_nchinaPRjja', '12_lag_mhfIP30', '9_lag_12_median_atlSICjfm', '18_lag_shSICsep', '9_lag_seurTSjfm', '11_lag_pdoSSTjfm', '9_lag_11_median_traEU', '9_lag_eapPSLjfm', '11_lag_traEU', '9_lag_10_median_traEU', '10_lag_traEU', '12_lag_traDP', '16_lag_eurPSLjfm', '16_lag_nchinaPRjja', '13_lag_stratZ50ndj04']","[0.023533471667054582, 0.14518127642448167, 0.040673972850122156, 0.20057394366175807, 0.21884539575776196, 0.08575454007404242, 0.00992838624069358, 0.028033543480886904, 0.22347350854402687, 0.1799614380654967, 0.0504801965216864, 0.21784258837284742, 0.2963326231284613, 0.1344662402154748, 0.11936648683657695, 0.05226702747589961, 0.012365465355301124, 0.0702630089745515, 0.022415847388887078, 0.15132145461470115, 0.07866394437331671, 7417803346803.76, 0.06248613740252684, 3708901673401.977, 1854450838216.2244, 1854450835185.8318, 0.0131020107220596, 0.09749548110823188, 0.11087432517655377, 0.06528397000606134]","13_lag_stratZ50ndj01, 17_lag_amo2, 16_lag_scpPSLjfm, 11_lag_stratZ50ndj03, 12_lag_seurTSjfm, 18_lag_traMC, 9_lag_yrvPRjja, 12_lag_traWP, 9_lag_nppc2SSTjfm, 12_lag_satlSSTjfm, 15_lag_alpi, 13_lag_atlSICsep, 13_lag_satlSSTjfm, 18_lag_traEU, 18_lag_stratZ50ndj02, 11_lag_nchinaPRjja, 12_lag_mhfIP30, 9_lag_12_median_atlSICjfm, 18_lag_shSICsep, 9_lag_seurTSjfm, 11_lag_pdoSSTjfm, 9_lag_11_median_traEU, 9_lag_eapPSLjfm, 11_lag_traEU, 9_lag_10_median_traEU, 10_lag_traEU, 12_lag_traDP, 16_lag_eurPSLjfm, 16_lag_nchinaPRjja, 13_lag_stratZ50ndj04_1216_9"
LinearRegression,5,30,ormenSSTjfm,picntrl,1519.5,2050.5,0.4,20,10,10,17.601319638784936,-0.02833566029309642,1216,"['18_lag_traEU', '14_lag_pdoSSTjfm', '16_lag_stratZ50ndj02', '10_lag_15_median_satlSSTjfm', '18_lag_stratZ50ndj02', '12_lag_traDP', '16_lag_nppc3SSTjfm', '12_lag_traWP', '14_lag_alpi', '16_lag_traIFC', '17_lag_amo2', '19_lag_samPSLann', '19_lag_traTLS', '19_lag_nchinaPRjja', '11_lag_traEU', '10_lag_11_median_traEU', '10_lag_amo3', '12_lag_satlSSTjfm', '10_lag_mhfIP30', '14_lag_traTLS', '10_lag_ginwSSTjfm', '19_lag_atlSICsep', '10_lag_stratZ50ndj03', '15_lag_alpi', '16_lag_eurPSLjfm', '15_lag_nchinaPRjja', '10_lag_traWP', '13_lag_stratZ50ndj04', '16_lag_nchinaPRjja', '10_lag_traEU']","[0.1853130837701369, 0.11386393832712607, 0.1090006265469253, 0.6990395814164254, 0.15227362241787265, 0.032323961036853185, 0.19822805186365683, 0.033699336145418646, 0.012266988320877312, 0.210421316528032, 0.16343953466620645, 0.033184123397821785, 0.15576208865556673, 0.015100053489210532, 0.10133581591640167, 0.1013358159164009, 0.005262642514458074, 0.006988931494273954, 0.13369252821213184, 0.018155622005353807, 0.05664186448189761, 0.052804253406454615, 0.11995238293594591, 0.002055743242281416, 0.11871271711893112, 0.07246125351845523, 0.21625408203150312, 0.0581865999218301, 0.07300804182306428, 0.24563417717845365]","18_lag_traEU, 14_lag_pdoSSTjfm, 16_lag_stratZ50ndj02, 10_lag_15_median_satlSSTjfm, 18_lag_stratZ50ndj02, 12_lag_traDP, 16_lag_nppc3SSTjfm, 12_lag_traWP, 14_lag_alpi, 16_lag_traIFC, 17_lag_amo2, 19_lag_samPSLann, 19_lag_traTLS, 19_lag_nchinaPRjja, 11_lag_traEU, 10_lag_11_median_traEU, 10_lag_amo3, 12_lag_satlSSTjfm, 10_lag_mhfIP30, 14_lag_traTLS, 10_lag_ginwSSTjfm, 19_lag_atlSICsep, 10_lag_stratZ50ndj03, 15_lag_alpi, 16_lag_eurPSLjfm, 15_lag_nchinaPRjja, 10_lag_traWP, 13_lag_stratZ50ndj04, 16_lag_nchinaPRjja, 10_lag_traEU_1216_10"
LinearRegression,6,30,ormenSSTjfm,picntrl,1520.5,2050.5,0.4,21,11,11,15.704974886444415,-0.009317957350230046,1216,"['11_lag_stratZ50ndj03', '20_lag_amo1', '11_lag_20_median_alpi', '18_lag_satlSSTjfm', '11_lag_amoSSTmjjaso', '17_lag_traIT', '15_lag_atlSICjfm', '13_lag_shSICsep', '15_lag_stratZ50ndj04', '19_lag_satlSSTjfm', '15_lag_traIFC', '11_lag_samPSLann', '17_lag_amo2', '19_lag_samPSLann', '20_lag_traMC', '18_lag_stratZ50ndj04', '16_lag_eurPSLjfm', '11_lag_satlSSTjfm', '11_lag_pdoSSTjfm', '14_lag_satlSSTjfm', '19_lag_traTLS', '18_lag_stratZ50ndj02', '16_lag_traIFC', '16_lag_nchinaPRjja', '11_lag_traEU', '15_lag_alpi', '14_lag_traTLS', '19_lag_atlSICsep', '13_lag_stratZ50ndj04', '11_lag_traWP']","[0.10980108231346285, 0.038172985785821734, 0.24666469525601908, 0.011031784301627297, 0.24128668879817175, 0.022467309382917043, 0.08993954636451765, 0.013508702237181631, 0.062204649049907024, 0.11209177833813969, 0.14556343456556675, 0.03386954625864866, 0.145351248780655, 0.020945834336883642, 0.0010939567659981307, 0.090736261370509, 0.19756607658496086, 0.11772931744001897, 0.04138449346632439, 0.14418172154062728, 0.0673391260632069, 0.18123074835061206, 0.10350890346638217, 0.09402913796580657, 0.2101547620589543, 0.09212777238661315, 0.03967307639255229, 0.06479826360497055, 0.11199079263203648, 0.09681139456274322]","11_lag_stratZ50ndj03, 20_lag_amo1, 11_lag_20_median_alpi, 18_lag_satlSSTjfm, 11_lag_amoSSTmjjaso, 17_lag_traIT, 15_lag_atlSICjfm, 13_lag_shSICsep, 15_lag_stratZ50ndj04, 19_lag_satlSSTjfm, 15_lag_traIFC, 11_lag_samPSLann, 17_lag_amo2, 19_lag_samPSLann, 20_lag_traMC, 18_lag_stratZ50ndj04, 16_lag_eurPSLjfm, 11_lag_satlSSTjfm, 11_lag_pdoSSTjfm, 14_lag_satlSSTjfm, 19_lag_traTLS, 18_lag_stratZ50ndj02, 16_lag_traIFC, 16_lag_nchinaPRjja, 11_lag_traEU, 15_lag_alpi, 14_lag_traTLS, 19_lag_atlSICsep, 13_lag_stratZ50ndj04, 11_lag_traWP_1216_11"
LinearRegression,7,30,ormenSSTjfm,picntrl,1521.5,2050.5,0.4,22,12,12,16.456608574463118,-0.04357787971871494,1216,"['14_lag_eapPSLjfm', '12_lag_15_median_stratZ50ndj04', '19_lag_nchinaPRjja', '19_lag_amo2', '17_lag_cetTSjfm', '15_lag_satlSSTjfm', '19_lag_samPSLann', '21_lag_traBO', '19_lag_neurTSjfm', '19_lag_stratZ50ndj03', '12_lag_17_median_nchinaPRjja', '12_lag_satlSSTjfm', '12_lag_amoSSTmjjaso', '12_lag_seurTSjfm', '16_lag_scpPSLjfm', '18_lag_alpi', '13_lag_stratZ50ndj04', '12_lag_13_median_stratZ50ndj04', '18_lag_stratZ50ndj02', '15_lag_alpi', '21_lag_atlSICsep', '12_lag_alpi', '20_lag_traMC', '21_lag_pdoSSTjfm', '12_lag_traEU', '20_lag_nchinaPRjja', '18_lag_traIT', '19_lag_atlSICsep', '14_lag_traTLS', '16_lag_traIFC']","[0.11567365385907413, 0.20189920104971168, 0.0987882117648158, 0.025021742250654632, 0.21933744256950602, 0.08736523565777854, 0.2552859722994191, 0.10300676988118848, 0.24508838030606417, 0.11938290815597594, 0.2296111408850378, 0.2486729710610559, 0.2041379067068319, 0.19279819787969765, 0.005969665915112656, 0.056741632207380564, 5980974435318.999, 5980974435318.974, 0.11386621974378115, 0.026131334342219932, 0.08111026054928819, 0.1415768241996614, 0.007839048805131485, 0.18837228840642964, 0.06552289210597742, 0.02097178769192492, 0.004905617657621521, 0.0851158101657846, 0.0004162402839832102, 0.2235739493913141]","14_lag_eapPSLjfm, 12_lag_15_median_stratZ50ndj04, 19_lag_nchinaPRjja, 19_lag_amo2, 17_lag_cetTSjfm, 15_lag_satlSSTjfm, 19_lag_samPSLann, 21_lag_traBO, 19_lag_neurTSjfm, 19_lag_stratZ50ndj03, 12_lag_17_median_nchinaPRjja, 12_lag_satlSSTjfm, 12_lag_amoSSTmjjaso, 12_lag_seurTSjfm, 16_lag_scpPSLjfm, 18_lag_alpi, 13_lag_stratZ50ndj04, 12_lag_13_median_stratZ50ndj04, 18_lag_stratZ50ndj02, 15_lag_alpi, 21_lag_atlSICsep, 12_lag_alpi, 20_lag_traMC, 21_lag_pdoSSTjfm, 12_lag_traEU, 20_lag_nchinaPRjja, 18_lag_traIT, 19_lag_atlSICsep, 14_lag_traTLS, 16_lag_traIFC_1216_12"
LinearRegression,8,30,ormenSSTjfm,picntrl,1522.5,2050.5,0.4,23,13,13,16.222305229174157,0.0006036966916170427,1216,"['18_lag_traDP', '22_lag_ensoSSTjfm', '13_lag_traBO', '16_lag_traMC', '16_lag_traFSC', '13_lag_16_median_traWP', '18_lag_traIT', '22_lag_stratZ50ndj04', '21_lag_amo1', '16_lag_eurPSLjfm', '15_lag_traMC', '19_lag_nchinaPRjja', '18_lag_traEU', '19_lag_stratZ50ndj01', '19_lag_samPSLann', '21_lag_traMC', '13_lag_shSICmar', '19_lag_atlSICsep', '13_lag_18_median_nchinaPRjja', '14_lag_traTLS', '13_lag_14_median_traTLS', '13_lag_stratZ50ndj02', '22_lag_neurTSjfm', '20_lag_nchinaPRjja', '22_lag_stratZ50ndj01', '18_lag_alpi', '22_lag_scpPSLjfm', '16_lag_traIFC', '18_lag_stratZ50ndj02', '13_lag_stratZ50ndj04']","[0.09482750498331878, 0.1300441866972023, 0.18102791055365847, 0.060627996054415934, 0.2929271697604617, 0.03290657604938404, 0.005390404490462752, 0.09905665078434234, 0.14147245917592005, 0.26725221138136884, 0.1255281540574226, 0.11973966652075103, 0.0878730298615111, 0.13949485919634247, 0.05082383255664561, 0.1015338399183224, 0.1650638325657586, 0.078978954792428, 0.2829478079901274, 0.006124067879982957, 0.006124067879983026, 0.0698937201149202, 0.02737828068775454, 0.007126296518873688, 0.05953765201745723, 0.038210615395154406, 0.0824148704723531, 0.1874829199970924, 0.13058910235833018, 0.07772122282703949]","18_lag_traDP, 22_lag_ensoSSTjfm, 13_lag_traBO, 16_lag_traMC, 16_lag_traFSC, 13_lag_16_median_traWP, 18_lag_traIT, 22_lag_stratZ50ndj04, 21_lag_amo1, 16_lag_eurPSLjfm, 15_lag_traMC, 19_lag_nchinaPRjja, 18_lag_traEU, 19_lag_stratZ50ndj01, 19_lag_samPSLann, 21_lag_traMC, 13_lag_shSICmar, 19_lag_atlSICsep, 13_lag_18_median_nchinaPRjja, 14_lag_traTLS, 13_lag_14_median_traTLS, 13_lag_stratZ50ndj02, 22_lag_neurTSjfm, 20_lag_nchinaPRjja, 22_lag_stratZ50ndj01, 18_lag_alpi, 22_lag_scpPSLjfm, 16_lag_traIFC, 18_lag_stratZ50ndj02, 13_lag_stratZ50ndj04_1216_13"
LinearRegression,9,30,ormenSSTjfm,picntrl,1523.5,2050.5,0.4,24,14,14,16.39343479152528,-0.12196679557535778,1216,"['16_lag_shSICsep', '17_lag_ormenSSTjfm', '17_lag_cetTSjfm', '20_lag_traMC', '16_lag_eurPSLjfm', '19_lag_traIT', '14_lag_15_median_traMC', '15_lag_traMC', '19_lag_traFB', '14_lag_19_median_nchinaPRjja', '21_lag_traBS', '18_lag_eurPSLjfm', '23_lag_traEU', '21_lag_amo1', '14_lag_traEU', '18_lag_traEU', '21_lag_traBO', '14_lag_amo1', '23_lag_traTLS', '22_lag_neurTSjfm', '14_lag_traTLS', '23_lag_nppc3SSTjfm', '23_lag_nppc2SSTjfm', '18_lag_stratZ50ndj02', '19_lag_samPSLann', '19_lag_stratZ50ndj01', '22_lag_scpPSLjfm', '23_lag_satlSSTjfm', '23_lag_amo1', '22_lag_stratZ50ndj03']","[0.2262891049079547, 0.05111524840998019, 0.08422388140178473, 0.03728042212613671, 0.18699485268072796, 0.07509180491467776, 1804968894844.517, 1804968894844.6357, 0.18711412951113535, 0.32696617324358734, 0.05108533339427063, 0.1116799044090575, 0.09321388921457771, 0.08662902677021096, 0.05766328980170784, 0.10538231885297472, 0.04162413665326821, 0.03604776434344589, 0.16273496845839897, 0.030263074461621787, 0.04617768896756116, 0.011908928859024967, 0.14486609809409426, 0.15037017359080665, 0.09278103140839303, 0.22227166039966523, 0.07750247152683337, 0.23958858324524468, 0.14091379515058847, 0.078225613641793]","16_lag_shSICsep, 17_lag_ormenSSTjfm, 17_lag_cetTSjfm, 20_lag_traMC, 16_lag_eurPSLjfm, 19_lag_traIT, 14_lag_15_median_traMC, 15_lag_traMC, 19_lag_traFB, 14_lag_19_median_nchinaPRjja, 21_lag_traBS, 18_lag_eurPSLjfm, 23_lag_traEU, 21_lag_amo1, 14_lag_traEU, 18_lag_traEU, 21_lag_traBO, 14_lag_amo1, 23_lag_traTLS, 22_lag_neurTSjfm, 14_lag_traTLS, 23_lag_nppc3SSTjfm, 23_lag_nppc2SSTjfm, 18_lag_stratZ50ndj02, 19_lag_samPSLann, 19_lag_stratZ50ndj01, 22_lag_scpPSLjfm, 23_lag_satlSSTjfm, 23_lag_amo1, 22_lag_stratZ50ndj03_1216_14"
