model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,picntrl,1514.5,2050.5,0.6,15,5,8,14.406664461710283,0.0015236637822627877,1216,"['11_lag_wnorPRjfm', '12_lag_traEU', '10_lag_traEU', '8_lag_traBS', '14_lag_traTLS', '14_lag_amoSSTmjjaso']","[0.05365250037909956, 0.0680783825309067, 0.22685431526728003, 0.02713796524664902, 0.04168333161010668, 0.22235867624238587]","11_lag_wnorPRjfm, 12_lag_traEU, 10_lag_traEU, 8_lag_traBS, 14_lag_traTLS, 14_lag_amoSSTmjjaso_1216_8"
LinearRegression,1,6,ormenSSTjfm,picntrl,1515.5,2050.5,0.6,16,6,8,14.500634705006421,-0.01535132604967189,1216,"['8_lag_samPSLann', '14_lag_amoSSTmjjaso', '10_lag_ginwSSTjfm', '11_lag_wnorPRjfm', '12_lag_traDP', '10_lag_traEU']","[0.013664682292486047, 0.21039672787545557, 0.009125124724914058, 0.054564012516723936, 0.019149419117284405, 0.2400392943147771]","8_lag_samPSLann, 14_lag_amoSSTmjjaso, 10_lag_ginwSSTjfm, 11_lag_wnorPRjfm, 12_lag_traDP, 10_lag_traEU_1216_8"
LinearRegression,2,6,ormenSSTjfm,picntrl,1516.5,2050.5,0.6,17,7,9,14.172915342427697,0.10643519558893738,1216,"['10_lag_ginwSSTjfm', '12_lag_traDP', '16_lag_ormenSSTjfm', '9_lag_ginwSSTjfm', '11_lag_wnorPRjfm', '10_lag_traEU']","[0.01030907922138997, 0.012888570087437781, 0.19042135777996003, 0.12763231699849006, 0.060485316997824126, 0.22220589778520675]","10_lag_ginwSSTjfm, 12_lag_traDP, 16_lag_ormenSSTjfm, 9_lag_ginwSSTjfm, 11_lag_wnorPRjfm, 10_lag_traEU_1216_9"
LinearRegression,3,6,ormenSSTjfm,picntrl,1517.5,2050.5,0.6,18,8,8,15.13595049321891,-0.0456176793517954,1216,"['8_lag_traEU', '8_lag_ismPRjja', '15_lag_satlSSTjfm', '8_lag_scpPSLjfm', '12_lag_traDP', '10_lag_traEU']","[0.06114851099865082, 0.15917584297345075, 0.22744450418782944, 0.1455012004736888, 0.0013160115333263516, 0.24636993804162907]","8_lag_traEU, 8_lag_ismPRjja, 15_lag_satlSSTjfm, 8_lag_scpPSLjfm, 12_lag_traDP, 10_lag_traEU_1216_8"
LinearRegression,4,6,ormenSSTjfm,picntrl,1518.5,2050.5,0.6,19,9,9,13.526502900726852,0.18525905708590917,1216,"['18_lag_traWP', '18_lag_samPSLann', '9_lag_mhfATL45', '9_lag_traFB', '12_lag_traDP', '9_lag_ginwSSTjfm']","[0.13056175703326603, 0.027103232078251133, 0.17328204372799766, 0.10088726998487595, 0.045086927682038085, 0.1154456163599366]","18_lag_traWP, 18_lag_samPSLann, 9_lag_mhfATL45, 9_lag_traFB, 12_lag_traDP, 9_lag_ginwSSTjfm_1216_9"
LinearRegression,5,6,ormenSSTjfm,picntrl,1519.5,2050.5,0.6,20,10,13,14.254424219405669,-0.0004335190462531961,1216,"['14_lag_traTLS', '19_lag_stratZ50ndj01', '19_lag_nchinaPRjja', '13_lag_mhfATL30', '17_lag_traWP', '19_lag_samPSLann']","[0.11977388842160204, 0.15188815866781358, 0.11422934844759863, 0.09565984032374221, 0.14986707294635512, 0.07809724768464647]","14_lag_traTLS, 19_lag_stratZ50ndj01, 19_lag_nchinaPRjja, 13_lag_mhfATL30, 17_lag_traWP, 19_lag_samPSLann_1216_13"
LinearRegression,6,6,ormenSSTjfm,picntrl,1520.5,2050.5,0.6,21,11,13,14.316679706878089,-0.10430753925143807,1216,"['19_lag_samPSLann', '17_lag_traIT', '13_lag_satlSSTjfm', '14_lag_traMC', '13_lag_mhfATL30', '14_lag_traTLS']","[0.037243751433470515, 0.04693953748528698, 0.26721780427003344, 0.023704077066063846, 0.07519476222819356, 0.10966098670568952]","19_lag_samPSLann, 17_lag_traIT, 13_lag_satlSSTjfm, 14_lag_traMC, 13_lag_mhfATL30, 14_lag_traTLS_1216_13"
LinearRegression,7,6,ormenSSTjfm,picntrl,1521.5,2050.5,0.6,22,12,13,14.493658611307103,-0.11682699490723107,1216,"['13_lag_mhfATL30', '16_lag_traIFC', '19_lag_samPSLann', '21_lag_atlSICsep', '21_lag_amo1', '14_lag_traTLS']","[0.07135024286765364, 0.20424819035905792, 0.06500616774283305, 0.09223210243528926, 0.10834317679978635, 0.10323409287117373]","13_lag_mhfATL30, 16_lag_traIFC, 19_lag_samPSLann, 21_lag_atlSICsep, 21_lag_amo1, 14_lag_traTLS_1216_13"
LinearRegression,8,6,ormenSSTjfm,picntrl,1522.5,2050.5,0.6,23,13,13,14.982543551882754,-0.12958065844155017,1216,"['13_lag_14_median_traTLS', '14_lag_traTLS', '13_lag_mhfATL30', '21_lag_amo1', '13_lag_satlSSTjfm', '22_lag_stratZ50ndj01']","[0.05744387385730757, 0.05744387385730759, 0.06775815905897235, 0.08182753235694185, 0.2754414665960714, 0.1287528774180842]","13_lag_14_median_traTLS, 14_lag_traTLS, 13_lag_mhfATL30, 21_lag_amo1, 13_lag_satlSSTjfm, 22_lag_stratZ50ndj01_1216_13"
LinearRegression,9,6,ormenSSTjfm,picntrl,1523.5,2050.5,0.6,24,14,14,13.755083031970688,0.02012615234285133,1216,"['22_lag_stratZ50ndj01', '23_lag_amo1', '14_lag_nhTSjfm', '23_lag_nppc2SSTjfm', '19_lag_samPSLann', '19_lag_stratZ50ndj01']","[0.10029651917296074, 0.10902319273779815, 0.16970476918968586, 0.05259727500727612, 0.09669761722174545, 0.13318239232354198]","22_lag_stratZ50ndj01, 23_lag_amo1, 14_lag_nhTSjfm, 23_lag_nppc2SSTjfm, 19_lag_samPSLann, 19_lag_stratZ50ndj01_1216_14"
