model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,picntrl,1514.5,2050.5,0.4,15,1,1,10.490074057719424,0.6377873952549008,1728,"['1_lag_ormenSSTjfm', '1_lag_mhfATL60', '10_lag_traEU', '12_lag_traEU', '1_lag_traDS', '1_lag_traIFC']","[0.5148027223660302, 0.1741507223669389, 0.10321555216777753, 0.18931724971210795, 0.03431229611911507, 0.30400225032020534]","1_lag_ormenSSTjfm, 1_lag_mhfATL60, 10_lag_traEU, 12_lag_traEU, 1_lag_traDS, 1_lag_traIFC_1728_1"
LinearRegression,1,6,ormenSSTjfm,picntrl,1515.5,2050.5,0.4,16,1,1,10.483741559710344,0.6134661318372169,1856,"['6_lag_stratZ50ndj01', '1_lag_mhfATL60', '12_lag_traEU', '10_lag_traEU', '1_lag_traDS', '1_lag_traIFC']","[0.06666124907691957, 0.14361462341950312, 0.12297976759271236, 0.1584754551302901, 0.12465249810371601, 0.49489233373919206]","6_lag_stratZ50ndj01, 1_lag_mhfATL60, 12_lag_traEU, 10_lag_traEU, 1_lag_traDS, 1_lag_traIFC_1856_1"
LinearRegression,2,6,ormenSSTjfm,picntrl,1516.5,2050.5,0.4,17,1,1,10.32865374740315,0.6265026897513095,1984,"['1_lag_mhfATL60', '1_lag_traEC', '12_lag_traEU', '10_lag_traEU', '1_lag_traDS', '1_lag_traIFC']","[0.15034667701202703, 0.13897138060483577, 0.11060110060773362, 0.14297088056549606, 0.15718978331812736, 0.5164124686969431]","1_lag_mhfATL60, 1_lag_traEC, 12_lag_traEU, 10_lag_traEU, 1_lag_traDS, 1_lag_traIFC_1984_1"
LinearRegression,3,6,ormenSSTjfm,picntrl,1517.5,2050.5,0.4,18,1,1,10.324368951206498,0.6276365720156464,2112,"['1_lag_mhfATL60', '1_lag_traEC', '12_lag_traEU', '10_lag_traEU', '1_lag_traDS', '1_lag_traIFC']","[0.15257035969725039, 0.1456104144465849, 0.10405177349404852, 0.14207483772425208, 0.15639999804572224, 0.5207427232406282]","1_lag_mhfATL60, 1_lag_traEC, 12_lag_traEU, 10_lag_traEU, 1_lag_traDS, 1_lag_traIFC_2112_1"
LinearRegression,4,6,ormenSSTjfm,picntrl,1518.5,2050.5,0.4,19,1,1,10.64240234500572,0.6012635741592565,2240,"['4_lag_shTSjfm', '1_lag_mhfATL60', '10_lag_traEU', '1_lag_traEC', '1_lag_traDS', '1_lag_traIFC']","[0.2470628435369936, 0.14973567413231048, 0.10934544443918465, 0.15678748017108243, 0.09950040088302084, 0.4761963184422243]","4_lag_shTSjfm, 1_lag_mhfATL60, 10_lag_traEU, 1_lag_traEC, 1_lag_traDS, 1_lag_traIFC_2240_1"
LinearRegression,5,6,ormenSSTjfm,picntrl,1519.5,2050.5,0.4,20,1,1,10.629049967358302,0.6020220841763347,2368,"['4_lag_shTSjfm', '1_lag_traEC', '1_lag_mhfATL60', '10_lag_traEU', '1_lag_traDS', '1_lag_traIFC']","[0.2459971809836592, 0.15471466630912567, 0.1482323437798584, 0.10614872487781715, 0.09827429747334249, 0.4773409411077085]","4_lag_shTSjfm, 1_lag_traEC, 1_lag_mhfATL60, 10_lag_traEU, 1_lag_traDS, 1_lag_traIFC_2368_1"
LinearRegression,6,6,ormenSSTjfm,picntrl,1520.5,2050.5,0.4,21,1,1,10.16214084536763,0.6579465806609649,2496,"['1_lag_ormenSSTjfm', '10_lag_traEU', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.4827284617701631, 0.09865755589654795, 0.1260358207283598, 0.20289930487964203, 0.0036686414718191396, 0.32673810873342285]","1_lag_ormenSSTjfm, 10_lag_traEU, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2496_1"
LinearRegression,7,6,ormenSSTjfm,picntrl,1521.5,2050.5,0.4,22,1,1,10.221009293408876,0.6504575165679266,2624,"['1_lag_ormenSSTjfm', '1_lag_mhfATL60', '1_lag_traEC', '10_lag_traEU', '1_lag_traDS', '1_lag_traIFC']","[0.48866910632678906, 0.20758333842044635, 0.12641659271530883, 0.09103362288904415, 0.008880925522749772, 0.3175037424291319]","1_lag_ormenSSTjfm, 1_lag_mhfATL60, 1_lag_traEC, 10_lag_traEU, 1_lag_traDS, 1_lag_traIFC_2624_1"
LinearRegression,8,6,ormenSSTjfm,picntrl,1522.5,2050.5,0.4,23,1,1,10.62656530155466,0.5952577729982713,2752,"['4_lag_shTSjfm', '1_lag_mhfATL60', '10_lag_traEU', '1_lag_traEC', '1_lag_traDS', '1_lag_traIFC']","[0.2448414972283134, 0.15173318428919513, 0.10467841153756402, 0.15224421998963328, 0.10733166434320378, 0.4897865003094983]","4_lag_shTSjfm, 1_lag_mhfATL60, 10_lag_traEU, 1_lag_traEC, 1_lag_traDS, 1_lag_traIFC_2752_1"
LinearRegression,9,6,ormenSSTjfm,picntrl,1523.5,2050.5,0.4,24,1,1,10.601240937449361,0.5962682320416871,2880,"['4_lag_shTSjfm', '1_lag_mhfATL60', '10_lag_traEU', '1_lag_traEC', '1_lag_traDS', '1_lag_traIFC']","[0.24013304553696496, 0.14642169636733005, 0.10400197042207829, 0.15093002539024925, 0.10731719515675887, 0.49073562393288]","4_lag_shTSjfm, 1_lag_mhfATL60, 10_lag_traEU, 1_lag_traEC, 1_lag_traDS, 1_lag_traIFC_2880_1"
LinearRegression,10,6,ormenSSTjfm,picntrl,1524.5,2050.5,0.4,25,1,1,10.605232670098971,0.596104210374017,3008,"['4_lag_shTSjfm', '10_lag_traEU', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.2404220925441034, 0.10452627415118987, 0.1517888920039332, 0.14682488233588353, 0.10816489354691607, 0.49096465827804564]","4_lag_shTSjfm, 10_lag_traEU, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3008_1"
LinearRegression,11,6,ormenSSTjfm,picntrl,1525.5,2050.5,0.4,26,1,1,9.80591545048906,0.6633942343658652,3136,"['10_lag_traEU', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.12914297211002077, 0.32755518661130845, 0.13010089062798727, 0.16493605109573595, 0.04237519873049303, 0.41440149751148314]","10_lag_traEU, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3136_1"
LinearRegression,12,6,ormenSSTjfm,picntrl,1526.5,2050.5,0.4,27,1,1,10.008909089085838,0.667391681027471,3264,"['1_lag_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.40583626301060316, 0.17121439165052044, 0.12065059536969518, 0.1917872257254507, 0.03657405941327428, 0.31030967531543435]","1_lag_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3264_1"
LinearRegression,13,6,ormenSSTjfm,picntrl,1527.5,2050.5,0.4,28,1,1,10.013393403447086,0.6675412322319597,3392,"['1_lag_ormenSSTjfm', '1_lag_atlSICjfm', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.40704940608709905, 0.1708031276320351, 0.12053275447501792, 0.193534391851978, 0.037924009203214606, 0.3109879023708364]","1_lag_ormenSSTjfm, 1_lag_atlSICjfm, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3392_1"
LinearRegression,14,6,ormenSSTjfm,picntrl,1528.5,2050.5,0.4,29,1,1,10.42202475760856,0.619310089354954,3520,"['1_lag_atlSICjfm', '1_lag_traEC', '28_lag_ginwSSTjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.3229396585815656, 0.13752970703195885, 0.17969013548597795, 0.17406690710499073, 0.04505113379367348, 0.43526332694401215]","1_lag_atlSICjfm, 1_lag_traEC, 28_lag_ginwSSTjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3520_1"
LinearRegression,15,6,ormenSSTjfm,picntrl,1529.5,2050.5,0.4,30,1,1,10.410658724698415,0.6195589722227383,3648,"['1_lag_atlSICjfm', '1_lag_traEC', '28_lag_ginwSSTjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.3253416876703058, 0.13502449036690084, 0.17698356944493016, 0.17452095377221727, 0.042550231416337125, 0.42922128594089093]","1_lag_atlSICjfm, 1_lag_traEC, 28_lag_ginwSSTjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3648_1"
LinearRegression,16,6,ormenSSTjfm,picntrl,1530.5,2050.5,0.4,31,1,1,10.409664968406892,0.6194499701960297,3776,"['1_lag_traEC', '28_lag_ginwSSTjfm', '1_lag_atlSICjfm', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.13522330525959667, 0.17325206956212286, 0.3270860336457046, 0.18010607263638426, 0.028734819421371353, 0.4208028342250102]","1_lag_traEC, 28_lag_ginwSSTjfm, 1_lag_atlSICjfm, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_3776_1"
LinearRegression,17,6,ormenSSTjfm,picntrl,1531.5,2050.5,0.4,32,2,2,14.0077956459154,0.08476476656941105,3776,"['29_lag_naoPSLjfm', '12_lag_alpi', '2_lag_amo3', '4_lag_shTSjfm', '25_lag_nchinaPRjja', '11_lag_traEU']","[0.10585535037859196, 0.061074107518670484, 0.3220004423494608, 0.2568302564843553, 0.029978022399454213, 0.13365570312853461]","29_lag_naoPSLjfm, 12_lag_alpi, 2_lag_amo3, 4_lag_shTSjfm, 25_lag_nchinaPRjja, 11_lag_traEU_3776_2"
LinearRegression,18,6,ormenSSTjfm,picntrl,1532.5,2050.5,0.4,33,3,11,14.81908130447197,-0.0941750493614392,3776,"['29_lag_traBO', '28_lag_ginwSSTjfm', '29_lag_naoPSLjfm', '12_lag_alpi', '11_lag_traEU', '25_lag_nchinaPRjja']","[0.0954284458925083, 0.22760642273605147, 0.05327985108046085, 0.10368263478136269, 0.19829953980143744, 0.13370187555266863]","29_lag_traBO, 28_lag_ginwSSTjfm, 29_lag_naoPSLjfm, 12_lag_alpi, 11_lag_traEU, 25_lag_nchinaPRjja_3776_11"
LinearRegression,19,6,ormenSSTjfm,picntrl,1533.5,2050.5,0.4,34,4,11,14.542306855628723,-0.15399829204727553,3776,"['29_lag_neurTSjfm', '23_lag_amo2', '11_lag_traEU', '29_lag_naoPSLjfm', '12_lag_alpi', '25_lag_nchinaPRjja']","[0.046274349365329544, 0.17772732232132232, 0.16274765220508905, 0.1619757981530151, 0.09139981902831137, 0.10944816162047308]","29_lag_neurTSjfm, 23_lag_amo2, 11_lag_traEU, 29_lag_naoPSLjfm, 12_lag_alpi, 25_lag_nchinaPRjja_3776_11"
LinearRegression,20,6,ormenSSTjfm,picntrl,1534.5,2050.5,0.4,35,5,12,14.430916252239241,-0.16491280052986848,3776,"['29_lag_neurTSjfm', '23_lag_amo2', '13_lag_stratZ50ndj02', '25_lag_nchinaPRjja', '12_lag_alpi', '29_lag_naoPSLjfm']","[0.015301287938232414, 0.18110552793017343, 0.13271889465902065, 0.11198211641073749, 0.06166154551080633, 0.16131070309971463]","29_lag_neurTSjfm, 23_lag_amo2, 13_lag_stratZ50ndj02, 25_lag_nchinaPRjja, 12_lag_alpi, 29_lag_naoPSLjfm_3776_12"
LinearRegression,21,6,ormenSSTjfm,picntrl,1535.5,2050.5,0.4,36,6,11,14.536028147792962,-0.09818226453356543,3776,"['18_lag_alpi', '11_lag_traEU', '23_lag_amo2', '29_lag_naoPSLjfm', '12_lag_alpi', '35_lag_shSICmar']","[0.06115231289961217, 0.15163399029403032, 0.16934695134447997, 0.13206911513715852, 0.08358488633590536, 0.12246737684588499]","18_lag_alpi, 11_lag_traEU, 23_lag_amo2, 29_lag_naoPSLjfm, 12_lag_alpi, 35_lag_shSICmar_3776_11"
LinearRegression,22,6,ormenSSTjfm,picntrl,1536.5,2050.5,0.4,37,7,10,14.549894625594073,-0.07028288285477886,3776,"['29_lag_naoPSLjfm', '23_lag_amo2', '12_lag_alpi', '10_lag_traEU', '25_lag_nchinaPRjja', '35_lag_shSICmar']","[0.1324537877727144, 0.1720602265144771, 0.07998036413741788, 0.19147501671208808, 0.08593582793162288, 0.109350450328578]","29_lag_naoPSLjfm, 23_lag_amo2, 12_lag_alpi, 10_lag_traEU, 25_lag_nchinaPRjja, 35_lag_shSICmar_3776_10"
LinearRegression,23,6,ormenSSTjfm,picntrl,1537.5,2050.5,0.4,38,8,10,14.550402137519727,-0.07138077743362939,3776,"['10_lag_traEU', '29_lag_naoPSLjfm', '23_lag_amo2', '35_lag_shSICmar', '25_lag_nchinaPRjja', '12_lag_alpi']","[0.19315389348103706, 0.13188651320348693, 0.171299545605682, 0.10787812762965833, 0.08219098455993917, 0.08307333014941104]","10_lag_traEU, 29_lag_naoPSLjfm, 23_lag_amo2, 35_lag_shSICmar, 25_lag_nchinaPRjja, 12_lag_alpi_3776_10"
LinearRegression,24,6,ormenSSTjfm,picntrl,1538.5,2050.5,0.4,39,9,12,13.971226142842923,-0.07189816073065305,3776,"['29_lag_neurTSjfm', '35_lag_shSICmar', '25_lag_nchinaPRjja', '24_lag_traEC', '12_lag_alpi', '23_lag_amo2']","[0.1285941442730812, 0.09331815588818668, 0.08233158817379554, 0.10662822512823027, 0.0580793006605127, 0.16391706114796442]","29_lag_neurTSjfm, 35_lag_shSICmar, 25_lag_nchinaPRjja, 24_lag_traEC, 12_lag_alpi, 23_lag_amo2_3776_12"
LinearRegression,25,6,ormenSSTjfm,picntrl,1539.5,2050.5,0.4,40,10,10,14.85304600707003,-0.10884213633957505,3776,"['10_lag_traEU', '35_lag_stratZ50ndj02', '13_lag_stratZ50ndj02', '35_lag_tripol3', '23_lag_amo2', '12_lag_alpi']","[0.1820346850530776, 0.19880893050699086, 0.0890388910335793, 0.11894798396106339, 0.19201060045245014, 0.10204130097863864]","10_lag_traEU, 35_lag_stratZ50ndj02, 13_lag_stratZ50ndj02, 35_lag_tripol3, 23_lag_amo2, 12_lag_alpi_3776_10"
LinearRegression,26,6,ormenSSTjfm,picntrl,1540.5,2050.5,0.4,41,11,11,14.093604010061377,-0.08310899010972199,3776,"['12_lag_alpi', '40_lag_traIT', '35_lag_shSICmar', '11_lag_12_median_alpi', '13_lag_stratZ50ndj02', '23_lag_amo2']","[0.03434877762327382, 0.22585551037753404, 0.09849010570884484, 0.034348777623273874, 0.11244728374618694, 0.17150702355119518]","12_lag_alpi, 40_lag_traIT, 35_lag_shSICmar, 11_lag_12_median_alpi, 13_lag_stratZ50ndj02, 23_lag_amo2_3776_11"
