model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,ormenSSTjfm,picntrl,1514.5,2050.5,0.6,15,1,1,10.434158070003212,0.6095823564699285,1728,"['12_lag_traDP', '14_lag_traTLS', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.01291374952293122, 0.0748242433678028, 0.13737281711894178, 0.18843138773833137, 0.10073039741891998, 0.499341882471351]","12_lag_traDP, 14_lag_traTLS, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_1728_1"
LinearRegression,1,6,ormenSSTjfm,picntrl,1515.5,2050.5,0.6,16,1,1,10.53064890255639,0.6093895390546764,1856,"['8_lag_stratZ50ndj02', '12_lag_traDP', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.13535078105730686, 0.00529583655260743, 0.12651487951753676, 0.17858897475366547, 0.11661032421747348, 0.5147720947855953]","8_lag_stratZ50ndj02, 12_lag_traDP, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_1856_1"
LinearRegression,2,6,ormenSSTjfm,picntrl,1516.5,2050.5,0.6,17,1,1,10.55170463718775,0.6082877514089503,1984,"['13_lag_mhfATL30', '8_lag_stratZ50ndj02', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.007650555955906833, 0.13395917522843276, 0.1270356328042787, 0.18136236662012967, 0.12246759972225674, 0.5171941414868485]","13_lag_mhfATL30, 8_lag_stratZ50ndj02, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_1984_1"
LinearRegression,3,6,ormenSSTjfm,picntrl,1517.5,2050.5,0.6,18,1,1,10.585374381363202,0.6063693090350969,2112,"['8_lag_stratZ50ndj02', '1_lag_traEC', '12_lag_traDP', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.14138533148214633, 0.1320404745394729, 0.005988398769166528, 0.1815185835502891, 0.11745381485968293, 0.5173483152888989]","8_lag_stratZ50ndj02, 1_lag_traEC, 12_lag_traDP, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2112_1"
LinearRegression,4,6,ormenSSTjfm,picntrl,1518.5,2050.5,0.6,19,1,1,10.768751485215596,0.5917388405679027,2240,"['4_lag_shTSjfm', '8_lag_stratZ50ndj02', '1_lag_traEC', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.16927643195273184, 0.13499081988282785, 0.13580802051786153, 0.16861875466110263, 0.07805688575299646, 0.4891680614842029]","4_lag_shTSjfm, 8_lag_stratZ50ndj02, 1_lag_traEC, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2240_1"
LinearRegression,5,6,ormenSSTjfm,picntrl,1519.5,2050.5,0.6,20,1,1,10.665893820017384,0.6006812109825971,2368,"['12_lag_traDP', '4_lag_shTSjfm', '1_lag_mhfATL60', '19_lag_nchinaPRjja', '1_lag_traDS', '1_lag_traIFC']","[0.027998920364123814, 0.18115350856028314, 0.19359468031889604, 0.10580208102747435, 0.037186058312224685, 0.45347555906714243]","12_lag_traDP, 4_lag_shTSjfm, 1_lag_mhfATL60, 19_lag_nchinaPRjja, 1_lag_traDS, 1_lag_traIFC_2368_1"
LinearRegression,6,6,ormenSSTjfm,picntrl,1520.5,2050.5,0.6,21,1,1,10.54303296528542,0.6172307639811918,2496,"['12_lag_traDP', '1_lag_traEC', '19_lag_nchinaPRjja', '1_lag_mhfATL60', '1_lag_traDS', '1_lag_traIFC']","[0.001202350837815768, 0.12781980784467573, 0.09414221691341947, 0.20649020118787625, 0.0984251462410082, 0.4963342722669941]","12_lag_traDP, 1_lag_traEC, 19_lag_nchinaPRjja, 1_lag_mhfATL60, 1_lag_traDS, 1_lag_traIFC_2496_1"
LinearRegression,7,6,ormenSSTjfm,picntrl,1521.5,2050.5,0.6,22,2,2,13.942136897186002,0.0013263875936115324,2496,"['13_lag_nchinaPRjja', '13_lag_mhfATL30', '21_lag_atlSICsep', '2_lag_traDS', '12_lag_traDP', '19_lag_nchinaPRjja']","[0.03709156799910863, 0.11129242840724815, 0.11244875863153625, 0.03935166350488084, 0.005549953697264388, 0.10482339133843985]","13_lag_nchinaPRjja, 13_lag_mhfATL30, 21_lag_atlSICsep, 2_lag_traDS, 12_lag_traDP, 19_lag_nchinaPRjja_2496_2"
LinearRegression,8,6,ormenSSTjfm,picntrl,1522.5,2050.5,0.6,23,3,10,15.381012607767598,-0.08416785828395114,2496,"['20_lag_alpi', '13_lag_satlSSTjfm', '13_lag_nchinaPRjja', '22_lag_stratZ50ndj01', '10_lag_traEU', '19_lag_nchinaPRjja']","[0.034189653260374965, 0.2765332303776657, 0.05416510001622592, 0.13702044168022467, 0.21654162790869286, 0.09722085532227043]","20_lag_alpi, 13_lag_satlSSTjfm, 13_lag_nchinaPRjja, 22_lag_stratZ50ndj01, 10_lag_traEU, 19_lag_nchinaPRjja_2496_10"
LinearRegression,9,6,ormenSSTjfm,picntrl,1523.5,2050.5,0.6,24,4,10,15.119702990476384,-0.05024246167773654,2496,"['12_lag_traDP', '10_lag_traEU', '13_lag_nchinaPRjja', '13_lag_satlSSTjfm', '23_lag_nppc2SSTjfm', '19_lag_nchinaPRjja']","[0.03394406724175788, 0.2142486730257163, 0.04432566165191514, 0.30969934746626276, 0.07764345882142326, 0.08726340211617982]","12_lag_traDP, 10_lag_traEU, 13_lag_nchinaPRjja, 13_lag_satlSSTjfm, 23_lag_nppc2SSTjfm, 19_lag_nchinaPRjja_2496_10"
