model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,traTLS,slow,1514.5,2005.5,0.6,15,1,1,12.483137843026956,0.14568526237179333,1755,"['1_lag_mhfIP30', '14_lag_stratZ50ndj02', '11_lag_traFB', '10_lag_traWP', '1_lag_traTLS', '3_lag_traFB']","[0.18141248362734588, 0.07402791901082188, 0.09893776602094274, 0.1564157319103491, 0.025189714022521847, 0.0412162958601308]","1_lag_mhfIP30, 14_lag_stratZ50ndj02, 11_lag_traFB, 10_lag_traWP, 1_lag_traTLS, 3_lag_traFB_1755_1"
LinearRegression,1,6,traTLS,slow,1515.5,2005.5,0.6,16,1,1,12.670111036295612,0.013382024997411942,1885,"['11_lag_traFB', '14_lag_stratZ50ndj02', '15_lag_ginwSSTjfm', '10_lag_traWP', '3_lag_traFB', '1_lag_traTLS']","[0.08779153024680683, 0.07964035869097141, 0.03566841285813539, 0.1758670823154774, 0.017247709723559754, 0.02271776357179224]","11_lag_traFB, 14_lag_stratZ50ndj02, 15_lag_ginwSSTjfm, 10_lag_traWP, 3_lag_traFB, 1_lag_traTLS_1885_1"
LinearRegression,2,6,traTLS,slow,1516.5,2005.5,0.6,17,1,1,12.592334785934638,0.1258877988738532,2015,"['11_lag_traFB', '1_lag_mhfIP30', '9_lag_eurPSLjfm', '3_lag_traFB', '10_lag_traWP', '1_lag_traTLS']","[0.10102459051178492, 0.1788998617737033, 0.12036007543928695, 0.04024496041313963, 0.18743226268491217, 0.009232694450793628]","11_lag_traFB, 1_lag_mhfIP30, 9_lag_eurPSLjfm, 3_lag_traFB, 10_lag_traWP, 1_lag_traTLS_2015_1"
LinearRegression,3,6,traTLS,slow,1517.5,2005.5,0.6,18,1,1,12.451547367890296,0.1439819453164664,2145,"['9_lag_eurPSLjfm', '16_lag_traBS', '10_lag_traWP', '3_lag_traFB', '1_lag_mhfIP30', '1_lag_traTLS']","[0.11649694513637553, 0.04561003183302349, 0.1872410452319052, 0.01056660050504564, 0.1771840166630999, 0.007160396912886918]","9_lag_eurPSLjfm, 16_lag_traBS, 10_lag_traWP, 3_lag_traFB, 1_lag_mhfIP30, 1_lag_traTLS_2145_1"
LinearRegression,4,6,traTLS,slow,1518.5,2005.5,0.6,19,1,1,12.283388319477742,0.17322826074740313,2275,"['1_lag_traIT', '10_lag_traWP', '5_lag_yrvPRjja', '1_lag_mhfIP30', '18_lag_traEC', '1_lag_traTLS']","[0.18966894126681916, 0.18043845823055868, 0.05118139254122596, 0.136147564373878, 0.13787995072830087, 0.12287348699114226]","1_lag_traIT, 10_lag_traWP, 5_lag_yrvPRjja, 1_lag_mhfIP30, 18_lag_traEC, 1_lag_traTLS_2275_1"
LinearRegression,5,6,traTLS,slow,1519.5,2005.5,0.6,20,1,1,12.093873606052133,0.18604070316071922,2405,"['18_lag_traEC', '1_lag_traIT', '1_lag_samPSLann', '5_lag_yrvPRjja', '1_lag_mhfIP30', '1_lag_traTLS']","[0.13065274875444888, 0.19401145904617784, 0.07087086709994572, 0.046071899139971215, 0.1161969829917571, 0.14634416868015065]","18_lag_traEC, 1_lag_traIT, 1_lag_samPSLann, 5_lag_yrvPRjja, 1_lag_mhfIP30, 1_lag_traTLS_2405_1"
LinearRegression,6,6,traTLS,slow,1520.5,2005.5,0.6,21,1,1,12.44129436521155,0.11489908072358992,2535,"['5_lag_yrvPRjja', '1_lag_traIT', '1_lag_mhfIP30', '20_lag_atlSICsep', '20_lag_traWP', '1_lag_traTLS']","[0.03243274587814034, 0.19951380625758486, 0.15738594464478717, 0.2634539320802505, 0.19694873476366528, 0.12285955339103231]","5_lag_yrvPRjja, 1_lag_traIT, 1_lag_mhfIP30, 20_lag_atlSICsep, 20_lag_traWP, 1_lag_traTLS_2535_1"
LinearRegression,7,6,traTLS,slow,1521.5,2005.5,0.6,22,1,1,12.408604372782984,0.10608014245819267,2665,"['1_lag_traIT', '1_lag_mhfIP30', '20_lag_traWP', '18_lag_traEC', '20_lag_atlSICsep', '1_lag_traTLS']","[0.20470650149495234, 0.1375384080034832, 0.1910820287942308, 0.14120210829505067, 0.25868149052033657, 0.11510650168798908]","1_lag_traIT, 1_lag_mhfIP30, 20_lag_traWP, 18_lag_traEC, 20_lag_atlSICsep, 1_lag_traTLS_2665_1"
LinearRegression,8,6,traTLS,slow,1522.5,2005.5,0.6,23,1,1,12.644495666639264,0.01911026419219902,2795,"['4_lag_stratZ50ndj03', '1_lag_traIT', '18_lag_traEC', '20_lag_atlSICsep', '20_lag_traWP', '1_lag_traTLS']","[0.053528254412329196, 0.24282423581734147, 0.16307146076847454, 0.2513430964551051, 0.17860470116399696, 0.13372104530861215]","4_lag_stratZ50ndj03, 1_lag_traIT, 18_lag_traEC, 20_lag_atlSICsep, 20_lag_traWP, 1_lag_traTLS_2795_1"
LinearRegression,9,6,traTLS,slow,1523.5,2005.5,0.6,24,1,1,13.17625940430392,-0.09619771826017938,2925,"['10_lag_traTLS', '9_lag_traWP', '18_lag_traEC', '4_lag_stratZ50ndj03', '20_lag_traWP', '1_lag_traTLS']","[0.14595839316730308, 0.07832344613824183, 0.1773996882995192, 0.052677528531327386, 0.11324503992191078, 0.007174049459229809]","10_lag_traTLS, 9_lag_traWP, 18_lag_traEC, 4_lag_stratZ50ndj03, 20_lag_traWP, 1_lag_traTLS_2925_1"
LinearRegression,10,6,traTLS,slow,1524.5,2005.5,0.6,25,1,1,12.867159278488039,-0.035993639085269515,3055,"['24_lag_traBS', '23_lag_shSICmar', '18_lag_traEC', '4_lag_stratZ50ndj03', '20_lag_traWP', '1_lag_traTLS']","[0.03125139057705222, 0.047739718593694816, 0.1682134203669115, 0.05682897382696529, 0.15758465082561102, 0.015593845399693933]","24_lag_traBS, 23_lag_shSICmar, 18_lag_traEC, 4_lag_stratZ50ndj03, 20_lag_traWP, 1_lag_traTLS_3055_1"
LinearRegression,11,6,traTLS,slow,1525.5,2005.5,0.6,26,1,1,13.191658851515363,-0.09916742035936975,3185,"['22_lag_nchinaPRjja', '20_lag_samPSLann', '20_lag_traWP', '20_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '1_lag_traTLS']","[0.008458266517912033, 0.12639691959804308, 0.17970691617789183, 0.12683747570990736, 0.046981196285692015, 0.02277388336163805]","22_lag_nchinaPRjja, 20_lag_samPSLann, 20_lag_traWP, 20_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 1_lag_traTLS_3185_1"
LinearRegression,12,6,traTLS,slow,1526.5,2005.5,0.6,27,1,1,13.640580559551793,-0.13662907600768065,3315,"['10_lag_traTLS', '18_lag_traEC', '20_lag_traWP', '20_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '1_lag_traTLS']","[0.14337625634318077, 0.18046966814946272, 0.1508709836042874, 0.14333027317130512, 0.06605159838067969, 0.01796775164223654]","10_lag_traTLS, 18_lag_traEC, 20_lag_traWP, 20_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 1_lag_traTLS_3315_1"
LinearRegression,13,6,traTLS,slow,1527.5,2005.5,0.6,28,1,1,12.796561601496483,-0.0816667057813462,3445,"['22_lag_nchinaPRjja', '27_lag_traWP', '27_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '1_lag_traTLS']","[0.0022132119494435746, 0.10514680164713941, 0.050619129165954006, 0.06130297755137914, 0.12419279562925405, 0.03150188903438398]","22_lag_nchinaPRjja, 27_lag_traWP, 27_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 1_lag_traTLS_3445_1"
LinearRegression,14,6,traTLS,slow,1528.5,2005.5,0.6,29,1,1,13.096179949181908,-0.0639882314868459,3575,"['20_lag_atlSICsep', '27_lag_traWP', '27_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '1_lag_traTLS']","[0.2554971447521672, 0.0865184130457115, 0.054827638476492704, 0.05369504184160171, 0.1119021632825547, 0.012781222844502158]","20_lag_atlSICsep, 27_lag_traWP, 27_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 1_lag_traTLS_3575_1"
LinearRegression,15,6,traTLS,slow,1529.5,2005.5,0.6,30,1,1,13.365319092771042,-0.18953597623040533,3705,"['20_lag_traWP', '10_lag_traTLS', '29_lag_traEU', '4_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '1_lag_traTLS']","[0.1320835135159726, 0.12382539338833562, 0.12325569444704529, 0.038105453362897584, 0.14646199802111215, 0.026222784530150284]","20_lag_traWP, 10_lag_traTLS, 29_lag_traEU, 4_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 1_lag_traTLS_3705_1"
LinearRegression,16,6,traTLS,slow,1530.5,2005.5,0.6,31,1,1,13.336506860593659,-0.08640589048384652,3835,"['20_lag_atlSICsep', '10_lag_traTLS', '30_lag_nchinaPRjja', '4_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '1_lag_traTLS']","[0.2589832108850006, 0.13080496787257148, 0.07389902900355819, 0.04274985869302637, 0.12206957792557915, 0.023136594237117614]","20_lag_atlSICsep, 10_lag_traTLS, 30_lag_nchinaPRjja, 4_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 1_lag_traTLS_3835_1"
LinearRegression,17,6,traTLS,slow,1531.5,2005.5,0.6,32,2,10,13.39996130298998,-0.11062962270910202,3835,"['27_lag_traWP', '10_lag_traTLS', '18_lag_traEC', '20_lag_samPSLann', '20_lag_nchinaPRjja', '22_lag_nchinaPRjja']","[0.10428190163372895, 0.16512496347129607, 0.174624605697693, 0.12125607121590284, 0.11653444131979422, 0.01795678258959834]","27_lag_traWP, 10_lag_traTLS, 18_lag_traEC, 20_lag_samPSLann, 20_lag_nchinaPRjja, 22_lag_nchinaPRjja_3835_10"
LinearRegression,18,6,traTLS,slow,1532.5,2005.5,0.6,33,3,10,13.114824956694417,-0.05541466141222482,3835,"['10_lag_traTLS', '27_lag_traWP', '30_lag_nchinaPRjja', '18_lag_traEC', '20_lag_nchinaPRjja', '22_lag_nchinaPRjja']","[0.14701496704035782, 0.11368988055249606, 0.08357070020387611, 0.17857618659567376, 0.12110921723298063, 0.027062765899367555]","10_lag_traTLS, 27_lag_traWP, 30_lag_nchinaPRjja, 18_lag_traEC, 20_lag_nchinaPRjja, 22_lag_nchinaPRjja_3835_10"
LinearRegression,19,6,traTLS,slow,1533.5,2005.5,0.6,34,4,18,13.11255645104475,0.005809556932143905,3835,"['27_lag_traWP', '20_lag_nchinaPRjja', '18_lag_traEC', '33_lag_traFS', '22_lag_nchinaPRjja', '30_lag_nchinaPRjja']","[0.08912811329934743, 0.11984500375355991, 0.16573484464324656, 0.15408339089381473, 0.03648922168118619, 0.11451097498925218]","27_lag_traWP, 20_lag_nchinaPRjja, 18_lag_traEC, 33_lag_traFS, 22_lag_nchinaPRjja, 30_lag_nchinaPRjja_3835_18"
LinearRegression,20,6,traTLS,slow,1534.5,2005.5,0.6,35,5,18,12.836570510066643,0.02476024647044031,3835,"['33_lag_yrvPRjja', '27_lag_stratZ50ndj01', '18_lag_traEC', '33_lag_traFS', '30_lag_nchinaPRjja', '22_lag_nchinaPRjja']","[0.08541015940598026, 0.0727555015102969, 0.14898127806916783, 0.15395697470141992, 0.11580309291573695, 0.04625680861813485]","33_lag_yrvPRjja, 27_lag_stratZ50ndj01, 18_lag_traEC, 33_lag_traFS, 30_lag_nchinaPRjja, 22_lag_nchinaPRjja_3835_18"
LinearRegression,21,6,traTLS,slow,1535.5,2005.5,0.6,36,6,11,12.822212032972544,0.01898350297479636,3835,"['11_lag_traFB', '33_lag_traFS', '27_lag_stratZ50ndj01', '18_lag_traEC', '30_lag_nchinaPRjja', '33_lag_yrvPRjja']","[0.10085887857124634, 0.14051825690448394, 0.08035656344911185, 0.15092597533342006, 0.10696309134155672, 0.08752264780745164]","11_lag_traFB, 33_lag_traFS, 27_lag_stratZ50ndj01, 18_lag_traEC, 30_lag_nchinaPRjja, 33_lag_yrvPRjja_3835_11"
LinearRegression,22,6,traTLS,slow,1536.5,2005.5,0.6,37,7,7,13.000998913944763,-0.07191132130860935,3835,"['35_lag_ginwSSTjfm', '18_lag_traEC', '36_lag_shSICmar', '32_lag_traTLS', '33_lag_yrvPRjja', '7_lag_traDS']","[0.13381168326292187, 0.1653202552708661, 0.10318574874003969, 0.14129889935939394, 0.05866112213150147, 0.1631145146295138]","35_lag_ginwSSTjfm, 18_lag_traEC, 36_lag_shSICmar, 32_lag_traTLS, 33_lag_yrvPRjja, 7_lag_traDS_3835_7"
LinearRegression,23,6,traTLS,slow,1537.5,2005.5,0.6,38,8,12,12.491929442320593,-0.0716389202102774,3835,"['35_lag_ginwSSTjfm', '36_lag_shSICmar', '37_lag_traEU', '33_lag_yrvPRjja', '32_lag_traTLS', '12_lag_traEC']","[0.14359113938115492, 0.07939702021371517, 0.10244914503518751, 0.08315027840519945, 0.1328012732866521, 0.12611119170070015]","35_lag_ginwSSTjfm, 36_lag_shSICmar, 37_lag_traEU, 33_lag_yrvPRjja, 32_lag_traTLS, 12_lag_traEC_3835_12"
LinearRegression,24,6,traTLS,slow,1538.5,2005.5,0.6,39,9,12,12.564660417840273,-0.047967471183807765,3835,"['27_lag_traWP', '36_lag_shSICmar', '37_lag_traEU', '35_lag_ginwSSTjfm', '32_lag_traTLS', '12_lag_traEC']","[0.11534114590019945, 0.08066275289222848, 0.09274389309981004, 0.14555749931632886, 0.1375475125353054, 0.12659138672339146]","27_lag_traWP, 36_lag_shSICmar, 37_lag_traEU, 35_lag_ginwSSTjfm, 32_lag_traTLS, 12_lag_traEC_3835_12"
LinearRegression,25,6,traTLS,slow,1539.5,2005.5,0.6,40,10,12,12.599696232223105,-0.022261543979728998,3835,"['37_lag_traEU', '36_lag_shSICmar', '12_lag_traEC', '39_lag_stratZ50ndj02', '32_lag_traTLS', '35_lag_ginwSSTjfm']","[0.09609418418856654, 0.10099497087481485, 0.1258988159731222, 0.13446403727804934, 0.14080764652364602, 0.1369594328598456]","37_lag_traEU, 36_lag_shSICmar, 12_lag_traEC, 39_lag_stratZ50ndj02, 32_lag_traTLS, 35_lag_ginwSSTjfm_3835_12"
LinearRegression,26,6,traTLS,slow,1540.5,2005.5,0.6,41,11,26,12.999168441660558,-0.08605106895817077,3835,"['32_lag_traTLS', '35_lag_ginwSSTjfm', '37_lag_traEU', '36_lag_traCA', '26_lag_stratZ50ndj01', '39_lag_stratZ50ndj02']","[0.16092738409058474, 0.18354621544311625, 0.10452979422477818, 0.1411036753362564, 0.049861905713275104, 0.11795736796601762]","32_lag_traTLS, 35_lag_ginwSSTjfm, 37_lag_traEU, 36_lag_traCA, 26_lag_stratZ50ndj01, 39_lag_stratZ50ndj02_3835_26"
LinearRegression,27,6,traTLS,slow,1541.5,2005.5,0.6,42,12,26,13.009324023798229,-0.08664039191486066,3835,"['39_lag_stratZ50ndj02', '32_lag_traTLS', '36_lag_traCA', '37_lag_traEU', '35_lag_ginwSSTjfm', '26_lag_stratZ50ndj01']","[0.12144609730479367, 0.16299496902570026, 0.14176265242434377, 0.10456196550799997, 0.18051256383547276, 0.045645544443278695]","39_lag_stratZ50ndj02, 32_lag_traTLS, 36_lag_traCA, 37_lag_traEU, 35_lag_ginwSSTjfm, 26_lag_stratZ50ndj01_3835_26"
LinearRegression,28,6,traTLS,slow,1542.5,2005.5,0.6,43,13,20,13.30964860164569,-0.11959163467745088,3835,"['32_lag_traTLS', '35_lag_ginwSSTjfm', '36_lag_traCA', '39_lag_stratZ50ndj02', '20_lag_nchinaPRjja', '26_lag_stratZ50ndj01']","[0.15173955122150307, 0.17366905644737068, 0.15797209733468376, 0.10735693429973409, 0.10161515598172485, 0.043367103478101465]","32_lag_traTLS, 35_lag_ginwSSTjfm, 36_lag_traCA, 39_lag_stratZ50ndj02, 20_lag_nchinaPRjja, 26_lag_stratZ50ndj01_3835_20"
