model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,slow,1514.5,2005.5,0.8,15,1,1,15.716379285511438,0.5611463070112594,594,"['1_lag_8_median_amoSSTjfm', '1_lag_8_median_nhSICjfm', '1_lag_14_median_amo2', '1_lag_4_median_stratZ50ndj04', '1_lag_5_median_amo3', '1_lag_6_median_eurPSLjfm', '1_lag_6_median_amoSSTjfm', '1_lag_5_median_eapPSLjfm', '1_lag_5_median_amo1', '1_lag_7_median_nhSICjfm']","[0.21363588685160406, 0.5673877272824612, 0.19126573645493114, 0.020688254480986275, 0.1555585886399702, 0.03646815421010886, 0.2994788866794707, 0.0009693438202545701, 0.11621966519011083, 0.5089855641137979]","1_lag_8_median_amoSSTjfm, 1_lag_8_median_nhSICjfm, 1_lag_14_median_amo2, 1_lag_4_median_stratZ50ndj04, 1_lag_5_median_amo3, 1_lag_6_median_eurPSLjfm, 1_lag_6_median_amoSSTjfm, 1_lag_5_median_eapPSLjfm, 1_lag_5_median_amo1, 1_lag_7_median_nhSICjfm_594_1"
LinearRegression,1,10,amoSSTmjjaso,slow,1515.5,2005.5,0.8,16,1,1,14.096334544067663,0.5613386734455039,638,"['1_lag_6_median_stratZ50ndj02', '4_lag_amo3', '1_lag_5_median_amo1', '1_lag_5_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_7_median_naoPSLjfm', '1_lag_4_median_shSICmar', '1_lag_6_median_eurPSLjfm', '1_lag_8_median_amoSSTjfm', '1_lag_7_median_nhSICjfm']","[0.04164253635829408, 0.1015973620470085, 0.047924123391644896, 0.007765457423529888, 0.034998055217234356, 0.14406736836787626, 0.07701401648395623, 0.058324115426270653, 0.18264996408813416, 0.01042387670104307]","1_lag_6_median_stratZ50ndj02, 4_lag_amo3, 1_lag_5_median_amo1, 1_lag_5_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_7_median_naoPSLjfm, 1_lag_4_median_shSICmar, 1_lag_6_median_eurPSLjfm, 1_lag_8_median_amoSSTjfm, 1_lag_7_median_nhSICjfm_638_1"
LinearRegression,2,10,amoSSTmjjaso,slow,1516.5,2005.5,0.8,17,1,1,16.03536777233383,0.36257034783101294,682,"['1_lag_7_median_nhSICjfm', '1_lag_7_median_stratZ50ndj03', '14_lag_amoSSTmjjaso', '1_lag_5_median_eapPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_amo3', '1_lag_5_median_naoPSLjfm', '1_lag_9_median_stratZ50ndj03', '1_lag_4_median_shSICmar', '1_lag_6_median_eurPSLjfm']","[0.005323762326137646, 0.07856358536526628, 0.06602731348867782, 0.005121317402876369, 0.06130764149378852, 0.20378746441113138, 0.13214846108633263, 0.11182395176292773, 0.09037105172598763, 0.07001511011317543]","1_lag_7_median_nhSICjfm, 1_lag_7_median_stratZ50ndj03, 14_lag_amoSSTmjjaso, 1_lag_5_median_eapPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_amo3, 1_lag_5_median_naoPSLjfm, 1_lag_9_median_stratZ50ndj03, 1_lag_4_median_shSICmar, 1_lag_6_median_eurPSLjfm_682_1"
LinearRegression,3,10,amoSSTmjjaso,slow,1517.5,2005.5,0.8,18,1,1,14.902775720467712,0.4664271582691087,726,"['1_lag_9_median_eurPSLjfm', '1_lag_5_median_eurPSLjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_6_median_amo3', '1_lag_16_median_amo2', '1_lag_5_median_naoPSLjfm', '1_lag_6_median_stratZ50ndj02', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_shSICmar', '14_lag_amoSSTmjjaso']","[0.04653987383287943, 0.19147978013554887, 0.03251038077379679, 0.18616841761515399, 0.11945135177605919, 0.130847102309114, 0.05193210725013553, 0.0763513901327707, 0.0931941820190532, 0.09348028983001494]","1_lag_9_median_eurPSLjfm, 1_lag_5_median_eurPSLjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_6_median_amo3, 1_lag_16_median_amo2, 1_lag_5_median_naoPSLjfm, 1_lag_6_median_stratZ50ndj02, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_shSICmar, 14_lag_amoSSTmjjaso_726_1"
LinearRegression,4,10,amoSSTmjjaso,slow,1518.5,2005.5,0.8,19,1,1,15.817639414923772,0.3012088192020364,770,"['6_lag_atlSICsep', '4_lag_amo2', '1_lag_6_median_amo3', '1_lag_5_median_naoPSLjfm', '13_lag_amo3', '1_lag_7_median_naoPSLjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_6_median_eurPSLjfm', '14_lag_amoSSTmjjaso', '1_lag_4_median_shSICmar']","[0.04188005385754277, 0.011224503546121367, 0.16721459625254337, 0.005878911468399943, 0.09742119223692526, 0.18493444882902435, 0.048562644390848425, 0.07243906397624739, 0.13065202475776355, 0.07782832575610975]","6_lag_atlSICsep, 4_lag_amo2, 1_lag_6_median_amo3, 1_lag_5_median_naoPSLjfm, 13_lag_amo3, 1_lag_7_median_naoPSLjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_6_median_eurPSLjfm, 14_lag_amoSSTmjjaso, 1_lag_4_median_shSICmar_770_1"
LinearRegression,5,10,amoSSTmjjaso,slow,1519.5,2005.5,0.8,20,1,1,16.576656483367156,0.18119138935466003,814,"['1_lag_16_median_stratZ50ndj02', '12_lag_amo1', '1_lag_6_median_amo3', '13_lag_amo3', '4_lag_amo2', '1_lag_7_median_naoPSLjfm', '1_lag_6_median_eurPSLjfm', '6_lag_atlSICsep', '1_lag_4_median_shSICmar', '14_lag_amoSSTmjjaso']","[0.12840476366674264, 0.024675385867697037, 0.17672841165986222, 0.08972711412523543, 0.017243952829685025, 0.17149029236635346, 0.07877769342292659, 0.04156954593868717, 0.08007619986504945, 0.11941035421966548]","1_lag_16_median_stratZ50ndj02, 12_lag_amo1, 1_lag_6_median_amo3, 13_lag_amo3, 4_lag_amo2, 1_lag_7_median_naoPSLjfm, 1_lag_6_median_eurPSLjfm, 6_lag_atlSICsep, 1_lag_4_median_shSICmar, 14_lag_amoSSTmjjaso_814_1"
LinearRegression,6,10,amoSSTmjjaso,slow,1520.5,2005.5,0.8,21,1,1,17.252279525416714,0.219653740441851,858,"['1_lag_4_median_eapPSLjfm', '15_lag_amo2', '1_lag_4_median_scpPSLjfm', '10_lag_amo1', '19_lag_nhSICjfm', '1_lag_7_median_naoPSLjfm', '1_lag_6_median_eurPSLjfm', '6_lag_atlSICsep', '1_lag_4_median_shSICmar', '14_lag_amoSSTmjjaso']","[0.033197020314356465, 0.0475892600312511, 0.020159164454503487, 0.08889348946134545, 0.09093392645768192, 0.1031274170230066, 0.07587411099209966, 0.11515132695111006, 0.10170484464634318, 0.04025912678026958]","1_lag_4_median_eapPSLjfm, 15_lag_amo2, 1_lag_4_median_scpPSLjfm, 10_lag_amo1, 19_lag_nhSICjfm, 1_lag_7_median_naoPSLjfm, 1_lag_6_median_eurPSLjfm, 6_lag_atlSICsep, 1_lag_4_median_shSICmar, 14_lag_amoSSTmjjaso_858_1"
LinearRegression,7,10,amoSSTmjjaso,slow,1521.5,2005.5,0.8,22,1,1,17.77128437340605,0.31283238757334353,902,"['1_lag_14_median_amo3', '1_lag_4_median_eapPSLjfm', '10_lag_amo1', '18_lag_nhSICjfm', '6_lag_atlSICsep', '1_lag_4_median_shSICmar', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_scpPSLjfm', '19_lag_nhSICjfm', '14_lag_amoSSTmjjaso']","[0.16244742783413557, 0.008107845273275089, 0.09853801607577317, 0.05358102843430099, 0.06137450596510192, 0.10187232838323311, 0.05509979498210891, 0.02659161573261984, 0.09483325350239083, 0.07693740741348093]","1_lag_14_median_amo3, 1_lag_4_median_eapPSLjfm, 10_lag_amo1, 18_lag_nhSICjfm, 6_lag_atlSICsep, 1_lag_4_median_shSICmar, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_scpPSLjfm, 19_lag_nhSICjfm, 14_lag_amoSSTmjjaso_902_1"
LinearRegression,8,10,amoSSTmjjaso,slow,1522.5,2005.5,0.8,23,1,1,16.373306470354994,0.4954910315478707,946,"['6_lag_atlSICsep', '1_lag_4_median_eapPSLjfm', '12_lag_AMOCann', '16_lag_amo3', '1_lag_4_median_scpPSLjfm', '1_lag_6_median_eurPSLjfm', '1_lag_4_median_shSICmar', '19_lag_nhSICjfm', '20_lag_amo2', '14_lag_amoSSTmjjaso']","[0.0919199382041191, 0.039526700460872574, 0.010854345471778803, 0.07279762480776616, 0.021065496298232764, 0.03567333249270905, 0.10127734307609274, 0.06551404368920621, 0.004461341321324072, 0.07756989370283199]","6_lag_atlSICsep, 1_lag_4_median_eapPSLjfm, 12_lag_AMOCann, 16_lag_amo3, 1_lag_4_median_scpPSLjfm, 1_lag_6_median_eurPSLjfm, 1_lag_4_median_shSICmar, 19_lag_nhSICjfm, 20_lag_amo2, 14_lag_amoSSTmjjaso_946_1"
LinearRegression,9,10,amoSSTmjjaso,slow,1523.5,2005.5,0.8,24,1,1,16.715890440489364,0.4383181059523216,990,"['19_lag_amo2', '11_lag_amoSSTmjjaso', '6_lag_atlSICsep', '19_lag_nhSICjfm', '18_lag_nhSICjfm', '16_lag_amo3', '1_lag_4_median_scpPSLjfm', '1_lag_4_median_shSICmar', '5_lag_amo3', '14_lag_amoSSTmjjaso']","[0.020965127896283953, 0.046289634481642236, 0.05936436701535259, 0.10266742419188489, 0.06165586484270223, 0.06553167125000288, 0.031225065163389, 0.1020553882083254, 0.08753206434429175, 0.06252380086208051]","19_lag_amo2, 11_lag_amoSSTmjjaso, 6_lag_atlSICsep, 19_lag_nhSICjfm, 18_lag_nhSICjfm, 16_lag_amo3, 1_lag_4_median_scpPSLjfm, 1_lag_4_median_shSICmar, 5_lag_amo3, 14_lag_amoSSTmjjaso_990_1"
