model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,slow,1514.5,2005.5,0.6,15,5,5,14.414211883473623,0.043424859185080225,1235,"['13_lag_traWP', '5_lag_stratZ50ndj04', '5_lag_8_median_shSICmar', '5_lag_atlSICsep', '12_lag_traWP', '10_lag_shSICmar', '11_lag_traDP', '12_lag_alpi', '10_lag_samPSLann', '5_lag_mhfATL45']","[0.03321052941061381, 0.036394166845628004, 0.08906304982482863, 5.656335542053581e-05, 0.08250568823392967, 0.05342066682807956, 0.11318280811128416, 0.0087845790486576, 0.036337454404913025, 0.14854794346071382]","13_lag_traWP, 5_lag_stratZ50ndj04, 5_lag_8_median_shSICmar, 5_lag_atlSICsep, 12_lag_traWP, 10_lag_shSICmar, 11_lag_traDP, 12_lag_alpi, 10_lag_samPSLann, 5_lag_mhfATL45_1235_5"
LinearRegression,1,10,amoSSTmjjaso,slow,1515.5,2005.5,0.6,16,6,9,13.719417989289107,0.18492982296394583,1235,"['11_lag_traDP', '15_lag_mhfIP30', '12_lag_traFB', '14_lag_ormenSSTjfm', '12_lag_alpi', '14_lag_ismPRjja', '9_lag_traDP', '10_lag_shSICmar', '14_lag_stratZ50ndj02', '11_lag_ismPRjja']","[0.060168563647947565, 0.001578713530006881, 0.00628976262869113, 0.047737575394263196, 0.004934684128604639, 0.002488269445306217, 0.07099325261477615, 0.04085747104880011, 0.04918705830903808, 0.01239410086303991]","11_lag_traDP, 15_lag_mhfIP30, 12_lag_traFB, 14_lag_ormenSSTjfm, 12_lag_alpi, 14_lag_ismPRjja, 9_lag_traDP, 10_lag_shSICmar, 14_lag_stratZ50ndj02, 11_lag_ismPRjja_1235_9"
LinearRegression,2,10,amoSSTmjjaso,slow,1516.5,2005.5,0.6,17,7,7,16.26854676892848,-0.3497876404427501,1235,"['12_lag_alpi', '12_lag_traWP', '15_lag_seurTSjfm', '16_lag_samPSLann', '11_lag_traTLS', '7_lag_eapPSLjfm', '15_lag_mhfIP30', '11_lag_ismPRjja', '9_lag_atlSICjfm', '13_lag_tripol3']","[0.012324897486544226, 0.09967606254411059, 0.08647267868751202, 0.06133207206396721, 0.08836277652090302, 0.06558550322398199, 0.0023775334777357783, 0.0444415197368202, 0.028548228099012918, 0.05160534014436337]","12_lag_alpi, 12_lag_traWP, 15_lag_seurTSjfm, 16_lag_samPSLann, 11_lag_traTLS, 7_lag_eapPSLjfm, 15_lag_mhfIP30, 11_lag_ismPRjja, 9_lag_atlSICjfm, 13_lag_tripol3_1235_7"
LinearRegression,3,10,amoSSTmjjaso,slow,1517.5,2005.5,0.6,18,8,10,15.170058156477639,-0.11567897328742066,1235,"['16_lag_traFB', '10_lag_traFSC', '11_lag_stratZ50ndj01', '14_lag_stratZ50ndj02', '12_lag_traWP', '15_lag_seurTSjfm', '13_lag_mhfATL30', '11_lag_traTLS', '12_lag_satlSSTjfm', '13_lag_tripol3']","[0.06430538627946314, 0.03584631431577469, 0.022983064524080693, 0.023942022810728655, 0.11587411009222462, 0.09463402033389556, 0.028191230793005687, 0.0651458980409485, 0.0723972889109635, 0.0804128506090343]","16_lag_traFB, 10_lag_traFSC, 11_lag_stratZ50ndj01, 14_lag_stratZ50ndj02, 12_lag_traWP, 15_lag_seurTSjfm, 13_lag_mhfATL30, 11_lag_traTLS, 12_lag_satlSSTjfm, 13_lag_tripol3_1235_10"
LinearRegression,4,10,amoSSTmjjaso,slow,1518.5,2005.5,0.6,19,9,9,15.330510687158716,-0.1911416216674157,1235,"['16_lag_samPSLann', '9_lag_mhfATL60', '16_lag_eapPSLjfm', '14_lag_stratZ50ndj02', '18_lag_naoPSLjfm', '18_lag_tripol3', '17_lag_alpi', '13_lag_ginwSSTjfm', '12_lag_traWP', '12_lag_satlSSTjfm']","[0.0830815838616229, 0.08276857249422168, 0.04704143567105616, 0.044339111607574595, 0.009717755363294039, 0.0502240309687237, 0.025434985468041293, 0.08578372772424549, 0.04182617525984313, 0.06334143867835258]","16_lag_samPSLann, 9_lag_mhfATL60, 16_lag_eapPSLjfm, 14_lag_stratZ50ndj02, 18_lag_naoPSLjfm, 18_lag_tripol3, 17_lag_alpi, 13_lag_ginwSSTjfm, 12_lag_traWP, 12_lag_satlSSTjfm_1235_9"
LinearRegression,5,10,amoSSTmjjaso,slow,1519.5,2005.5,0.6,20,10,10,15.232795676000359,-0.11116906962960293,1235,"['14_lag_traDP', '14_lag_stratZ50ndj01', '15_lag_seurTSjfm', '13_lag_ginwSSTjfm', '12_lag_traWP', '18_lag_traBO', '16_lag_samPSLann', '10_lag_amo3', '16_lag_traFB', '12_lag_satlSSTjfm']","[0.014373074940120132, 0.07325317003269535, 0.09455462825029734, 0.07277189545576451, 0.11522373125012428, 0.07049037815637904, 0.06216124829219812, 0.036564742072025536, 0.036439486156353035, 0.09729812926808512]","14_lag_traDP, 14_lag_stratZ50ndj01, 15_lag_seurTSjfm, 13_lag_ginwSSTjfm, 12_lag_traWP, 18_lag_traBO, 16_lag_samPSLann, 10_lag_amo3, 16_lag_traFB, 12_lag_satlSSTjfm_1235_10"
LinearRegression,6,10,amoSSTmjjaso,slow,1520.5,2005.5,0.6,21,11,11,15.167672631024518,-0.01764753676716515,1235,"['12_lag_satlSSTjfm', '18_lag_traBO', '16_lag_eapPSLjfm', '14_lag_traDP', '14_lag_traBS', '16_lag_samPSLann', '17_lag_mhfATL30', '11_lag_shSICsep', '11_lag_alpi', '15_lag_seurTSjfm']","[0.10034140625672942, 0.054919224287730314, 0.055270520181683234, 0.023571777708495993, 0.01088491383229677, 0.053238273527928565, 0.01126144914785606, 0.09309187767860096, 0.06490423800638478, 0.10545218387668757]","12_lag_satlSSTjfm, 18_lag_traBO, 16_lag_eapPSLjfm, 14_lag_traDP, 14_lag_traBS, 16_lag_samPSLann, 17_lag_mhfATL30, 11_lag_shSICsep, 11_lag_alpi, 15_lag_seurTSjfm_1235_11"
LinearRegression,7,10,amoSSTmjjaso,slow,1521.5,2005.5,0.6,22,12,12,16.44295276209047,-0.35882388457222075,1235,"['21_lag_shSICsep', '21_lag_yrvPRjja', '12_lag_traWP', '21_lag_nppc3SSTjfm', '15_lag_seurTSjfm', '16_lag_samPSLann', '19_lag_traTLS', '20_lag_stratZ50ndj02', '17_lag_mhfATL30', '12_lag_satlSSTjfm']","[0.05415508610206144, 0.05402230013789194, 0.10486908613229672, 0.16403043140059897, 0.11225263409791977, 0.07215967449979005, 0.028383676648766745, 0.060101423944976085, 0.03748966783170865, 0.06880627612367322]","21_lag_shSICsep, 21_lag_yrvPRjja, 12_lag_traWP, 21_lag_nppc3SSTjfm, 15_lag_seurTSjfm, 16_lag_samPSLann, 19_lag_traTLS, 20_lag_stratZ50ndj02, 17_lag_mhfATL30, 12_lag_satlSSTjfm_1235_12"
LinearRegression,8,10,amoSSTmjjaso,slow,1522.5,2005.5,0.6,23,13,13,18.77902306615481,-0.5602200034528197,1235,"['20_lag_amo3', '20_lag_traDP', '22_lag_ginwSSTjfm', '18_lag_samPSLann', '21_lag_nppc3SSTjfm', '13_lag_tripol3', '15_lag_seurTSjfm', '16_lag_samPSLann', '13_lag_mhfIP30', '17_lag_mhfATL30']","[0.04337001293799645, 0.061330570989174694, 0.044741269389590235, 0.09433853746922112, 0.16418673463927425, 0.06445984032134242, 0.11489431414710674, 0.07200745057989527, 0.05812908906832352, 0.02520426252410472]","20_lag_amo3, 20_lag_traDP, 22_lag_ginwSSTjfm, 18_lag_samPSLann, 21_lag_nppc3SSTjfm, 13_lag_tripol3, 15_lag_seurTSjfm, 16_lag_samPSLann, 13_lag_mhfIP30, 17_lag_mhfATL30_1235_13"
LinearRegression,9,10,amoSSTmjjaso,slow,1523.5,2005.5,0.6,24,14,14,16.746490704141056,-0.46705321348240486,1235,"['22_lag_ismPRjja', '18_lag_samPSLann', '22_lag_amo1', '17_lag_samPSLann', '22_lag_ginwSSTjfm', '21_lag_nppc3SSTjfm', '14_lag_traBS', '14_lag_stratZ50ndj01', '16_lag_samPSLann', '17_lag_mhfATL30']","[0.06425344625215644, 0.07896058633768412, 0.05005430017168412, 0.0026628835004642686, 0.03234244881231314, 0.15386672047350744, 0.010103998710730817, 0.04144598704509469, 0.07541685030355222, 0.026573571586610854]","22_lag_ismPRjja, 18_lag_samPSLann, 22_lag_amo1, 17_lag_samPSLann, 22_lag_ginwSSTjfm, 21_lag_nppc3SSTjfm, 14_lag_traBS, 14_lag_stratZ50ndj01, 16_lag_samPSLann, 17_lag_mhfATL30_1235_14"
