model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,slow,1514.5,2005.5,0.6,15,5,5,13.991823394661848,0.12087047588139714,1235,"['12_lag_traWP', '10_lag_shSICmar', '11_lag_traDP', '12_lag_alpi', '10_lag_samPSLann', '5_lag_mhfATL45']","[0.07030196728951288, 0.024921442080986053, 0.1330245981054663, 0.013631274236244356, 0.029431933864487808, 0.14832166733994617]","12_lag_traWP, 10_lag_shSICmar, 11_lag_traDP, 12_lag_alpi, 10_lag_samPSLann, 5_lag_mhfATL45_1235_5"
LinearRegression,1,6,amoSSTmjjaso,slow,1515.5,2005.5,0.6,16,6,9,13.411264464154264,0.3284372594611142,1235,"['12_lag_alpi', '14_lag_ismPRjja', '9_lag_traDP', '10_lag_shSICmar', '14_lag_stratZ50ndj02', '11_lag_ismPRjja']","[0.0018162511546627417, 0.007287907255979425, 0.12048870662846774, 0.04602460010290631, 0.041863008189376, 0.003958981582835438]","12_lag_alpi, 14_lag_ismPRjja, 9_lag_traDP, 10_lag_shSICmar, 14_lag_stratZ50ndj02, 11_lag_ismPRjja_1235_9"
LinearRegression,2,6,amoSSTmjjaso,slow,1516.5,2005.5,0.6,17,7,7,15.15245768783676,-0.17218812544105472,1235,"['11_lag_traTLS', '7_lag_eapPSLjfm', '15_lag_mhfIP30', '11_lag_ismPRjja', '9_lag_atlSICjfm', '13_lag_tripol3']","[0.08051499944176954, 0.06404018781631078, 0.005225436790046965, 0.037261260914967155, 0.022957290989096962, 0.0637646695990907]","11_lag_traTLS, 7_lag_eapPSLjfm, 15_lag_mhfIP30, 11_lag_ismPRjja, 9_lag_atlSICjfm, 13_lag_tripol3_1235_7"
LinearRegression,3,6,amoSSTmjjaso,slow,1517.5,2005.5,0.6,18,8,11,15.161542787140194,-0.11509187061080259,1235,"['12_lag_traWP', '15_lag_seurTSjfm', '13_lag_mhfATL30', '11_lag_traTLS', '12_lag_satlSSTjfm', '13_lag_tripol3']","[0.10283420442604063, 0.09211626164648462, 0.03560476438455351, 0.05616827355246195, 0.08288746099425273, 0.07795511819557555]","12_lag_traWP, 15_lag_seurTSjfm, 13_lag_mhfATL30, 11_lag_traTLS, 12_lag_satlSSTjfm, 13_lag_tripol3_1235_11"
LinearRegression,4,6,amoSSTmjjaso,slow,1518.5,2005.5,0.6,19,9,12,14.908194198716162,-0.10517091434277162,1235,"['18_lag_naoPSLjfm', '18_lag_tripol3', '17_lag_alpi', '13_lag_ginwSSTjfm', '12_lag_traWP', '12_lag_satlSSTjfm']","[0.014910942531884833, 0.04395783335785147, 0.0318945451924883, 0.07114684327690182, 0.07550769501592855, 0.06545470178293095]","18_lag_naoPSLjfm, 18_lag_tripol3, 17_lag_alpi, 13_lag_ginwSSTjfm, 12_lag_traWP, 12_lag_satlSSTjfm_1235_12"
LinearRegression,5,6,amoSSTmjjaso,slow,1519.5,2005.5,0.6,20,10,10,14.567560244463237,-0.061207899255569985,1235,"['12_lag_traWP', '18_lag_traBO', '16_lag_samPSLann', '10_lag_amo3', '16_lag_traFB', '12_lag_satlSSTjfm']","[0.10892382149124025, 0.0602804416184646, 0.0718400925965095, 0.021449185422104423, 0.035876968630466355, 0.0735076597116386]","12_lag_traWP, 18_lag_traBO, 16_lag_samPSLann, 10_lag_amo3, 16_lag_traFB, 12_lag_satlSSTjfm_1235_10"
LinearRegression,6,6,amoSSTmjjaso,slow,1520.5,2005.5,0.6,21,11,11,15.537270551085735,-0.17394381338311662,1235,"['14_lag_traBS', '16_lag_samPSLann', '17_lag_mhfATL30', '11_lag_shSICsep', '11_lag_alpi', '15_lag_seurTSjfm']","[0.008359075344806007, 0.050888515517899635, 0.024177401398995244, 0.08366073510415216, 0.06274816235792925, 0.09912091657105392]","14_lag_traBS, 16_lag_samPSLann, 17_lag_mhfATL30, 11_lag_shSICsep, 11_lag_alpi, 15_lag_seurTSjfm_1235_11"
LinearRegression,7,6,amoSSTmjjaso,slow,1521.5,2005.5,0.6,22,12,12,14.785415261164726,0.01677417793803163,1235,"['15_lag_seurTSjfm', '16_lag_samPSLann', '19_lag_traTLS', '20_lag_stratZ50ndj02', '17_lag_mhfATL30', '12_lag_satlSSTjfm']","[0.10191819497123006, 0.06224446955815857, 0.014236417912436121, 0.053133640695394294, 0.023549360795597607, 0.08110836794622692]","15_lag_seurTSjfm, 16_lag_samPSLann, 19_lag_traTLS, 20_lag_stratZ50ndj02, 17_lag_mhfATL30, 12_lag_satlSSTjfm_1235_12"
LinearRegression,8,6,amoSSTmjjaso,slow,1522.5,2005.5,0.6,23,13,13,17.128441132262562,-0.49328645359781215,1235,"['21_lag_nppc3SSTjfm', '13_lag_tripol3', '15_lag_seurTSjfm', '16_lag_samPSLann', '13_lag_mhfIP30', '17_lag_mhfATL30']","[0.16219582416784747, 0.06840144609594251, 0.10750236043475624, 0.06363361252691341, 0.0437860196041305, 0.02879547619085536]","21_lag_nppc3SSTjfm, 13_lag_tripol3, 15_lag_seurTSjfm, 16_lag_samPSLann, 13_lag_mhfIP30, 17_lag_mhfATL30_1235_13"
LinearRegression,9,6,amoSSTmjjaso,slow,1523.5,2005.5,0.6,24,14,14,15.947881020682416,-0.4590024225680792,1235,"['22_lag_ginwSSTjfm', '21_lag_nppc3SSTjfm', '14_lag_traBS', '14_lag_stratZ50ndj01', '16_lag_samPSLann', '17_lag_mhfATL30']","[0.024426580679804032, 0.1397858520949423, 0.004023187667408772, 0.03581645181242121, 0.07535680827295181, 0.02467144770270431]","22_lag_ginwSSTjfm, 21_lag_nppc3SSTjfm, 14_lag_traBS, 14_lag_stratZ50ndj01, 16_lag_samPSLann, 17_lag_mhfATL30_1235_14"
LinearRegression,10,6,amoSSTmjjaso,slow,1524.5,2005.5,0.6,25,15,15,16.92815016445267,-0.44152417624621754,1235,"['18_lag_samPSLann', '15_lag_seurTSjfm', '21_lag_amo1', '21_lag_nppc3SSTjfm', '18_lag_traWP', '19_lag_stratZ50ndj01']","[0.0869914727534648, 0.12138419272137582, 0.009105899878912915, 0.17929207383258672, 0.009337522822664299, 0.04105232044199055]","18_lag_samPSLann, 15_lag_seurTSjfm, 21_lag_amo1, 21_lag_nppc3SSTjfm, 18_lag_traWP, 19_lag_stratZ50ndj01_1235_15"
LinearRegression,11,6,amoSSTmjjaso,slow,1525.5,2005.5,0.6,26,16,16,15.62318877043113,-0.36131201514641986,1235,"['16_lag_19_median_neurTSjfm', '21_lag_nppc3SSTjfm', '20_lag_satlSSTjfm', '19_lag_stratZ50ndj01', '16_lag_traEC', '16_lag_samPSLann']","[0.03150398233895894, 0.15542789890916836, 0.03204724891801209, 0.022423185730797005, 0.015169865179568203, 0.06764103893913541]","16_lag_19_median_neurTSjfm, 21_lag_nppc3SSTjfm, 20_lag_satlSSTjfm, 19_lag_stratZ50ndj01, 16_lag_traEC, 16_lag_samPSLann_1235_16"
LinearRegression,12,6,amoSSTmjjaso,slow,1526.5,2005.5,0.6,27,17,20,16.309899281490363,-0.44075907672535297,1235,"['25_lag_mhfATL45', '20_lag_amo3', '22_lag_ismPRjja', '26_lag_atlSICjfm', '21_lag_nppc3SSTjfm', '24_lag_atlSICsep']","[0.018874431812847786, 0.0432729381900757, 0.06260503733234062, 0.0011741738870694463, 0.16320024025535024, 0.008624636517791521]","25_lag_mhfATL45, 20_lag_amo3, 22_lag_ismPRjja, 26_lag_atlSICjfm, 21_lag_nppc3SSTjfm, 24_lag_atlSICsep_1235_20"
LinearRegression,13,6,amoSSTmjjaso,slow,1527.5,2005.5,0.6,28,18,18,15.107870375424156,-0.09917961023005989,1235,"['18_lag_21_median_atlSICsep', '18_lag_traEU', '23_lag_mhfIP30', '21_lag_wnorPRjfm', '26_lag_seurTSjfm', '26_lag_atlSICjfm']","[0.08599819995037125, 0.033840016318281665, 0.02866984290053874, 0.06794779318298527, 0.013105202913205861, 0.012136029894843022]","18_lag_21_median_atlSICsep, 18_lag_traEU, 23_lag_mhfIP30, 21_lag_wnorPRjfm, 26_lag_seurTSjfm, 26_lag_atlSICjfm_1235_18"
LinearRegression,14,6,amoSSTmjjaso,slow,1528.5,2005.5,0.6,29,19,19,14.837130064547855,-0.03148132567947002,1235,"['25_lag_stratZ50ndj03', '19_lag_traEC', '28_lag_shSICmar', '19_lag_22_median_AMOCann', '22_lag_scpPSLjfm', '28_lag_stratZ50ndj02']","[0.03641263739860151, 0.009829751924382645, 0.09550755524663197, 0.027827168870178266, 0.027776466972693557, 0.00010808387297471175]","25_lag_stratZ50ndj03, 19_lag_traEC, 28_lag_shSICmar, 19_lag_22_median_AMOCann, 22_lag_scpPSLjfm, 28_lag_stratZ50ndj02_1235_19"
LinearRegression,15,6,amoSSTmjjaso,slow,1529.5,2005.5,0.6,30,20,20,15.54427736368951,-0.1641871069243643,1235,"['22_lag_ismPRjja', '28_lag_satlSSTjfm', '20_lag_AMOCann', '28_lag_shSICmar', '28_lag_mhfATL30', '29_lag_ginwSSTjfm']","[0.04245367927095965, 0.039914023646141966, 0.002298975702231032, 0.10354602051428688, 0.09983928031545371, 0.09010777878163127]","22_lag_ismPRjja, 28_lag_satlSSTjfm, 20_lag_AMOCann, 28_lag_shSICmar, 28_lag_mhfATL30, 29_lag_ginwSSTjfm_1235_20"
LinearRegression,16,6,amoSSTmjjaso,slow,1530.5,2005.5,0.6,31,21,21,15.77195707328947,-0.30761910796237174,1235,"['29_lag_traWP', '28_lag_satlSSTjfm', '30_lag_eapPSLjfm', '21_lag_amo3', '29_lag_stratZ50ndj04', '28_lag_traWP']","[0.04224378622546536, 0.04013493571776819, 0.06350354120810016, 0.0025461265501134506, 0.10738018820436232, 0.011390774604308554]","29_lag_traWP, 28_lag_satlSSTjfm, 30_lag_eapPSLjfm, 21_lag_amo3, 29_lag_stratZ50ndj04, 28_lag_traWP_1235_21"
LinearRegression,17,6,amoSSTmjjaso,slow,1531.5,2005.5,0.6,32,22,22,15.755529607402497,-0.2857176134307956,1235,"['30_lag_traTLS', '31_lag_scpPSLjfm', '28_lag_satlSSTjfm', '22_lag_shSICmar', '28_lag_traWP', '30_lag_eapPSLjfm']","[0.05120763952059645, 0.08440490932443669, 0.07654326652368246, 0.017495758822178215, 0.04648848849137176, 0.07470191201933993]","30_lag_traTLS, 31_lag_scpPSLjfm, 28_lag_satlSSTjfm, 22_lag_shSICmar, 28_lag_traWP, 30_lag_eapPSLjfm_1235_22"
LinearRegression,18,6,amoSSTmjjaso,slow,1532.5,2005.5,0.6,33,23,28,15.41161652160542,-0.14818388870608565,1235,"['30_lag_eapPSLjfm', '31_lag_yrvPRjja', '28_lag_traEU', '29_lag_stratZ50ndj04', '29_lag_ginwSSTjfm', '30_lag_traTLS']","[0.0779577382164169, 0.02916604849858299, 0.06317823990119792, 0.09538304132201239, 0.06375979283007162, 0.061545754563604026]","30_lag_eapPSLjfm, 31_lag_yrvPRjja, 28_lag_traEU, 29_lag_stratZ50ndj04, 29_lag_ginwSSTjfm, 30_lag_traTLS_1235_28"
LinearRegression,19,6,amoSSTmjjaso,slow,1533.5,2005.5,0.6,34,24,24,15.346505345317484,-0.16911379889228392,1235,"['28_lag_satlSSTjfm', '31_lag_yrvPRjja', '24_lag_atlSICsep', '30_lag_eapPSLjfm', '29_lag_ginwSSTjfm', '28_lag_traEU']","[0.041708379375413274, 0.04389914047405504, 0.015352567966082413, 0.06191104331711379, 0.06864946871394471, 0.05814082810956983]","28_lag_satlSSTjfm, 31_lag_yrvPRjja, 24_lag_atlSICsep, 30_lag_eapPSLjfm, 29_lag_ginwSSTjfm, 28_lag_traEU_1235_24"
LinearRegression,20,6,amoSSTmjjaso,slow,1534.5,2005.5,0.6,35,25,25,15.274419152804763,0.06043860326323469,1235,"['29_lag_ginwSSTjfm', '32_lag_seurTSjfm', '25_lag_traFB', '34_lag_traFB', '34_lag_traEU', '32_lag_traIFC']","[0.0889151285860481, 0.06843163676809887, 0.1377320923597107, 9.402988070198598e-05, 0.013169101289089206, 0.022720451100458894]","29_lag_ginwSSTjfm, 32_lag_seurTSjfm, 25_lag_traFB, 34_lag_traFB, 34_lag_traEU, 32_lag_traIFC_1235_25"
LinearRegression,21,6,amoSSTmjjaso,slow,1535.5,2005.5,0.6,36,26,26,14.744482789824978,0.041476250525930514,1235,"['35_lag_samPSLann', '32_lag_traIFC', '30_lag_eapPSLjfm', '29_lag_traWP', '31_lag_ismPRjja', '26_lag_atlSICjfm']","[0.08257894450065735, 0.026145534208634025, 0.06125577010606554, 0.04771138340883692, 0.03493872025412499, 0.04066399089079995]","35_lag_samPSLann, 32_lag_traIFC, 30_lag_eapPSLjfm, 29_lag_traWP, 31_lag_ismPRjja, 26_lag_atlSICjfm_1235_26"
LinearRegression,22,6,amoSSTmjjaso,slow,1536.5,2005.5,0.6,37,27,27,14.72216887261947,0.054567844233568384,1235,"['30_lag_eapPSLjfm', '27_lag_eapPSLjfm', '34_lag_stratZ50ndj01', '31_lag_ismPRjja', '36_lag_scpPSLjfm', '32_lag_traIFC']","[0.06458309883271797, 0.06885169587442225, 0.03588358718208939, 0.0428340925656925, 0.0438505997030951, 0.02858116176682776]","30_lag_eapPSLjfm, 27_lag_eapPSLjfm, 34_lag_stratZ50ndj01, 31_lag_ismPRjja, 36_lag_scpPSLjfm, 32_lag_traIFC_1235_27"
LinearRegression,23,6,amoSSTmjjaso,slow,1537.5,2005.5,0.6,38,28,28,15.06746693458027,-0.05832642530287511,1235,"['34_lag_stratZ50ndj01', '28_lag_33_median_seurTSjfm', '31_lag_ismPRjja', '32_lag_traIFC', '28_lag_satlSSTjfm', '35_lag_traBS']","[0.04436548846036147, 0.1797228889093657, 0.048986172117246846, 0.0002791120498748592, 0.09937592847390764, 0.05028930702059893]","34_lag_stratZ50ndj01, 28_lag_33_median_seurTSjfm, 31_lag_ismPRjja, 32_lag_traIFC, 28_lag_satlSSTjfm, 35_lag_traBS_1235_28"
LinearRegression,24,6,amoSSTmjjaso,slow,1538.5,2005.5,0.6,39,29,29,15.331144565480464,-0.10924752840411217,1235,"['34_lag_stratZ50ndj01', '31_lag_ismPRjja', '38_lag_alpi', '29_lag_traMC', '35_lag_traBS', '38_lag_ginwSSTjfm']","[0.039109917413277226, 0.05810577121185835, 0.002200410797197026, 0.11095616095826581, 0.05103793153809063, 0.0674921054375455]","34_lag_stratZ50ndj01, 31_lag_ismPRjja, 38_lag_alpi, 29_lag_traMC, 35_lag_traBS, 38_lag_ginwSSTjfm_1235_29"
LinearRegression,25,6,amoSSTmjjaso,slow,1539.5,2005.5,0.6,40,30,30,14.731558867612856,-0.04474546326163849,1235,"['30_lag_amo3', '38_lag_eurPSLjfm', '30_lag_nchinaPRjja', '33_lag_arcTSjfm', '34_lag_traEU', '38_lag_ginwSSTjfm']","[0.05088207242609804, 0.04962175827125803, 0.06685125036542784, 0.05117945563107252, 0.031904675945599356, 0.06820825296043395]","30_lag_amo3, 38_lag_eurPSLjfm, 30_lag_nchinaPRjja, 33_lag_arcTSjfm, 34_lag_traEU, 38_lag_ginwSSTjfm_1235_30"
LinearRegression,26,6,amoSSTmjjaso,slow,1540.5,2005.5,0.6,41,31,31,15.491745491858367,-0.16576972327753417,1235,"['33_lag_arcTSjfm', '38_lag_mhfATL60', '40_lag_nhSICsep', '31_lag_scpPSLjfm', '39_lag_yrvPRjja', '38_lag_ginwSSTjfm']","[0.062247052595309105, 0.14829407384325322, 0.07071974681294468, 0.06991329587450983, 0.015519972809640847, 0.049762455060036404]","33_lag_arcTSjfm, 38_lag_mhfATL60, 40_lag_nhSICsep, 31_lag_scpPSLjfm, 39_lag_yrvPRjja, 38_lag_ginwSSTjfm_1235_31"
LinearRegression,27,6,amoSSTmjjaso,slow,1541.5,2005.5,0.6,42,32,32,15.56444741820074,-0.240852228884506,1235,"['41_lag_traWP', '39_lag_ormenSSTjfm', '40_lag_stratZ50ndj03', '32_lag_tripol3', '41_lag_mhfATL30', '34_lag_shSICmar']","[0.04462986257681228, 0.04897233131444645, 0.08990964002532427, 0.012123880531152374, 0.12419018613226365, 0.0783771115738668]","41_lag_traWP, 39_lag_ormenSSTjfm, 40_lag_stratZ50ndj03, 32_lag_tripol3, 41_lag_mhfATL30, 34_lag_shSICmar_1235_32"
LinearRegression,28,6,amoSSTmjjaso,slow,1542.5,2005.5,0.6,43,33,38,14.401672472892642,0.1811445044332383,1235,"['39_lag_traFB', '42_lag_amo2', '41_lag_mhfATL30', '42_lag_shSICsep', '38_lag_ginwSSTjfm', '42_lag_mhfATL30']","[0.030239490895294284, 0.23909902185758505, 0.12529126531704995, 0.1344378522686428, 0.06956178366781055, 0.08783060158198641]","39_lag_traFB, 42_lag_amo2, 41_lag_mhfATL30, 42_lag_shSICsep, 38_lag_ginwSSTjfm, 42_lag_mhfATL30_1235_38"
LinearRegression,29,6,amoSSTmjjaso,slow,1543.5,2005.5,0.6,44,34,40,14.921017528787038,0.09446058036411682,1235,"['40_lag_ginwSSTjfm', '41_lag_mhfATL30', '42_lag_amo2', '40_lag_stratZ50ndj04', '42_lag_shSICsep', '42_lag_mhfATL30']","[0.022207573257261724, 0.13540852713885626, 0.24696737013295755, 0.1263511358670749, 0.12909793613321413, 0.0834501895660355]","40_lag_ginwSSTjfm, 41_lag_mhfATL30, 42_lag_amo2, 40_lag_stratZ50ndj04, 42_lag_shSICsep, 42_lag_mhfATL30_1235_40"
LinearRegression,30,6,amoSSTmjjaso,slow,1544.5,2005.5,0.6,45,35,37,15.00123067937419,0.017463774781700393,1235,"['40_lag_stratZ50ndj04', '44_lag_traEU', '37_lag_satlSSTjfm', '42_lag_shSICsep', '38_lag_ginwSSTjfm', '44_lag_scpPSLjfm']","[0.12970748368626628, 0.05241371175354011, 0.06491116555134728, 0.10018632247459547, 0.09013181641299392, 0.08461692362329529]","40_lag_stratZ50ndj04, 44_lag_traEU, 37_lag_satlSSTjfm, 42_lag_shSICsep, 38_lag_ginwSSTjfm, 44_lag_scpPSLjfm_1235_37"
LinearRegression,31,6,amoSSTmjjaso,slow,1545.5,2005.5,0.6,46,36,40,14.413645837876484,0.1876873580437973,1235,"['44_lag_wnorPRjfm', '40_lag_neurTSjfm', '42_lag_amo2', '44_lag_stratZ50ndj01', '42_lag_shSICsep', '44_lag_traEU']","[0.04335887135553253, 0.015838774056645227, 0.25920746626537267, 0.04490286684565112, 0.1306580724826956, 0.005621346719162914]","44_lag_wnorPRjfm, 40_lag_neurTSjfm, 42_lag_amo2, 44_lag_stratZ50ndj01, 42_lag_shSICsep, 44_lag_traEU_1235_40"
