model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,slow,1514.5,2005.5,0.6,15,1,1,14.012762328482127,0.32570131505009786,594,"['1_lag_4_median_atlSICjfm', '12_lag_AMOCann', '1_lag_4_median_shSICmar', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_stratZ50ndj03', '8_lag_amoSSTmjjaso']","[0.07606546989330495, 0.025164461454566737, 0.09674972925941712, 0.15710460129647077, 0.028953083517962407, 0.007688049945020701]","1_lag_4_median_atlSICjfm, 12_lag_AMOCann, 1_lag_4_median_shSICmar, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_stratZ50ndj03, 8_lag_amoSSTmjjaso_594_1"
LinearRegression,1,6,amoSSTmjjaso,slow,1515.5,2005.5,0.6,16,1,1,14.114129463534988,0.19771961578206038,638,"['6_lag_atlSICsep', '1_lag_10_median_stratZ50ndj03', '5_lag_stratZ50ndj04', '1_lag_4_median_stratZ50ndj02', '4_lag_amoSSTmjjaso', '15_lag_nhSICjfm']","[0.039949049242520795, 0.052534932235074536, 0.0682273636976853, 0.02633753174846819, 0.1999527559722368, 0.07728660803844839]","6_lag_atlSICsep, 1_lag_10_median_stratZ50ndj03, 5_lag_stratZ50ndj04, 1_lag_4_median_stratZ50ndj02, 4_lag_amoSSTmjjaso, 15_lag_nhSICjfm_638_1"
LinearRegression,2,6,amoSSTmjjaso,slow,1516.5,2005.5,0.6,17,1,1,12.234993840317076,0.6062732609478,682,"['5_lag_stratZ50ndj04', '1_lag_4_median_shSICmar', '12_lag_amo1', '1_lag_amo2', '4_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj01']","[0.04802730184800319, 0.08709762845975498, 0.08007839795891245, 0.2429515881041747, 0.08415988918964289, 0.01677634416945271]","5_lag_stratZ50ndj04, 1_lag_4_median_shSICmar, 12_lag_amo1, 1_lag_amo2, 4_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj01_682_1"
LinearRegression,3,6,amoSSTmjjaso,slow,1517.5,2005.5,0.6,18,1,4,14.140437098864881,0.28610141386975557,726,"['5_lag_stratZ50ndj04', '12_lag_nhSICsep', '14_lag_amoSSTmjjaso', '4_lag_amoSSTmjjaso', '6_lag_atlSICsep', '12_lag_amo1']","[0.05219561629780151, 0.029520328226476312, 0.0820042965706025, 0.18385540031489767, 0.03968049875443897, 0.07136095296672763]","5_lag_stratZ50ndj04, 12_lag_nhSICsep, 14_lag_amoSSTmjjaso, 4_lag_amoSSTmjjaso, 6_lag_atlSICsep, 12_lag_amo1_726_4"
LinearRegression,4,6,amoSSTmjjaso,slow,1518.5,2005.5,0.6,19,1,1,11.206930431176813,0.678798943858832,770,"['7_lag_amo1', '5_lag_nppc2SSTjfm', '6_lag_atlSICsep', '1_lag_amo2', '12_lag_amo1', '12_lag_nhSICsep']","[0.002354064340718107, 0.05680435634952041, 0.046091013840998354, 0.2782967796976146, 0.0769287100086591, 0.047831027645284185]","7_lag_amo1, 5_lag_nppc2SSTjfm, 6_lag_atlSICsep, 1_lag_amo2, 12_lag_amo1, 12_lag_nhSICsep_770_1"
LinearRegression,5,6,amoSSTmjjaso,slow,1519.5,2005.5,0.6,20,1,1,12.152593635628522,0.6038859530014541,814,"['1_lag_amo2', '14_lag_stratZ50ndj02', '15_lag_amo2', '12_lag_amo1', '12_lag_nhSICsep', '5_lag_nppc2SSTjfm']","[0.2820465637455192, 0.050272110815763604, 0.07469700472793074, 0.07160970517864697, 0.05043230351254481, 0.06811266545448035]","1_lag_amo2, 14_lag_stratZ50ndj02, 15_lag_amo2, 12_lag_amo1, 12_lag_nhSICsep, 5_lag_nppc2SSTjfm_814_1"
LinearRegression,6,6,amoSSTmjjaso,slow,1520.5,2005.5,0.6,21,1,1,12.683359885052422,0.5213702238607052,858,"['20_lag_eurPSLjfm', '15_lag_nhSICjfm', '1_lag_amo2', '12_lag_amo1', '14_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm']","[0.0050442373105424425, 0.07823101217325171, 0.2892887551375428, 0.07188428264148104, 0.05219339793905992, 0.06640509999807202]","20_lag_eurPSLjfm, 15_lag_nhSICjfm, 1_lag_amo2, 12_lag_amo1, 14_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm_858_1"
LinearRegression,7,6,amoSSTmjjaso,slow,1521.5,2005.5,0.6,22,1,5,15.341085202161398,-0.21801960454411934,902,"['15_lag_nhSICjfm', '9_lag_shSICsep', '14_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm', '12_lag_amo1', '21_lag_shSICsep']","[0.04406076789068417, 0.009401511466294227, 0.04810141328374146, 0.08325495619429135, 0.08018450926835698, 0.0438635307763598]","15_lag_nhSICjfm, 9_lag_shSICsep, 14_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm, 12_lag_amo1, 21_lag_shSICsep_902_5"
LinearRegression,8,6,amoSSTmjjaso,slow,1522.5,2005.5,0.6,23,1,12,15.420418400479972,-0.29380604829573015,946,"['19_lag_amo2', '17_lag_eapPSLjfm', '22_lag_stratZ50ndj02', '22_lag_shSICsep', '12_lag_amo1', '21_lag_shSICsep']","[0.023942962339800273, 0.05912412953137608, 0.020284946769490213, 0.03658813398211509, 0.07314834387783133, 0.04015000893573319]","19_lag_amo2, 17_lag_eapPSLjfm, 22_lag_stratZ50ndj02, 22_lag_shSICsep, 12_lag_amo1, 21_lag_shSICsep_946_12"
LinearRegression,9,6,amoSSTmjjaso,slow,1523.5,2005.5,0.6,24,1,5,15.163317768009446,-0.11674468460308589,990,"['19_lag_amo2', '22_lag_shSICsep', '14_lag_stratZ50ndj02', '5_lag_nppc2SSTjfm', '12_lag_amo1', '21_lag_shSICsep']","[0.03352261168015518, 0.04148479626518867, 0.050608742971161566, 0.07938495755918608, 0.0861808804521846, 0.031623369377296616]","19_lag_amo2, 22_lag_shSICsep, 14_lag_stratZ50ndj02, 5_lag_nppc2SSTjfm, 12_lag_amo1, 21_lag_shSICsep_990_5"
