model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,amoSSTmjjaso,slow,1514.5,2005.5,0.8,15,5,5,17.65764617119889,0.059262456561328315,1235,"['12_lag_traCA', '5_lag_8_median_traFSC', '14_lag_traDP', '11_lag_yrvPRjja', '14_lag_ensoSSTjfm', '5_lag_amo3', '10_lag_samPSLann', '14_lag_stratZ50ndj01', '13_lag_mhfATL30', '14_lag_stratZ50ndj02', '5_lag_stratZ50ndj01', '8_lag_samPSLann', '11_lag_amo1', '9_lag_mhfATL30', '9_lag_naoPSLjfm', '14_lag_tripol2', '11_lag_mhfATL30', '9_lag_traMC', '8_lag_stratZ50ndj01', '5_lag_10_median_traEC', '11_lag_stratZ50ndj04', '5_lag_atlSICsep', '13_lag_stratZ50ndj02', '5_lag_8_median_amoSSTmjjaso', '14_lag_stratZ50ndj04', '9_lag_AMOCann', '5_lag_nppc2SSTjfm', '5_lag_traFB', '11_lag_traDP', '5_lag_mhfATL45']","[0.004971193723385958, 0.05247972249908235, 0.06223814041336488, 0.010984544533281715, 0.20252004382392996, 0.08827719455387964, 0.04113645161221302, 0.06621925880958023, 0.0238071533724751, 0.06891124735109709, 0.04200232492963326, 0.06199822559424047, 0.04838347653737603, 0.0035175440841907113, 0.05038912240858556, 0.2829716422810272, 0.061867431294998526, 0.06565604263909298, 0.021241581890379446, 0.04824422152378651, 0.04668858439218656, 0.05168193722657263, 0.06219093555547673, 0.07343597848944258, 0.015468858346853956, 0.06186369112365667, 0.0086410859501699, 0.08677761020831777, 0.1122520580914961, 0.06843305440361042]","12_lag_traCA, 5_lag_8_median_traFSC, 14_lag_traDP, 11_lag_yrvPRjja, 14_lag_ensoSSTjfm, 5_lag_amo3, 10_lag_samPSLann, 14_lag_stratZ50ndj01, 13_lag_mhfATL30, 14_lag_stratZ50ndj02, 5_lag_stratZ50ndj01, 8_lag_samPSLann, 11_lag_amo1, 9_lag_mhfATL30, 9_lag_naoPSLjfm, 14_lag_tripol2, 11_lag_mhfATL30, 9_lag_traMC, 8_lag_stratZ50ndj01, 5_lag_10_median_traEC, 11_lag_stratZ50ndj04, 5_lag_atlSICsep, 13_lag_stratZ50ndj02, 5_lag_8_median_amoSSTmjjaso, 14_lag_stratZ50ndj04, 9_lag_AMOCann, 5_lag_nppc2SSTjfm, 5_lag_traFB, 11_lag_traDP, 5_lag_mhfATL45_1235_5"
LinearRegression,1,30,amoSSTmjjaso,slow,1515.5,2005.5,0.8,16,6,6,18.099343380811174,0.02879536468090179,1235,"['6_lag_15_median_tripol2', '14_lag_stratZ50ndj04', '14_lag_ensoSSTjfm', '6_lag_9_median_atlSICsep', '10_lag_traBS', '9_lag_traMC', '10_lag_samPSLann', '11_lag_mhfATL30', '6_lag_15_median_ensoSSTjfm', '15_lag_neurTSjfm', '6_lag_traIT', '11_lag_traDP', '14_lag_tripol2', '15_lag_satlSSTjfm', '8_lag_seurTSjfm', '12_lag_mhfIP30', '14_lag_stratZ50ndj02', '12_lag_satlSSTjfm', '10_lag_shSICmar', '11_lag_amoSSTmjjaso', '6_lag_11_median_traTLS', '11_lag_yrvPRjja', '9_lag_scpPSLjfm', '11_lag_ismPRjja', '10_lag_traIT', '14_lag_traDP', '10_lag_yrvPRjja', '6_lag_13_median_ormenSSTjfm', '13_lag_mhfATL30', '15_lag_mhfIP30']","[0.5991544630378883, 0.04846202002893743, 0.16937063326601154, 0.03885106715387453, 0.03138702023561704, 0.05115847884670386, 0.05094690420265313, 0.024128253663083733, 0.1929043933315784, 0.021903583119083088, 0.02845636980453668, 0.1721558897004161, 0.21768187598010158, 0.054305456851031296, 0.017419440930971728, 0.05541396832403113, 0.04074191637264065, 0.12089298577445819, 0.000586613719675522, 0.08479184950314567, 0.24892228434716296, 0.058187034027156595, 0.04047334941905882, 0.06483198796029799, 0.09773895845713765, 0.07810016669695619, 0.06848687142676266, 0.206214330040496, 0.01887645897587811, 0.0007778017762709762]","6_lag_15_median_tripol2, 14_lag_stratZ50ndj04, 14_lag_ensoSSTjfm, 6_lag_9_median_atlSICsep, 10_lag_traBS, 9_lag_traMC, 10_lag_samPSLann, 11_lag_mhfATL30, 6_lag_15_median_ensoSSTjfm, 15_lag_neurTSjfm, 6_lag_traIT, 11_lag_traDP, 14_lag_tripol2, 15_lag_satlSSTjfm, 8_lag_seurTSjfm, 12_lag_mhfIP30, 14_lag_stratZ50ndj02, 12_lag_satlSSTjfm, 10_lag_shSICmar, 11_lag_amoSSTmjjaso, 6_lag_11_median_traTLS, 11_lag_yrvPRjja, 9_lag_scpPSLjfm, 11_lag_ismPRjja, 10_lag_traIT, 14_lag_traDP, 10_lag_yrvPRjja, 6_lag_13_median_ormenSSTjfm, 13_lag_mhfATL30, 15_lag_mhfIP30_1235_6"
LinearRegression,2,30,amoSSTmjjaso,slow,1516.5,2005.5,0.8,17,7,7,16.602851888088928,0.34237538666807205,1235,"['9_lag_traMC', '16_lag_traFB', '7_lag_14_median_ormenSSTjfm', '15_lag_mhfATL45', '11_lag_traWP', '10_lag_amo1', '9_lag_atlSICjfm', '16_lag_traDP', '13_lag_nhSICsep', '11_lag_AMOCann', '11_lag_amoSSTmjjaso', '7_lag_traWP', '11_lag_ismPRjja', '12_lag_amo3', '16_lag_traBS', '8_lag_labSSTjfm', '12_lag_AMOCann', '7_lag_8_median_labSSTjfm', '13_lag_amo3', '13_lag_cetTSjfm', '10_lag_traIT', '16_lag_amo2', '15_lag_mhfATL60', '7_lag_eapPSLjfm', '7_lag_10_median_seurTSjfm', '15_lag_satlSSTjfm', '14_lag_stratZ50ndj04', '12_lag_satlSSTjfm', '10_lag_yrvPRjja', '15_lag_mhfIP30']","[0.03978220959646103, 0.06437471193042985, 0.11631766146302028, 0.06267541321924766, 0.01614038708950862, 0.07817016269293717, 0.05274509134080121, 0.06783271196730951, 0.04960704107052294, 0.11661152672286045, 0.0835988189104846, 0.03392600453783567, 0.036882892224100565, 0.029637506545822853, 0.01761562936671247, 2516214555813.3315, 0.010933551639840163, 2516214555813.3223, 0.10283656728016585, 0.02709284761170484, 0.045641895419881354, 0.033366223195006366, 0.07978597806866042, 0.046861713517751535, 0.020168639324890516, 0.07872117834098098, 0.049416506406684574, 0.0967031968933853, 0.07098378024925263, 0.022942182549816125]","9_lag_traMC, 16_lag_traFB, 7_lag_14_median_ormenSSTjfm, 15_lag_mhfATL45, 11_lag_traWP, 10_lag_amo1, 9_lag_atlSICjfm, 16_lag_traDP, 13_lag_nhSICsep, 11_lag_AMOCann, 11_lag_amoSSTmjjaso, 7_lag_traWP, 11_lag_ismPRjja, 12_lag_amo3, 16_lag_traBS, 8_lag_labSSTjfm, 12_lag_AMOCann, 7_lag_8_median_labSSTjfm, 13_lag_amo3, 13_lag_cetTSjfm, 10_lag_traIT, 16_lag_amo2, 15_lag_mhfATL60, 7_lag_eapPSLjfm, 7_lag_10_median_seurTSjfm, 15_lag_satlSSTjfm, 14_lag_stratZ50ndj04, 12_lag_satlSSTjfm, 10_lag_yrvPRjja, 15_lag_mhfIP30_1235_7"
LinearRegression,3,30,amoSSTmjjaso,slow,1517.5,2005.5,0.8,18,8,8,19.12320156831408,0.18188822643583952,1235,"['14_lag_mhfATL30', '14_lag_alpi', '13_lag_stratZ50ndj04', '15_lag_mhfATL45', '8_lag_labSSTjfm', '10_lag_yrvPRjja', '13_lag_amo3', '11_lag_shSICsep', '16_lag_samPSLann', '8_lag_seurTSjfm', '16_lag_traBS', '14_lag_ormenSSTjfm', '8_lag_15_median_alpi', '8_lag_11_median_traTLS', '8_lag_11_median_mhfIP30', '8_lag_atlSICjfm', '13_lag_tripol3', '11_lag_ginwSSTjfm', '15_lag_nppc3SSTjfm', '11_lag_nchinaPRjja', '15_lag_satlSSTjfm', '16_lag_traDP', '8_lag_nchinaPRjja', '13_lag_mhfATL30', '14_lag_stratZ50ndj04', '10_lag_traIT', '16_lag_traFB', '17_lag_amo2', '8_lag_15_median_ensoSSTjfm', '12_lag_satlSSTjfm']","[0.009671048036878521, 0.023095642547325698, 0.011432798175087803, 0.05336481820752915, 0.02202331584605088, 0.059663830819396774, 0.0954283733659213, 0.11212726729443045, 0.0037814221354834916, 0.028382527462533114, 0.03281469267607613, 0.012006516535492395, 0.06199284593435248, 0.1753551612303689, 0.08287239619743553, 0.014287128307785422, 0.07084947625339431, 0.011226720026185449, 0.15107661576492862, 0.04163958582464372, 0.106365083048636, 0.024610788996925172, 0.024322249637144036, 0.016814196546748487, 0.09030022411085903, 0.13990408975730179, 0.09010215899472634, 0.19208462134991297, 0.2820913844186072, 0.0921052806235788]","14_lag_mhfATL30, 14_lag_alpi, 13_lag_stratZ50ndj04, 15_lag_mhfATL45, 8_lag_labSSTjfm, 10_lag_yrvPRjja, 13_lag_amo3, 11_lag_shSICsep, 16_lag_samPSLann, 8_lag_seurTSjfm, 16_lag_traBS, 14_lag_ormenSSTjfm, 8_lag_15_median_alpi, 8_lag_11_median_traTLS, 8_lag_11_median_mhfIP30, 8_lag_atlSICjfm, 13_lag_tripol3, 11_lag_ginwSSTjfm, 15_lag_nppc3SSTjfm, 11_lag_nchinaPRjja, 15_lag_satlSSTjfm, 16_lag_traDP, 8_lag_nchinaPRjja, 13_lag_mhfATL30, 14_lag_stratZ50ndj04, 10_lag_traIT, 16_lag_traFB, 17_lag_amo2, 8_lag_15_median_ensoSSTjfm, 12_lag_satlSSTjfm_1235_8"
LinearRegression,4,30,amoSSTmjjaso,slow,1518.5,2005.5,0.8,19,9,9,16.74503699744806,0.26642757220843544,1235,"['18_lag_amo2', '12_lag_AMOCann', '9_lag_12_median_AMOCann', '9_lag_14_median_stratZ50ndj02', '13_lag_ginwSSTjfm', '16_lag_samPSLann', '11_lag_ormenSSTjfm', '17_lag_traFSC', '14_lag_alpi', '17_lag_yrvPRjja', '14_lag_ormenSSTjfm', '17_lag_mhfIP30', '14_lag_stratZ50ndj01', '12_lag_mhfIP30', '15_lag_wnorPRjfm', '9_lag_nppc2SSTjfm', '18_lag_traFB', '15_lag_satlSSTjfm', '13_lag_shSICsep', '17_lag_alpi', '17_lag_amo2', '11_lag_ginwSSTjfm', '13_lag_cetTSjfm', '14_lag_amo3', '12_lag_satlSSTjfm', '14_lag_stratZ50ndj04', '16_lag_traFB', '17_lag_nhSICsep', '13_lag_amo3', '9_lag_12_median_ismPRjja']","[0.017993478430598477, 0.0027327270949753096, 0.12201220684342648, 0.12758979655089722, 0.0508207961241089, 0.03914177059505598, 0.038675515080400374, 0.006702385614521015, 0.005956614942500921, 0.007202733831517912, 0.040239768348540886, 0.06258554051580198, 0.06498328748457473, 0.03802191463900593, 0.024990231966296884, 0.017015337593824696, 0.08107684300338074, 0.1055111818287282, 0.10838325940021588, 0.04670317568966764, 0.18072946017817826, 0.03915211252578902, 0.023803187989960263, 0.01733677564995475, 0.11533705895956743, 0.04440154905778874, 0.078817829645569, 0.012347644170983368, 0.1310305837812423, 0.023083504887485236]","18_lag_amo2, 12_lag_AMOCann, 9_lag_12_median_AMOCann, 9_lag_14_median_stratZ50ndj02, 13_lag_ginwSSTjfm, 16_lag_samPSLann, 11_lag_ormenSSTjfm, 17_lag_traFSC, 14_lag_alpi, 17_lag_yrvPRjja, 14_lag_ormenSSTjfm, 17_lag_mhfIP30, 14_lag_stratZ50ndj01, 12_lag_mhfIP30, 15_lag_wnorPRjfm, 9_lag_nppc2SSTjfm, 18_lag_traFB, 15_lag_satlSSTjfm, 13_lag_shSICsep, 17_lag_alpi, 17_lag_amo2, 11_lag_ginwSSTjfm, 13_lag_cetTSjfm, 14_lag_amo3, 12_lag_satlSSTjfm, 14_lag_stratZ50ndj04, 16_lag_traFB, 17_lag_nhSICsep, 13_lag_amo3, 9_lag_12_median_ismPRjja_1235_9"
LinearRegression,5,30,amoSSTmjjaso,slow,1519.5,2005.5,0.8,20,10,10,18.114719137078517,0.18854997101349769,1235,"['14_lag_traDP', '14_lag_alpi', '17_lag_yrvPRjja', '14_lag_tripol2', '10_lag_yrvPRjja', '10_lag_tripol3', '16_lag_amo2', '17_lag_eurPSLjfm', '17_lag_mhfATL45', '12_lag_amo3', '17_lag_amo2', '14_lag_amo3', '14_lag_amoSSTmjjaso', '10_lag_17_median_naoPSLjfm', '15_lag_seurTSjfm', '13_lag_neurTSjfm', '10_lag_shSICmar', '18_lag_traFB', '16_lag_nppc2SSTjfm', '13_lag_stratZ50ndj04', '10_lag_amo3', '12_lag_mhfIP30', '18_lag_traEC', '19_lag_stratZ50ndj04', '14_lag_stratZ50ndj01', '17_lag_nhSICsep', '16_lag_traFB', '18_lag_traIT', '15_lag_satlSSTjfm', '12_lag_satlSSTjfm']","[0.028874470723478173, 0.02259574776644112, 0.02435660469525192, 0.0739461410406697, 0.0515992075410598, 0.05202633111339595, 0.005452301073327447, 0.02850742574606032, 0.009441637406178007, 0.043914489567266894, 0.16085170386580716, 0.03510541049080481, 0.09699790378709568, 0.15900475960946073, 0.07075340797833934, 0.003922436110219721, 0.05643969146311356, 0.04413868369841675, 0.0003242236266710924, 0.01601168399498512, 0.07073304241767082, 0.04401541296200538, 0.037219450555264905, 0.00877116669201492, 0.07760954661300352, 0.004871127881629275, 0.05616812377011823, 0.023074849244762392, 0.09631606226448979, 0.10992610890784014]","14_lag_traDP, 14_lag_alpi, 17_lag_yrvPRjja, 14_lag_tripol2, 10_lag_yrvPRjja, 10_lag_tripol3, 16_lag_amo2, 17_lag_eurPSLjfm, 17_lag_mhfATL45, 12_lag_amo3, 17_lag_amo2, 14_lag_amo3, 14_lag_amoSSTmjjaso, 10_lag_17_median_naoPSLjfm, 15_lag_seurTSjfm, 13_lag_neurTSjfm, 10_lag_shSICmar, 18_lag_traFB, 16_lag_nppc2SSTjfm, 13_lag_stratZ50ndj04, 10_lag_amo3, 12_lag_mhfIP30, 18_lag_traEC, 19_lag_stratZ50ndj04, 14_lag_stratZ50ndj01, 17_lag_nhSICsep, 16_lag_traFB, 18_lag_traIT, 15_lag_satlSSTjfm, 12_lag_satlSSTjfm_1235_10"
LinearRegression,6,30,amoSSTmjjaso,slow,1520.5,2005.5,0.8,21,11,11,16.278135619531927,0.3527834463560797,1235,"['17_lag_nhSICsep', '14_lag_traCA', '17_lag_tripol1', '11_lag_16_median_traEU', '14_lag_ormenSSTjfm', '17_lag_cetTSjfm', '19_lag_traMC', '17_lag_eapPSLjfm', '16_lag_traFB', '11_lag_18_median_traEU', '11_lag_14_median_nchinaPRjja', '16_lag_traBS', '18_lag_shSICsep', '11_lag_20_median_traEU', '18_lag_traEC', '20_lag_ginwSSTjfm', '15_lag_seurTSjfm', '20_lag_traDP', '20_lag_gyreSSTjfm', '14_lag_eapPSLjfm', '14_lag_stratZ50ndj01', '11_lag_12_median_satlSSTjfm', '12_lag_satlSSTjfm', '11_lag_traCA', '11_lag_ormenSSTjfm', '20_lag_amoSSTmjjaso', '11_lag_mhfATL45', '11_lag_mhfATL30', '11_lag_16_median_traEC', '11_lag_shSICsep']","[0.015183168207509904, 0.03085049130543447, 0.1019345511662507, 0.09597526738118031, 0.033325533777520976, 0.04472470879929174, 0.042235863515604606, 0.011816963644649141, 0.05487808529589479, 0.15287123650879061, 0.008331245958785913, 0.010406556482196265, 0.00725970926695056, 0.07009951669110395, 0.03385609949161172, 0.012481290278723476, 0.07210070623455189, 0.02195162735970391, 0.0020040766911524387, 0.001223839366961274, 0.047518442276362545, 0.08063673171470166, 0.08063673171470152, 0.12833884640157808, 0.03768303298183469, 0.07431798487044217, 0.11103243263148803, 0.04912450873210246, 0.2042624152394589, 0.1269696889215185]","17_lag_nhSICsep, 14_lag_traCA, 17_lag_tripol1, 11_lag_16_median_traEU, 14_lag_ormenSSTjfm, 17_lag_cetTSjfm, 19_lag_traMC, 17_lag_eapPSLjfm, 16_lag_traFB, 11_lag_18_median_traEU, 11_lag_14_median_nchinaPRjja, 16_lag_traBS, 18_lag_shSICsep, 11_lag_20_median_traEU, 18_lag_traEC, 20_lag_ginwSSTjfm, 15_lag_seurTSjfm, 20_lag_traDP, 20_lag_gyreSSTjfm, 14_lag_eapPSLjfm, 14_lag_stratZ50ndj01, 11_lag_12_median_satlSSTjfm, 12_lag_satlSSTjfm, 11_lag_traCA, 11_lag_ormenSSTjfm, 20_lag_amoSSTmjjaso, 11_lag_mhfATL45, 11_lag_mhfATL30, 11_lag_16_median_traEC, 11_lag_shSICsep_1235_11"
LinearRegression,7,30,amoSSTmjjaso,slow,1521.5,2005.5,0.8,22,12,12,18.71282929411448,0.11141822853136303,1235,"['15_lag_scpPSLjfm', '19_lag_traCA', '18_lag_nhSICjfm', '18_lag_stratZ50ndj03', '12_lag_traWP', '12_lag_ginwSSTjfm', '19_lag_traWP', '21_lag_stratZ50ndj04', '12_lag_15_median_scpPSLjfm', '12_lag_21_median_traCA', '18_lag_traEC', '12_lag_17_median_traTLS', '15_lag_mhfIP30', '21_lag_mhfIP30', '12_lag_15_median_stratZ50ndj02', '14_lag_amo3', '20_lag_stratZ50ndj02', '15_lag_nhSICsep', '14_lag_stratZ50ndj01', '19_lag_labSSTjfm', '16_lag_mhfATL30', '20_lag_gyreSSTjfm', '19_lag_traTLS', '21_lag_shSICsep', '16_lag_samPSLann', '21_lag_traIT', '20_lag_nhSICsep', '14_lag_eapPSLjfm', '20_lag_traDP', '12_lag_satlSSTjfm']","[0.046799219484516257, 0.00971630662257681, 0.05795639262784614, 0.03266860420214338, 0.08397567032527188, 0.03879762753266466, 0.013361315759919504, 0.03861133819566603, 0.04682829887466524, 0.10849935750229335, 0.04454955685898043, 0.15608515701145909, 0.017737891557463706, 0.046780177310060095, 0.1521543343408444, 0.006688200636562792, 0.01320184535566169, 0.06543417975320108, 0.06873612382268064, 0.06069829277786018, 0.0034442673977971468, 0.030346928720849542, 0.056413043044647455, 0.08012253919508014, 0.059552609560088225, 0.05633776349617097, 0.1396531074943716, 0.02329877630293135, 0.027153570555850902, 0.09786517607338999]","15_lag_scpPSLjfm, 19_lag_traCA, 18_lag_nhSICjfm, 18_lag_stratZ50ndj03, 12_lag_traWP, 12_lag_ginwSSTjfm, 19_lag_traWP, 21_lag_stratZ50ndj04, 12_lag_15_median_scpPSLjfm, 12_lag_21_median_traCA, 18_lag_traEC, 12_lag_17_median_traTLS, 15_lag_mhfIP30, 21_lag_mhfIP30, 12_lag_15_median_stratZ50ndj02, 14_lag_amo3, 20_lag_stratZ50ndj02, 15_lag_nhSICsep, 14_lag_stratZ50ndj01, 19_lag_labSSTjfm, 16_lag_mhfATL30, 20_lag_gyreSSTjfm, 19_lag_traTLS, 21_lag_shSICsep, 16_lag_samPSLann, 21_lag_traIT, 20_lag_nhSICsep, 14_lag_eapPSLjfm, 20_lag_traDP, 12_lag_satlSSTjfm_1235_12"
LinearRegression,8,30,amoSSTmjjaso,slow,1522.5,2005.5,0.8,23,13,13,18.94958760689804,0.08414787117313959,1235,"['13_lag_18_median_alpi', '20_lag_amoSSTmjjaso', '22_lag_mhfATL60', '13_lag_17_median_traTLS', '16_lag_samPSLann', '13_lag_shSICmar', '20_lag_traFSC', '13_lag_21_median_neurTSjfm', '22_lag_mhfATL45', '22_lag_scpPSLjfm', '13_lag_16_median_ormenSSTjfm', '18_lag_mhfATL30', '16_lag_stratZ50ndj03', '21_lag_stratZ50ndj01', '13_lag_16_median_mhfATL60', '17_lag_tripol3', '16_lag_mhfATL30', '18_lag_ismPRjja', '16_lag_traBS', '22_lag_gyreSSTjfm', '19_lag_gyreSSTjfm', '16_lag_traDP', '20_lag_gyreSSTjfm', '13_lag_16_median_stratZ50ndj01', '20_lag_traDP', '13_lag_14_median_eapPSLjfm', '14_lag_eapPSLjfm', '13_lag_tripol3', '21_lag_traIT', '13_lag_mhfIP30']","[0.06822692880951844, 0.06328787321164918, 0.11723795073351231, 0.1714524264887301, 0.03351800822344171, 0.0323045298522738, 0.11687262103608273, 0.23370345039349172, 0.0685472169568242, 0.04554498184994415, 0.04942215912231204, 0.02425456997314429, 0.03936536736276758, 0.05548586894057673, 0.06997184499697805, 0.011591776281232645, 0.02992248410060024, 0.013441634378034877, 0.014757673789587764, 0.002103375106664698, 0.006566553341504283, 0.07361264753971186, 0.07132451150473387, 0.17930366056577757, 0.03284500969683837, 1148632211431.011, 1148632211431.0383, 0.0927579298295551, 0.05218761020695799, 0.05401991762042119]","13_lag_18_median_alpi, 20_lag_amoSSTmjjaso, 22_lag_mhfATL60, 13_lag_17_median_traTLS, 16_lag_samPSLann, 13_lag_shSICmar, 20_lag_traFSC, 13_lag_21_median_neurTSjfm, 22_lag_mhfATL45, 22_lag_scpPSLjfm, 13_lag_16_median_ormenSSTjfm, 18_lag_mhfATL30, 16_lag_stratZ50ndj03, 21_lag_stratZ50ndj01, 13_lag_16_median_mhfATL60, 17_lag_tripol3, 16_lag_mhfATL30, 18_lag_ismPRjja, 16_lag_traBS, 22_lag_gyreSSTjfm, 19_lag_gyreSSTjfm, 16_lag_traDP, 20_lag_gyreSSTjfm, 13_lag_16_median_stratZ50ndj01, 20_lag_traDP, 13_lag_14_median_eapPSLjfm, 14_lag_eapPSLjfm, 13_lag_tripol3, 21_lag_traIT, 13_lag_mhfIP30_1235_13"
LinearRegression,9,30,amoSSTmjjaso,slow,1523.5,2005.5,0.8,24,14,14,20.043526282515323,0.08664346128170322,1235,"['14_lag_stratZ50ndj02', '18_lag_mhfATL30', '22_lag_mhfATL45', '19_lag_gyreSSTjfm', '14_lag_amo3', '20_lag_gyreSSTjfm', '21_lag_nppc2SSTjfm', '22_lag_traEC', '21_lag_stratZ50ndj01', '14_lag_19_median_neurTSjfm', '19_lag_stratZ50ndj04', '22_lag_scpPSLjfm', '23_lag_arcTSjfm', '23_lag_samPSLann', '16_lag_nchinaPRjja', '23_lag_nppc3SSTjfm', '14_lag_traEC', '14_lag_cetTSjfm', '23_lag_tripol1', '18_lag_nhSICjfm', '18_lag_traFB', '14_lag_18_median_alpi', '16_lag_samPSLann', '20_lag_amoSSTmjjaso', '17_lag_mhfATL60', '14_lag_stratZ50ndj01', '21_lag_eurPSLjfm', '23_lag_eapPSLjfm', '23_lag_traIFC', '23_lag_amo2']","[0.06455841416365493, 0.07053868323752624, 0.03151656039776635, 0.07388026997219962, 0.01437929367342983, 0.09593987155240764, 0.011127438325376889, 0.09183647060623633, 0.04137190559360169, 0.043245247660987585, 0.007483869337212985, 0.040250744874490756, 0.09962563215817377, 0.042119380001888855, 0.05318593805458723, 0.10297685752639885, 0.046116063004566034, 0.0597215527973292, 0.030160747847324004, 0.008773354664945564, 0.05872811719939813, 0.09758787635945568, 0.05889516022594784, 0.10242841758780076, 0.011972690252796587, 0.07693269850036899, 0.027680174945770932, 0.048448996016048095, 0.041854973786258236, 0.030781960484067145]","14_lag_stratZ50ndj02, 18_lag_mhfATL30, 22_lag_mhfATL45, 19_lag_gyreSSTjfm, 14_lag_amo3, 20_lag_gyreSSTjfm, 21_lag_nppc2SSTjfm, 22_lag_traEC, 21_lag_stratZ50ndj01, 14_lag_19_median_neurTSjfm, 19_lag_stratZ50ndj04, 22_lag_scpPSLjfm, 23_lag_arcTSjfm, 23_lag_samPSLann, 16_lag_nchinaPRjja, 23_lag_nppc3SSTjfm, 14_lag_traEC, 14_lag_cetTSjfm, 23_lag_tripol1, 18_lag_nhSICjfm, 18_lag_traFB, 14_lag_18_median_alpi, 16_lag_samPSLann, 20_lag_amoSSTmjjaso, 17_lag_mhfATL60, 14_lag_stratZ50ndj01, 21_lag_eurPSLjfm, 23_lag_eapPSLjfm, 23_lag_traIFC, 23_lag_amo2_1235_14"
