model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,amoSSTmjjaso,slow,1514.5,2005.5,0.4,15,1,4,13.618366756549474,-0.01567709028665269,594,"['4_lag_stratZ50ndj01', '6_lag_atlSICsep', '10_lag_shSICmar', '6_lag_amo3', '9_lag_amo1', '13_lag_scpPSLjfm']","[0.013231661387559934, 0.09965726326880786, 0.04288876190712577, 0.03841026090037025, 0.08782676986416124, 0.11081862766696016]","4_lag_stratZ50ndj01, 6_lag_atlSICsep, 10_lag_shSICmar, 6_lag_amo3, 9_lag_amo1, 13_lag_scpPSLjfm_594_4"
LinearRegression,1,6,amoSSTmjjaso,slow,1515.5,2005.5,0.4,16,1,5,13.53644326019873,-0.08893110542672784,638,"['11_lag_nhSICjfm', '5_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '6_lag_atlSICsep', '15_lag_nhSICjfm', '13_lag_scpPSLjfm']","[0.029591694022270767, 0.11353435220275031, 0.023736082377813043, 0.10682223176613645, 0.048611351356437515, 0.1058722654251116]","11_lag_nhSICjfm, 5_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 6_lag_atlSICsep, 15_lag_nhSICjfm, 13_lag_scpPSLjfm_638_5"
LinearRegression,2,6,amoSSTmjjaso,slow,1516.5,2005.5,0.4,17,1,5,13.678445234886382,-0.14531247382654552,682,"['5_lag_stratZ50ndj04', '15_lag_nhSICjfm', '15_lag_stratZ50ndj02', '6_lag_atlSICsep', '6_lag_stratZ50ndj04', '13_lag_scpPSLjfm']","[0.10801416413710199, 0.03487153341613807, 0.057998495255915154, 0.10858020654756133, 0.028834567457094472, 0.10927812032798871]","5_lag_stratZ50ndj04, 15_lag_nhSICjfm, 15_lag_stratZ50ndj02, 6_lag_atlSICsep, 6_lag_stratZ50ndj04, 13_lag_scpPSLjfm_682_5"
LinearRegression,3,6,amoSSTmjjaso,slow,1517.5,2005.5,0.4,18,1,6,12.60228912597781,0.1361755671866556,726,"['6_lag_atlSICsep', '17_lag_amo1', '15_lag_nhSICjfm', '6_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '13_lag_scpPSLjfm']","[0.10530366848671409, 0.07047641317049633, 0.02428116810439143, 0.041440643621015245, 0.07518707640745101, 0.11540358444805292]","6_lag_atlSICsep, 17_lag_amo1, 15_lag_nhSICjfm, 6_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 13_lag_scpPSLjfm_726_6"
LinearRegression,4,6,amoSSTmjjaso,slow,1518.5,2005.5,0.4,19,1,6,13.102946602314775,0.15024921710742567,770,"['15_lag_nhSICjfm', '6_lag_stratZ50ndj04', '6_lag_stratZ50ndj01', '18_lag_nhSICsep', '15_lag_stratZ50ndj02', '13_lag_scpPSLjfm']","[0.05982419054103968, 0.031691253046527645, 0.07773329548504318, 0.1755091381781842, 0.0858691243418457, 0.11862353185896644]","15_lag_nhSICjfm, 6_lag_stratZ50ndj04, 6_lag_stratZ50ndj01, 18_lag_nhSICsep, 15_lag_stratZ50ndj02, 13_lag_scpPSLjfm_770_6"
LinearRegression,5,6,amoSSTmjjaso,slow,1519.5,2005.5,0.4,20,1,6,12.92868805643466,0.21718686658792793,814,"['6_lag_stratZ50ndj04', '6_lag_stratZ50ndj01', '18_lag_nhSICsep', '11_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '13_lag_scpPSLjfm']","[0.04110658664226902, 0.07979850810647043, 0.16022210873615994, 0.02700529153165366, 0.08866624350607515, 0.118710795542144]","6_lag_stratZ50ndj04, 6_lag_stratZ50ndj01, 18_lag_nhSICsep, 11_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 13_lag_scpPSLjfm_814_6"
LinearRegression,6,6,amoSSTmjjaso,slow,1520.5,2005.5,0.4,21,1,6,13.061349703271985,0.248366342219661,858,"['6_lag_stratZ50ndj01', '20_lag_amo3', '11_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '18_lag_nhSICsep', '13_lag_scpPSLjfm']","[0.07889131758545931, 0.05603390570631641, 0.025104445040116073, 0.08801201811527426, 0.16032495797929186, 0.11220366337864737]","6_lag_stratZ50ndj01, 20_lag_amo3, 11_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 18_lag_nhSICsep, 13_lag_scpPSLjfm_858_6"
LinearRegression,7,6,amoSSTmjjaso,slow,1521.5,2005.5,0.4,22,2,6,12.038844936257108,0.39643472271607416,858,"['14_lag_atlSICjfm', '15_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '6_lag_atlSICsep', '13_lag_scpPSLjfm', '18_lag_nhSICsep']","[0.03724514325326729, 0.08295028844468016, 0.10196093688128165, 0.16034213189392768, 0.11456106088466526, 0.1812076262030389]","14_lag_atlSICjfm, 15_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 6_lag_atlSICsep, 13_lag_scpPSLjfm, 18_lag_nhSICsep_858_6"
LinearRegression,8,6,amoSSTmjjaso,slow,1522.5,2005.5,0.4,23,3,6,11.216993813673517,0.5451789746168544,858,"['14_lag_eurPSLjfm', '13_lag_scpPSLjfm', '18_lag_nhSICsep', '14_lag_atlSICjfm', '6_lag_atlSICsep', '21_lag_nhSICsep']","[0.0491043484799913, 0.0981670221078515, 0.1595721254682946, 0.018931587852005945, 0.14772690210026132, 0.11781848068216362]","14_lag_eurPSLjfm, 13_lag_scpPSLjfm, 18_lag_nhSICsep, 14_lag_atlSICjfm, 6_lag_atlSICsep, 21_lag_nhSICsep_858_6"
LinearRegression,9,6,amoSSTmjjaso,slow,1523.5,2005.5,0.4,24,4,4,12.241295661307523,0.3607709221604459,858,"['4_lag_AMOCann', '11_lag_nhSICsep', '6_lag_atlSICsep', '21_lag_nhSICsep', '14_lag_atlSICjfm', '18_lag_nhSICsep']","[0.13070358012489097, 0.08401012760346004, 0.14204243716841775, 0.11482513356654228, 0.05761645762388898, 0.14972762743882528]","4_lag_AMOCann, 11_lag_nhSICsep, 6_lag_atlSICsep, 21_lag_nhSICsep, 14_lag_atlSICjfm, 18_lag_nhSICsep_858_4"
