model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,amoSSTmjjaso,slow,1514.5,2005.5,0.4,15,1,3,13.663582383617625,-0.024718802628677056,594,"['13_lag_AMOCann', '6_lag_stratZ50ndj04', '13_lag_nhSICsep', '3_lag_nhSICsep', '4_lag_stratZ50ndj01', '6_lag_atlSICsep', '10_lag_shSICmar', '6_lag_amo3', '9_lag_amo1', '13_lag_scpPSLjfm']","[0.02026340423114895, 0.03441527213640604, 0.055493618724446164, 0.0700611381591187, 0.004155167617235711, 0.09941522762732026, 0.038375231770749405, 0.04505846266533145, 0.08926450540799342, 0.11209066480877168]","13_lag_AMOCann, 6_lag_stratZ50ndj04, 13_lag_nhSICsep, 3_lag_nhSICsep, 4_lag_stratZ50ndj01, 6_lag_atlSICsep, 10_lag_shSICmar, 6_lag_amo3, 9_lag_amo1, 13_lag_scpPSLjfm_594_3"
LinearRegression,1,10,amoSSTmjjaso,slow,1515.5,2005.5,0.4,16,1,5,15.233687021485594,-0.3185996407543945,638,"['9_lag_amo1', '14_lag_amoSSTmjjaso', '15_lag_stratZ50ndj02', '15_lag_eapPSLjfm', '11_lag_nhSICjfm', '5_lag_stratZ50ndj04', '6_lag_stratZ50ndj04', '6_lag_atlSICsep', '15_lag_nhSICjfm', '13_lag_scpPSLjfm']","[0.04667935801022682, 0.2365466907482632, 0.056139593779892805, 0.04419030168247409, 0.03790148052696843, 0.10320815906102968, 0.02395468666526311, 0.095352995204048, 0.026083123639218525, 0.10312566754069219]","9_lag_amo1, 14_lag_amoSSTmjjaso, 15_lag_stratZ50ndj02, 15_lag_eapPSLjfm, 11_lag_nhSICjfm, 5_lag_stratZ50ndj04, 6_lag_stratZ50ndj04, 6_lag_atlSICsep, 15_lag_nhSICjfm, 13_lag_scpPSLjfm_638_5"
LinearRegression,2,10,amoSSTmjjaso,slow,1516.5,2005.5,0.4,17,1,1,11.813919584780955,0.45530101335167444,682,"['15_lag_atlSICsep', '3_lag_nhSICsep', '1_lag_amoSSTmjjaso', '14_lag_amoSSTmjjaso', '5_lag_stratZ50ndj04', '15_lag_nhSICjfm', '15_lag_stratZ50ndj02', '6_lag_atlSICsep', '6_lag_stratZ50ndj04', '13_lag_scpPSLjfm']","[0.0899056077131334, 0.043712890165375634, 0.2874734389138605, 0.21074525320736484, 0.08813297917576454, 0.0350586837081651, 0.05217950842951925, 0.0965213212863679, 0.020039977141793376, 0.07705149577133356]","15_lag_atlSICsep, 3_lag_nhSICsep, 1_lag_amoSSTmjjaso, 14_lag_amoSSTmjjaso, 5_lag_stratZ50ndj04, 15_lag_nhSICjfm, 15_lag_stratZ50ndj02, 6_lag_atlSICsep, 6_lag_stratZ50ndj04, 13_lag_scpPSLjfm_682_1"
LinearRegression,3,10,amoSSTmjjaso,slow,1517.5,2005.5,0.4,18,1,1,11.51126966748089,0.4354401591895617,726,"['9_lag_atlSICsep', '14_lag_amoSSTmjjaso', '1_lag_amoSSTmjjaso', '17_lag_stratZ50ndj03', '6_lag_atlSICsep', '17_lag_amo1', '15_lag_nhSICjfm', '6_lag_stratZ50ndj04', '15_lag_stratZ50ndj02', '13_lag_scpPSLjfm']","[0.09540328402782967, 0.2108151147151872, 0.31093825070436343, 0.011435513647458498, 0.10984479710060066, 0.07834413694677954, 0.015531163694974023, 0.0037982107686895944, 0.06603986566355159, 0.09190064815003046]","9_lag_atlSICsep, 14_lag_amoSSTmjjaso, 1_lag_amoSSTmjjaso, 17_lag_stratZ50ndj03, 6_lag_atlSICsep, 17_lag_amo1, 15_lag_nhSICjfm, 6_lag_stratZ50ndj04, 15_lag_stratZ50ndj02, 13_lag_scpPSLjfm_726_1"
LinearRegression,4,10,amoSSTmjjaso,slow,1518.5,2005.5,0.4,19,1,6,12.371991433565174,0.32353722226889375,770,"['6_lag_atlSICsep', '18_lag_stratZ50ndj04', '9_lag_amo3', '14_lag_stratZ50ndj01', '15_lag_nhSICjfm', '6_lag_stratZ50ndj04', '6_lag_stratZ50ndj01', '18_lag_nhSICsep', '15_lag_stratZ50ndj02', '13_lag_scpPSLjfm']","[0.1458422502481119, 0.029675566314640994, 0.01935173856375939, 0.02712950748128654, 0.07579299750728664, 0.006821037129017601, 0.10324282541946858, 0.19419860653089832, 0.0785856615147219, 0.11780607175859342]","6_lag_atlSICsep, 18_lag_stratZ50ndj04, 9_lag_amo3, 14_lag_stratZ50ndj01, 15_lag_nhSICjfm, 6_lag_stratZ50ndj04, 6_lag_stratZ50ndj01, 18_lag_nhSICsep, 15_lag_stratZ50ndj02, 13_lag_scpPSLjfm_770_6"
LinearRegression,5,10,amoSSTmjjaso,slow,1519.5,2005.5,0.4,20,1,6,12.702396656023494,0.23949112160644123,814,"['9_lag_naoPSLjfm', '15_lag_eapPSLjfm', '15_lag_nhSICjfm', '14_lag_stratZ50ndj01', '6_lag_stratZ50ndj04', '6_lag_stratZ50ndj01', '18_lag_nhSICsep', '11_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '13_lag_scpPSLjfm']","[0.08599948557264255, 0.03090068834646186, 0.05646120952010039, 0.026609560431051758, 0.022488963216241317, 0.08509845166644706, 0.1948750967533992, 0.028769850502593165, 0.08573216950100347, 0.12171480105272592]","9_lag_naoPSLjfm, 15_lag_eapPSLjfm, 15_lag_nhSICjfm, 14_lag_stratZ50ndj01, 6_lag_stratZ50ndj04, 6_lag_stratZ50ndj01, 18_lag_nhSICsep, 11_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 13_lag_scpPSLjfm_814_6"
LinearRegression,6,10,amoSSTmjjaso,slow,1520.5,2005.5,0.4,21,1,6,12.370583278526134,0.346861254046081,858,"['15_lag_nhSICjfm', '9_lag_naoPSLjfm', '6_lag_stratZ50ndj04', '6_lag_atlSICsep', '6_lag_stratZ50ndj01', '20_lag_amo3', '11_lag_naoPSLjfm', '15_lag_stratZ50ndj02', '18_lag_nhSICsep', '13_lag_scpPSLjfm']","[0.06261023121025718, 0.07288233202240489, 0.012341913344428442, 0.1432315724591459, 0.10940586891208735, 0.027438286886387865, 0.03689097605018631, 0.0792482342622072, 0.20905952383133378, 0.12117751210137938]","15_lag_nhSICjfm, 9_lag_naoPSLjfm, 6_lag_stratZ50ndj04, 6_lag_atlSICsep, 6_lag_stratZ50ndj01, 20_lag_amo3, 11_lag_naoPSLjfm, 15_lag_stratZ50ndj02, 18_lag_nhSICsep, 13_lag_scpPSLjfm_858_6"
LinearRegression,7,10,amoSSTmjjaso,slow,1521.5,2005.5,0.4,22,2,6,11.609442972579377,0.460859238753692,858,"['15_lag_nhSICjfm', '21_lag_nhSICsep', '9_lag_naoPSLjfm', '15_lag_eapPSLjfm', '14_lag_atlSICjfm', '15_lag_stratZ50ndj02', '6_lag_stratZ50ndj01', '6_lag_atlSICsep', '13_lag_scpPSLjfm', '18_lag_nhSICsep']","[0.05449956097000714, 0.08893568212971709, 0.07634790249553011, 0.011117702956996427, 0.01324961233154602, 0.07494094098655027, 0.09677976236207664, 0.14921709374415348, 0.1129762554011226, 0.19149190263706928]","15_lag_nhSICjfm, 21_lag_nhSICsep, 9_lag_naoPSLjfm, 15_lag_eapPSLjfm, 14_lag_atlSICjfm, 15_lag_stratZ50ndj02, 6_lag_stratZ50ndj01, 6_lag_atlSICsep, 13_lag_scpPSLjfm, 18_lag_nhSICsep_858_6"
LinearRegression,8,10,amoSSTmjjaso,slow,1522.5,2005.5,0.4,23,3,6,11.49095851998299,0.5080269678820019,858,"['15_lag_stratZ50ndj02', '6_lag_stratZ50ndj04', '8_lag_stratZ50ndj02', '21_lag_shSICmar', '14_lag_eurPSLjfm', '13_lag_scpPSLjfm', '18_lag_nhSICsep', '14_lag_atlSICjfm', '6_lag_atlSICsep', '21_lag_nhSICsep']","[0.0846441854344753, 0.01378616912904184, 0.057858593424650974, 0.010300201409676042, 0.049886071289119926, 0.0941469794484063, 0.17266603460542304, 0.0292049755480784, 0.14222594342626688, 0.11276916007972093]","15_lag_stratZ50ndj02, 6_lag_stratZ50ndj04, 8_lag_stratZ50ndj02, 21_lag_shSICmar, 14_lag_eurPSLjfm, 13_lag_scpPSLjfm, 18_lag_nhSICsep, 14_lag_atlSICjfm, 6_lag_atlSICsep, 21_lag_nhSICsep_858_6"
LinearRegression,9,10,amoSSTmjjaso,slow,1523.5,2005.5,0.4,24,4,4,12.663405358369472,0.22421450640856141,858,"['11_lag_nhSICjfm', '15_lag_stratZ50ndj02', '11_lag_stratZ50ndj01', '13_lag_atlSICsep', '4_lag_AMOCann', '11_lag_nhSICsep', '6_lag_atlSICsep', '21_lag_nhSICsep', '14_lag_atlSICjfm', '18_lag_nhSICsep']","[0.013099575259219724, 0.09356876313305755, 0.03741981825587186, 0.015311312772229656, 0.13660891418705678, 0.11769385632105539, 0.14056934899181908, 0.10925670384206315, 0.06875819099800065, 0.16633104249796757]","11_lag_nhSICjfm, 15_lag_stratZ50ndj02, 11_lag_stratZ50ndj01, 13_lag_atlSICsep, 4_lag_AMOCann, 11_lag_nhSICsep, 6_lag_atlSICsep, 21_lag_nhSICsep, 14_lag_atlSICjfm, 18_lag_nhSICsep_858_4"
