model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,shSICsep,slow,1714.5,2005.5,0.8,15,5,5,36.41965395924187,-0.15130148425934975,1235,"['7_lag_traDP', '10_lag_traTLS', '5_lag_7_median_satlSSTjfm', '5_lag_12_median_wnorPRjfm', '5_lag_traDP', '13_lag_nhSICjfm', '5_lag_14_median_ismPRjja', '5_lag_9_median_traFB', '5_lag_13_median_gyreSSTjfm', '14_lag_tripol2', '5_lag_13_median_eurPSLjfm', '5_lag_12_median_traFS', '5_lag_13_median_arcTSjfm', '5_lag_10_median_amo3', '12_lag_shSICmar', '14_lag_ormenSSTjfm', '5_lag_10_median_seurTSjfm', '5_lag_14_median_arcTSjfm', '5_lag_9_median_mhfIP30', '5_lag_shSICsep', '5_lag_12_median_traBO', '5_lag_8_median_ginwSSTjfm', '6_lag_eapPSLjfm', '5_lag_9_median_mhfATL60', '5_lag_11_median_nhTSjfm', '5_lag_14_median_nchinaPRjja', '5_lag_14_median_tripol2', '5_lag_8_median_traFSC', '6_lag_traTLS', '13_lag_shSICmar']","[3.7364618665057936, 6.59779200192823, 8.53838113975046, 6.614053404946551, 8.868304785517534, 4.236910636731384, 0.5225656259902074, 1.205944061813577, 1.8216377800552728, 2.65056122274064, 0.06947805261402884, 8.455113127227122, 1.420968700492848, 3.5620948929884566, 2.2910462688932487, 9.886481298387295, 0.48474361897619644, 9.639762027033015, 0.4864861459759169, 9.106133164195136, 8.432721109650643, 0.2750871231298042, 0.3878833218017128, 1.8708319707482488, 0.9434922576714229, 6.080373098959765, 1.681092098384049, 0.06786569813040799, 3.3781835848090562, 3.5421504093882206]","7_lag_traDP, 10_lag_traTLS, 5_lag_7_median_satlSSTjfm, 5_lag_12_median_wnorPRjfm, 5_lag_traDP, 13_lag_nhSICjfm, 5_lag_14_median_ismPRjja, 5_lag_9_median_traFB, 5_lag_13_median_gyreSSTjfm, 14_lag_tripol2, 5_lag_13_median_eurPSLjfm, 5_lag_12_median_traFS, 5_lag_13_median_arcTSjfm, 5_lag_10_median_amo3, 12_lag_shSICmar, 14_lag_ormenSSTjfm, 5_lag_10_median_seurTSjfm, 5_lag_14_median_arcTSjfm, 5_lag_9_median_mhfIP30, 5_lag_shSICsep, 5_lag_12_median_traBO, 5_lag_8_median_ginwSSTjfm, 6_lag_eapPSLjfm, 5_lag_9_median_mhfATL60, 5_lag_11_median_nhTSjfm, 5_lag_14_median_nchinaPRjja, 5_lag_14_median_tripol2, 5_lag_8_median_traFSC, 6_lag_traTLS, 13_lag_shSICmar_1235_5"
LRforcedPSO,1,30,shSICsep,slow,1715.5,2005.5,0.8,16,6,6,25.85379070791186,0.09729893710866938,1235,"['15_lag_wnorPRjfm', '9_lag_samPSLann', '6_lag_13_median_nhTSjfm', '12_lag_eurPSLjfm', '6_lag_15_median_solFORC', '12_lag_stratZ50ndj03', '6_lag_9_median_mhfATL60', '9_lag_traCA', '6_lag_traBO', '12_lag_cetTSjfm', '6_lag_neurTSjfm', '6_lag_15_median_traIFC', '6_lag_10_median_naoPSLjfm', '8_lag_amoSSTmjjaso', '7_lag_atlSICsep', '13_lag_shSICmar', '6_lag_12_median_mhfATL45', '7_lag_traEC', '6_lag_13_median_nppc3SSTjfm', '6_lag_7_median_traFS', '14_lag_scpPSLjfm', '6_lag_AMOCann', '7_lag_glTSjfm', '8_lag_seurTSjfm', '6_lag_8_median_ismPRjja', '6_lag_13_median_eapPSLjfm', '11_lag_ginwSSTjfm', '8_lag_scpPSLjfm', '6_lag_amoSSTmjjaso', '6_lag_11_median_traFS']","[9.073980195286943, 0.2581048030358719, 4.044914338491614, 5.189334556614609, 4.229422075107994, 0.4982911665091976, 1.3384667825476626, 4.789999279950354, 6.920819435255474, 2.031760877874211, 6.2147935811216115, 6.817887295506191, 7.168133066362817, 1.6168336475846417, 1.688401435080376, 6.738552647733096, 4.304057346964852, 3.971262932527278, 3.330767407642334, 3.171913153308685, 0.6372412341191698, 6.049668893858016, 4.286941802777237, 8.837158649658809, 7.215683299684116, 3.1816807498025756, 6.323576976477398, 8.837262891910768, 4.564403319283706, 2.7839681576324367]","15_lag_wnorPRjfm, 9_lag_samPSLann, 6_lag_13_median_nhTSjfm, 12_lag_eurPSLjfm, 6_lag_15_median_solFORC, 12_lag_stratZ50ndj03, 6_lag_9_median_mhfATL60, 9_lag_traCA, 6_lag_traBO, 12_lag_cetTSjfm, 6_lag_neurTSjfm, 6_lag_15_median_traIFC, 6_lag_10_median_naoPSLjfm, 8_lag_amoSSTmjjaso, 7_lag_atlSICsep, 13_lag_shSICmar, 6_lag_12_median_mhfATL45, 7_lag_traEC, 6_lag_13_median_nppc3SSTjfm, 6_lag_7_median_traFS, 14_lag_scpPSLjfm, 6_lag_AMOCann, 7_lag_glTSjfm, 8_lag_seurTSjfm, 6_lag_8_median_ismPRjja, 6_lag_13_median_eapPSLjfm, 11_lag_ginwSSTjfm, 8_lag_scpPSLjfm, 6_lag_amoSSTmjjaso, 6_lag_11_median_traFS_1235_6"
LRforcedPSO,2,30,shSICsep,slow,1716.5,2005.5,0.8,17,7,7,21.87929245849587,0.03503415863591167,1235,"['7_lag_11_median_mhfATL60', '7_lag_13_median_mhfATL45', '9_lag_mhfATL45', '7_lag_13_median_satlSSTjfm', '7_lag_10_median_ismPRjja', '7_lag_12_median_glTSjfm', '14_lag_atlSICjfm', '16_lag_shSICmar', '7_lag_15_median_nppc3SSTjfm', '10_lag_shSICsep', '7_lag_14_median_gyreSSTjfm', '7_lag_15_median_mhfIP30', '13_lag_tripol3', '11_lag_tripol2', '7_lag_11_median_wnorPRjfm', '15_lag_traTLS', '7_lag_15_median_wnorPRjfm', '7_lag_9_median_ensoSSTjfm', '9_lag_atlSICsep', '12_lag_samPSLann', '15_lag_naoPSLjfm', '8_lag_solFORC', '9_lag_eurPSLjfm', '7_lag_10_median_traDS', '11_lag_amoSSTmjjaso', '7_lag_9_median_ormenSSTjfm', '7_lag_nhSICsep', '7_lag_seurTSjfm', '7_lag_9_median_naoPSLjfm', '13_lag_nppc2SSTjfm']","[5.1291574507058115, 8.214320958423675, 4.252532661457513, 2.1764101890825867, 0.034327745147857414, 2.7147566536364707, 1.761335085120237, 2.002881385472527, 3.39950124986542, 4.897763208066346, 9.281200417452876, 3.9605372055503913, 1.187764664948956, 8.511656360709356, 4.860346985843316, 6.344879469344644, 0.9936832299045406, 4.385776262623617, 9.06658401496665, 9.960196981240617, 6.672485638007075, 4.597078924672722, 3.929493101873053, 0.8302840054619498, 7.898135989509953, 5.377227494396819, 6.0525502224045375, 6.892353106803286, 1.2339095401785727, 3.823400356173911]","7_lag_11_median_mhfATL60, 7_lag_13_median_mhfATL45, 9_lag_mhfATL45, 7_lag_13_median_satlSSTjfm, 7_lag_10_median_ismPRjja, 7_lag_12_median_glTSjfm, 14_lag_atlSICjfm, 16_lag_shSICmar, 7_lag_15_median_nppc3SSTjfm, 10_lag_shSICsep, 7_lag_14_median_gyreSSTjfm, 7_lag_15_median_mhfIP30, 13_lag_tripol3, 11_lag_tripol2, 7_lag_11_median_wnorPRjfm, 15_lag_traTLS, 7_lag_15_median_wnorPRjfm, 7_lag_9_median_ensoSSTjfm, 9_lag_atlSICsep, 12_lag_samPSLann, 15_lag_naoPSLjfm, 8_lag_solFORC, 9_lag_eurPSLjfm, 7_lag_10_median_traDS, 11_lag_amoSSTmjjaso, 7_lag_9_median_ormenSSTjfm, 7_lag_nhSICsep, 7_lag_seurTSjfm, 7_lag_9_median_naoPSLjfm, 13_lag_nppc2SSTjfm_1235_7"
LRforcedPSO,3,30,shSICsep,slow,1717.5,2005.5,0.8,18,8,8,21.595975440395385,0.17290441981518845,1235,"['8_lag_11_median_eurPSLjfm', '13_lag_yrvPRjja', '8_lag_14_median_stratZ50ndj03', '8_lag_16_median_ginwSSTjfm', '8_lag_9_median_alpi', '12_lag_samPSLann', '15_lag_amo1', '12_lag_nppc2SSTjfm', '8_lag_9_median_ormenSSTjfm', '8_lag_13_median_glTSjfm', '8_lag_11_median_amo3', '12_lag_traMC', '16_lag_traMC', '11_lag_wnorPRjfm', '8_lag_17_median_shTSjfm', '8_lag_12_median_nppc3SSTjfm', '8_lag_17_median_stratZ50ndj02', '13_lag_labSSTjfm', '8_lag_11_median_mhfATL45', '12_lag_ginwSSTjfm', '8_lag_15_median_mhfIP30', '8_lag_16_median_shSICsep', '8_lag_9_median_nhSICsep', '14_lag_nhTSjfm', '8_lag_15_median_AMOCann', '10_lag_amo3', '8_lag_10_median_amoSSTmjjaso', '8_lag_traBO', '8_lag_13_median_ormenSSTjfm', '8_lag_17_median_traFB']","[3.177824081845495, 3.234291160458101, 0.4162942288171898, 2.8143700295599627, 9.300644514109075, 3.1591371392147067, 2.926724365988843, 2.112784259302231, 3.0866587563188137, 9.23370138401512, 4.29419920695387, 3.7468880408751826, 1.9663837874549337, 4.226635590114083, 9.081511089254269, 2.664351678231821, 6.966475352171662, 8.054678538392432, 2.169044616754796, 7.638204909940665, 9.056457717873007, 1.3713566488210098, 4.929497104229954, 4.600898542790375, 2.164048573663422, 5.422859712770835, 1.3239798875131825, 1.9802330213087043, 1.0983047684413165, 4.620864013604362]","8_lag_11_median_eurPSLjfm, 13_lag_yrvPRjja, 8_lag_14_median_stratZ50ndj03, 8_lag_16_median_ginwSSTjfm, 8_lag_9_median_alpi, 12_lag_samPSLann, 15_lag_amo1, 12_lag_nppc2SSTjfm, 8_lag_9_median_ormenSSTjfm, 8_lag_13_median_glTSjfm, 8_lag_11_median_amo3, 12_lag_traMC, 16_lag_traMC, 11_lag_wnorPRjfm, 8_lag_17_median_shTSjfm, 8_lag_12_median_nppc3SSTjfm, 8_lag_17_median_stratZ50ndj02, 13_lag_labSSTjfm, 8_lag_11_median_mhfATL45, 12_lag_ginwSSTjfm, 8_lag_15_median_mhfIP30, 8_lag_16_median_shSICsep, 8_lag_9_median_nhSICsep, 14_lag_nhTSjfm, 8_lag_15_median_AMOCann, 10_lag_amo3, 8_lag_10_median_amoSSTmjjaso, 8_lag_traBO, 8_lag_13_median_ormenSSTjfm, 8_lag_17_median_traFB_1235_8"
LRforcedPSO,4,30,shSICsep,slow,1718.5,2005.5,0.8,19,9,9,31.616504010513975,0.01618236440159778,1235,"['9_lag_14_median_arcTSjfm', '9_lag_11_median_eapPSLjfm', '12_lag_atlSICsep', '9_lag_15_median_solFORC', '17_lag_traEC', '16_lag_traEC', '9_lag_11_median_nppc2SSTjfm', '9_lag_15_median_gyreSSTjfm', '14_lag_glomaSSTjfm', '9_lag_10_median_traMC', '17_lag_atlSICsep', '9_lag_12_median_seurTSjfm', '9_lag_16_median_stratZ50ndj02', '9_lag_amo2', '16_lag_ismPRjja', '17_lag_ginwSSTjfm', '9_lag_18_median_traFSC', '9_lag_14_median_eapPSLjfm', '17_lag_labSSTjfm', '9_lag_15_median_traFS', '9_lag_11_median_ensoSSTjfm', '14_lag_glTSjfm', '9_lag_14_median_mhfATL60', '18_lag_traIT', '13_lag_shSICmar', '18_lag_glTSjfm', '9_lag_13_median_pdoSSTjfm', '11_lag_traDP', '12_lag_traWP', '11_lag_traFB']","[4.890517098895801, 1.9998772401125837, 5.086420373655411, 3.5652804514764753, 3.02623757627625, 1.5934486872894897, 3.9885631968314588, 3.1923869140588312, 6.102255163940416, 2.2679644549015343, 4.905558170430675, 4.856548419413292, 0.5482800339765426, 3.225940310110218, 3.9202263848455203, 2.358706449098622, 8.088282470518099, 5.239679652230118, 5.190859141167518, 9.823764276230778, 6.349771302234806, 7.991039860184108, 6.069229819708541, 4.808720544540607, 5.6084648995252735, 4.015212542234259, 7.309639067163691, 8.238526184705954, 9.216804058042975, 0.2971397509305529]","9_lag_14_median_arcTSjfm, 9_lag_11_median_eapPSLjfm, 12_lag_atlSICsep, 9_lag_15_median_solFORC, 17_lag_traEC, 16_lag_traEC, 9_lag_11_median_nppc2SSTjfm, 9_lag_15_median_gyreSSTjfm, 14_lag_glomaSSTjfm, 9_lag_10_median_traMC, 17_lag_atlSICsep, 9_lag_12_median_seurTSjfm, 9_lag_16_median_stratZ50ndj02, 9_lag_amo2, 16_lag_ismPRjja, 17_lag_ginwSSTjfm, 9_lag_18_median_traFSC, 9_lag_14_median_eapPSLjfm, 17_lag_labSSTjfm, 9_lag_15_median_traFS, 9_lag_11_median_ensoSSTjfm, 14_lag_glTSjfm, 9_lag_14_median_mhfATL60, 18_lag_traIT, 13_lag_shSICmar, 18_lag_glTSjfm, 9_lag_13_median_pdoSSTjfm, 11_lag_traDP, 12_lag_traWP, 11_lag_traFB_1235_9"
LRforcedPSO,5,30,shSICsep,slow,1719.5,2005.5,0.8,20,10,10,31.54970103743479,-0.20102983514160216,1235,"['11_lag_nhSICsep', '17_lag_atlSICjfm', '10_lag_14_median_nppc3SSTjfm', '10_lag_traEC', '10_lag_13_median_mhfATL45', '17_lag_mhfATL60', '10_lag_16_median_nhSICsep', '10_lag_12_median_tripol1', '15_lag_nchinaPRjja', '13_lag_samPSLann', '18_lag_ensoSSTjfm', '10_lag_14_median_ismPRjja', '10_lag_13_median_traTLS', '17_lag_stratZ50ndj04', '15_lag_traEU', '13_lag_solFORC', '11_lag_amo3', '10_lag_18_median_nchinaPRjja', '10_lag_13_median_pdoSSTjfm', '14_lag_traFS', '10_lag_13_median_shSICsep', '10_lag_14_median_amo3', '10_lag_14_median_neurTSjfm', '16_lag_stratZ50ndj02', '17_lag_naoPSLjfm', '17_lag_amo1', '10_lag_nhSICjfm', '15_lag_atlSICjfm', '10_lag_12_median_AMOCann', '10_lag_14_median_nchinaPRjja']","[8.097862398282192, 2.4609496752439455, 4.17963771358834, 0.05712308578950953, 5.621048821519068, 0.36716496053294456, 3.4735218906347693, 6.364527963329316, 5.609284595550572, 0.02372343451159331, 7.342575790342714, 1.2600238777553656, 2.0675195819799708, 0.6136191659097694, 0.7094516475858619, 6.340129205911551, 0.035018140749482285, 1.8401711254166528, 5.370363526901855, 8.176899765185386, 3.703956174794378, 3.5538269143950814, 5.186861693608387, 0.13300045014487694, 7.704079248099887, 3.4192541313051823, 8.92535108361567, 6.54613720522903, 1.6067607598531275, 2.212381770494229]","11_lag_nhSICsep, 17_lag_atlSICjfm, 10_lag_14_median_nppc3SSTjfm, 10_lag_traEC, 10_lag_13_median_mhfATL45, 17_lag_mhfATL60, 10_lag_16_median_nhSICsep, 10_lag_12_median_tripol1, 15_lag_nchinaPRjja, 13_lag_samPSLann, 18_lag_ensoSSTjfm, 10_lag_14_median_ismPRjja, 10_lag_13_median_traTLS, 17_lag_stratZ50ndj04, 15_lag_traEU, 13_lag_solFORC, 11_lag_amo3, 10_lag_18_median_nchinaPRjja, 10_lag_13_median_pdoSSTjfm, 14_lag_traFS, 10_lag_13_median_shSICsep, 10_lag_14_median_amo3, 10_lag_14_median_neurTSjfm, 16_lag_stratZ50ndj02, 17_lag_naoPSLjfm, 17_lag_amo1, 10_lag_nhSICjfm, 15_lag_atlSICjfm, 10_lag_12_median_AMOCann, 10_lag_14_median_nchinaPRjja_1235_10"
LRforcedPSO,6,30,shSICsep,slow,1720.5,2005.5,0.8,21,11,11,31.635341247959044,-0.019128817428604856,1235,"['15_lag_shSICmar', '11_lag_15_median_nhTSjfm', '11_lag_20_median_alpi', '14_lag_mhfIP30', '11_lag_16_median_mhfATL45', '11_lag_18_median_traBS', '11_lag_13_median_eurPSLjfm', '11_lag_20_median_mhfATL45', '11_lag_12_median_nchinaPRjja', '11_lag_18_median_shTSjfm', '11_lag_20_median_glTSjfm', '20_lag_eapPSLjfm', '11_lag_14_median_traCA', '11_lag_tripol2', '14_lag_traFSC', '11_lag_17_median_shTSjfm', '11_lag_13_median_cetTSjfm', '11_lag_mhfATL30', '20_lag_alpi', '11_lag_12_median_arcTSjfm', '14_lag_solFORC', '20_lag_neurTSjfm', '14_lag_traDP', '11_lag_18_median_traCA', '12_lag_naoPSLjfm', '16_lag_traEC', '11_lag_20_median_atlSICsep', '11_lag_17_median_glTSjfm', '11_lag_20_median_stratZ50ndj04', '16_lag_traFSC']","[3.0165778523518476, 6.940608231983674, 3.2036699403374724, 6.681954351572676, 9.381654666499768, 7.948276454084924, 4.702097369681436, 0.27510837517480624, 3.6328606135198838, 1.5252993226515272, 7.284364965194003, 4.011368116756861, 5.988929269640824, 7.488151506603207, 2.9984379086528374, 3.884824076406037, 4.597114437875627, 0.5471737203585292, 4.441711215803457, 7.657732359951911, 3.7741008273501953, 3.9660780147060866, 2.0984437922170507, 0.5920099748829859, 1.6641361959768055, 0.7277908807939841, 0.7678133940584502, 1.6870188133482067, 9.892628294195811, 7.696021665632681]","15_lag_shSICmar, 11_lag_15_median_nhTSjfm, 11_lag_20_median_alpi, 14_lag_mhfIP30, 11_lag_16_median_mhfATL45, 11_lag_18_median_traBS, 11_lag_13_median_eurPSLjfm, 11_lag_20_median_mhfATL45, 11_lag_12_median_nchinaPRjja, 11_lag_18_median_shTSjfm, 11_lag_20_median_glTSjfm, 20_lag_eapPSLjfm, 11_lag_14_median_traCA, 11_lag_tripol2, 14_lag_traFSC, 11_lag_17_median_shTSjfm, 11_lag_13_median_cetTSjfm, 11_lag_mhfATL30, 20_lag_alpi, 11_lag_12_median_arcTSjfm, 14_lag_solFORC, 20_lag_neurTSjfm, 14_lag_traDP, 11_lag_18_median_traCA, 12_lag_naoPSLjfm, 16_lag_traEC, 11_lag_20_median_atlSICsep, 11_lag_17_median_glTSjfm, 11_lag_20_median_stratZ50ndj04, 16_lag_traFSC_1235_11"
LRforcedPSO,7,30,shSICsep,slow,1721.5,2005.5,0.8,22,12,12,37.456413197856364,-0.3507769833018515,1235,"['19_lag_seurTSjfm', '12_lag_21_median_mhfATL30', '15_lag_traBO', '12_lag_13_median_mhfIP30', '19_lag_nppc3SSTjfm', '12_lag_16_median_yrvPRjja', '17_lag_mhfATL45', '12_lag_21_median_nhTSjfm', '21_lag_traFSC', '12_lag_18_median_satlSSTjfm', '18_lag_nhSICsep', '16_lag_traDP', '12_lag_13_median_nppc2SSTjfm', '12_lag_16_median_nchinaPRjja', '16_lag_AMOCann', '12_lag_18_median_stratZ50ndj02', '12_lag_21_median_shTSjfm', '12_lag_13_median_seurTSjfm', '13_lag_satlSSTjfm', '12_lag_17_median_satlSSTjfm', '21_lag_tripol2', '16_lag_tripol2', '14_lag_eurPSLjfm', '14_lag_shSICmar', '12_lag_17_median_traCA', '18_lag_traIFC', '18_lag_shSICmar', '12_lag_15_median_wnorPRjfm', '20_lag_traIT', '12_lag_shSICmar']","[3.0494014398401212, 1.197569437719416, 3.132742593109768, 6.345491732644433, 8.884727635934052, 9.269084817912091, 3.1295265168440256, 6.714064532921508, 4.2498105744132335, 2.4915317243620834, 0.22739304648530023, 2.3388878782828515, 2.4650939782352275, 7.319402451073508, 6.891555375599559, 3.0661482690709345, 1.1733033915212694, 8.494418579380554, 0.708700089350911, 0.012211387139009489, 7.0221893577095, 7.40384242364528, 3.4280415756445937, 5.177400085776993, 1.29489804468726, 8.27506604507272, 3.0386726242253896, 0.6287313834842472, 3.459630021456748, 7.2738566707368735]","19_lag_seurTSjfm, 12_lag_21_median_mhfATL30, 15_lag_traBO, 12_lag_13_median_mhfIP30, 19_lag_nppc3SSTjfm, 12_lag_16_median_yrvPRjja, 17_lag_mhfATL45, 12_lag_21_median_nhTSjfm, 21_lag_traFSC, 12_lag_18_median_satlSSTjfm, 18_lag_nhSICsep, 16_lag_traDP, 12_lag_13_median_nppc2SSTjfm, 12_lag_16_median_nchinaPRjja, 16_lag_AMOCann, 12_lag_18_median_stratZ50ndj02, 12_lag_21_median_shTSjfm, 12_lag_13_median_seurTSjfm, 13_lag_satlSSTjfm, 12_lag_17_median_satlSSTjfm, 21_lag_tripol2, 16_lag_tripol2, 14_lag_eurPSLjfm, 14_lag_shSICmar, 12_lag_17_median_traCA, 18_lag_traIFC, 18_lag_shSICmar, 12_lag_15_median_wnorPRjfm, 20_lag_traIT, 12_lag_shSICmar_1235_12"
LRforcedPSO,8,30,shSICsep,slow,1722.5,2005.5,0.8,23,13,13,39.128906596383096,0.26622236294862256,1235,"['13_lag_14_median_neurTSjfm', '13_lag_15_median_glomaSSTjfm', '13_lag_15_median_amo1', '13_lag_18_median_neurTSjfm', '13_lag_17_median_nchinaPRjja', '16_lag_ginwSSTjfm', '15_lag_solFORC', '13_lag_18_median_shSICsep', '13_lag_pdoSSTjfm', '13_lag_20_median_nhSICjfm', '13_lag_19_median_ensoSSTjfm', '13_lag_19_median_traFSC', '13_lag_16_median_ensoSSTjfm', '16_lag_shSICmar', '21_lag_AMOCann', '13_lag_18_median_AMOCann', '13_lag_20_median_traWP', '14_lag_neurTSjfm', '13_lag_19_median_wnorPRjfm', '19_lag_tripol3', '18_lag_stratZ50ndj03', '13_lag_19_median_satlSSTjfm', '13_lag_15_median_nppc2SSTjfm', '22_lag_wnorPRjfm', '17_lag_tripol1', '17_lag_traFS', '16_lag_mhfATL30', '16_lag_traIFC', '13_lag_14_median_nhSICsep', '15_lag_shSICmar']","[3.770044044278894, 8.574215427535567, 5.042079623896818, 6.30159790094559, 5.384294216424193, 7.811762192095241, 1.7180826438300372, 2.6293862451374377, 9.260394311650057, 2.733943168567368, 6.650185672421344, 3.595226965002709, 1.142014009925587, 4.15444129961714, 0.5016666458567194, 0.8305438444911815, 0.5561644637445777, 1.5993792624008645, 2.717396133426213, 1.8164828967020519, 1.0428775282573888, 0.7315596842910814, 2.2059651281011305, 1.530636078316805, 1.0349054332817467, 9.360872431633165, 2.0483075703629394, 6.683870270681524, 4.857275336688911, 6.106588676070784]","13_lag_14_median_neurTSjfm, 13_lag_15_median_glomaSSTjfm, 13_lag_15_median_amo1, 13_lag_18_median_neurTSjfm, 13_lag_17_median_nchinaPRjja, 16_lag_ginwSSTjfm, 15_lag_solFORC, 13_lag_18_median_shSICsep, 13_lag_pdoSSTjfm, 13_lag_20_median_nhSICjfm, 13_lag_19_median_ensoSSTjfm, 13_lag_19_median_traFSC, 13_lag_16_median_ensoSSTjfm, 16_lag_shSICmar, 21_lag_AMOCann, 13_lag_18_median_AMOCann, 13_lag_20_median_traWP, 14_lag_neurTSjfm, 13_lag_19_median_wnorPRjfm, 19_lag_tripol3, 18_lag_stratZ50ndj03, 13_lag_19_median_satlSSTjfm, 13_lag_15_median_nppc2SSTjfm, 22_lag_wnorPRjfm, 17_lag_tripol1, 17_lag_traFS, 16_lag_mhfATL30, 16_lag_traIFC, 13_lag_14_median_nhSICsep, 15_lag_shSICmar_1235_13"
LRforcedPSO,9,30,shSICsep,slow,1723.5,2005.5,0.8,24,14,14,27.56948848522133,0.019147500907295105,1235,"['14_lag_18_median_arcTSjfm', '16_lag_eapPSLjfm', '19_lag_traIFC', '14_lag_15_median_eurPSLjfm', '14_lag_16_median_naoPSLjfm', '15_lag_wnorPRjfm', '22_lag_cetTSjfm', '14_lag_15_median_mhfATL45', '14_lag_19_median_ensoSSTjfm', '21_lag_glomaSSTjfm', '14_lag_17_median_mhfIP30', '22_lag_amoSSTmjjaso', '16_lag_traDS', '14_lag_19_median_AMOCann', '15_lag_shSICsep', '21_lag_atlSICjfm', '14_lag_23_median_traIT', '16_lag_wnorPRjfm', '14_lag_22_median_atlSICsep', '14_lag_21_median_amoSSTmjjaso', '14_lag_22_median_nhSICsep', '14_lag_18_median_mhfIP30', '19_lag_stratZ50ndj02', '14_lag_labSSTjfm', '14_lag_23_median_atlSICjfm', '14_lag_15_median_yrvPRjja', '14_lag_22_median_traIT', '22_lag_tripol1', '23_lag_eurPSLjfm', '15_lag_traMC']","[3.527932194478904, 5.0335751294455875, 2.527034391689064, 1.959731568959981, 1.9923696979649073, 0.7285978670554449, 0.8619298391640644, 1.061874571808147, 1.6706225729049855, 8.729426026910144, 6.263042566661861, 3.611517332740979, 0.14008410747126554, 5.421981220400061, 6.178517384339289, 2.12618372256086, 6.565030140867005, 9.010543199214078, 4.4245034551921485, 7.862571170829553, 2.2595332487074327, 7.925293947042867, 8.631383304854847, 0.6486176023919192, 6.592146391973637, 2.801449705341284, 2.6809879136545405, 5.683371685805794, 5.815963989121888, 7.772417481771274]","14_lag_18_median_arcTSjfm, 16_lag_eapPSLjfm, 19_lag_traIFC, 14_lag_15_median_eurPSLjfm, 14_lag_16_median_naoPSLjfm, 15_lag_wnorPRjfm, 22_lag_cetTSjfm, 14_lag_15_median_mhfATL45, 14_lag_19_median_ensoSSTjfm, 21_lag_glomaSSTjfm, 14_lag_17_median_mhfIP30, 22_lag_amoSSTmjjaso, 16_lag_traDS, 14_lag_19_median_AMOCann, 15_lag_shSICsep, 21_lag_atlSICjfm, 14_lag_23_median_traIT, 16_lag_wnorPRjfm, 14_lag_22_median_atlSICsep, 14_lag_21_median_amoSSTmjjaso, 14_lag_22_median_nhSICsep, 14_lag_18_median_mhfIP30, 19_lag_stratZ50ndj02, 14_lag_labSSTjfm, 14_lag_23_median_atlSICjfm, 14_lag_15_median_yrvPRjja, 14_lag_22_median_traIT, 22_lag_tripol1, 23_lag_eurPSLjfm, 15_lag_traMC_1235_14"
