model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,shSICsep,slow,1714.5,2005.5,0.6,15,5,5,18.993993915776464,-0.0744750017645782,1235,"['13_lag_neurTSjfm', '14_lag_labSSTjfm', '5_lag_11_median_tripol2', '13_lag_alpi', '5_lag_9_median_amo2', '14_lag_traCA', '5_lag_11_median_labSSTjfm', '5_lag_10_median_mhfATL60', '6_lag_amo1', '5_lag_6_median_cetTSjfm']","[4.580311643321413, 0.92763452079652, 7.955201841124872, 5.123998662012479, 5.4303644755409675, 1.8849791120484678, 3.55101990836242, 0.376999518221254, 3.1625704383042255, 7.464115077931814]","13_lag_neurTSjfm, 14_lag_labSSTjfm, 5_lag_11_median_tripol2, 13_lag_alpi, 5_lag_9_median_amo2, 14_lag_traCA, 5_lag_11_median_labSSTjfm, 5_lag_10_median_mhfATL60, 6_lag_amo1, 5_lag_6_median_cetTSjfm_1235_5"
LRforcedPSO,1,10,shSICsep,slow,1715.5,2005.5,0.6,16,6,6,20.99720741493765,0.034905695537086896,1235,"['6_lag_9_median_traIFC', '6_lag_15_median_nhTSjfm', '15_lag_traBS', '6_lag_13_median_traFS', '6_lag_13_median_traBS', '12_lag_traDS', '7_lag_ensoSSTjfm', '8_lag_ensoSSTjfm', '6_lag_10_median_shSICmar', '6_lag_9_median_mhfATL60']","[7.243464073228532, 1.797177032440466, 1.797100897860254, 0.9359085622658867, 3.1395430600297267, 9.172902484545297, 1.8711937456077248, 3.7942467627549235, 4.343569947933679, 7.436599585989379]","6_lag_9_median_traIFC, 6_lag_15_median_nhTSjfm, 15_lag_traBS, 6_lag_13_median_traFS, 6_lag_13_median_traBS, 12_lag_traDS, 7_lag_ensoSSTjfm, 8_lag_ensoSSTjfm, 6_lag_10_median_shSICmar, 6_lag_9_median_mhfATL60_1235_6"
LRforcedPSO,2,10,shSICsep,slow,1716.5,2005.5,0.6,17,7,7,20.71204739679156,-0.1309930249725979,1235,"['9_lag_scpPSLjfm', '13_lag_traBO', '7_lag_9_median_ginwSSTjfm', '12_lag_ormenSSTjfm', '9_lag_ismPRjja', '13_lag_traWP', '7_lag_13_median_seurTSjfm', '7_lag_16_median_seurTSjfm', '7_lag_15_median_shSICsep', '11_lag_nppc2SSTjfm']","[5.148384634085399, 0.18728523717117262, 5.706736545634508, 1.5758942082160807, 0.12649220311632803, 5.448699351364789, 6.209162686117484, 0.5281699355869556, 1.7484891903789084, 2.4149706011063916]","9_lag_scpPSLjfm, 13_lag_traBO, 7_lag_9_median_ginwSSTjfm, 12_lag_ormenSSTjfm, 9_lag_ismPRjja, 13_lag_traWP, 7_lag_13_median_seurTSjfm, 7_lag_16_median_seurTSjfm, 7_lag_15_median_shSICsep, 11_lag_nppc2SSTjfm_1235_7"
LRforcedPSO,3,10,shSICsep,slow,1717.5,2005.5,0.6,18,8,8,29.059737892043255,0.10885297514801168,1235,"['8_lag_10_median_amo3', '15_lag_pdoSSTjfm', '8_lag_17_median_ensoSSTjfm', '8_lag_10_median_mhfATL30', '8_lag_14_median_traFB', '8_lag_16_median_nhSICjfm', '10_lag_stratZ50ndj04', '8_lag_15_median_arcTSjfm', '8_lag_17_median_traDS', '8_lag_17_median_neurTSjfm']","[3.6890048621134532, 1.3153009980888974, 4.66629040608181, 5.083932825222915, 4.503732150321111, 5.682244713247552, 1.6183814400866314, 3.330171096918006, 3.6319269243690027, 1.2343145340145885]","8_lag_10_median_amo3, 15_lag_pdoSSTjfm, 8_lag_17_median_ensoSSTjfm, 8_lag_10_median_mhfATL30, 8_lag_14_median_traFB, 8_lag_16_median_nhSICjfm, 10_lag_stratZ50ndj04, 8_lag_15_median_arcTSjfm, 8_lag_17_median_traDS, 8_lag_17_median_neurTSjfm_1235_8"
LRforcedPSO,4,10,shSICsep,slow,1718.5,2005.5,0.6,19,9,9,21.02587638922575,-0.06484240448927828,1235,"['9_lag_10_median_traFSC', '10_lag_mhfIP30', '10_lag_mhfATL45', '18_lag_nhTSjfm', '16_lag_neurTSjfm', '10_lag_nppc3SSTjfm', '13_lag_scpPSLjfm', '13_lag_AMOCann', '10_lag_traEU', '9_lag_tripol2']","[9.888017355379803, 1.2190444229843145, 1.2325128310157538, 2.2965788586727065, 3.929495162311496, 5.661352576074387, 0.6024945503645114, 1.6888986427678958, 9.576326295928133, 1.6564393624335736]","9_lag_10_median_traFSC, 10_lag_mhfIP30, 10_lag_mhfATL45, 18_lag_nhTSjfm, 16_lag_neurTSjfm, 10_lag_nppc3SSTjfm, 13_lag_scpPSLjfm, 13_lag_AMOCann, 10_lag_traEU, 9_lag_tripol2_1235_9"
LRforcedPSO,5,10,shSICsep,slow,1719.5,2005.5,0.6,20,10,10,19.89413406781246,0.11723069510256597,1235,"['11_lag_shSICsep', '11_lag_glTSjfm', '10_lag_18_median_stratZ50ndj02', '12_lag_cetTSjfm', '14_lag_solFORC', '12_lag_solFORC', '10_lag_19_median_glTSjfm', '14_lag_stratZ50ndj03', '10_lag_15_median_mhfATL30', '10_lag_traDS']","[3.736329330604489, 2.232387679760631, 1.0825686836744026, 1.7044733188006749, 4.553186779990382, 4.377431545153605, 2.7094630458833873, 0.7634174310868147, 5.754096320443857, 2.4141181120041733]","11_lag_shSICsep, 11_lag_glTSjfm, 10_lag_18_median_stratZ50ndj02, 12_lag_cetTSjfm, 14_lag_solFORC, 12_lag_solFORC, 10_lag_19_median_glTSjfm, 14_lag_stratZ50ndj03, 10_lag_15_median_mhfATL30, 10_lag_traDS_1235_10"
LRforcedPSO,6,10,shSICsep,slow,1720.5,2005.5,0.6,21,11,11,22.26231204683791,-0.12845354877501458,1235,"['11_lag_20_median_traBO', '11_lag_17_median_ormenSSTjfm', '16_lag_traFSC', '13_lag_stratZ50ndj04', '20_lag_scpPSLjfm', '11_lag_atlSICjfm', '11_lag_19_median_naoPSLjfm', '14_lag_amo3', '11_lag_15_median_ginwSSTjfm', '15_lag_traBS']","[9.775396029656786, 2.298797372152009, 0.47253251872746027, 1.80056154516355, 3.2831277170331052, 3.4931146463718896, 0.862376549015849, 5.204909985180586, 7.471400583498301, 6.78797290828669]","11_lag_20_median_traBO, 11_lag_17_median_ormenSSTjfm, 16_lag_traFSC, 13_lag_stratZ50ndj04, 20_lag_scpPSLjfm, 11_lag_atlSICjfm, 11_lag_19_median_naoPSLjfm, 14_lag_amo3, 11_lag_15_median_ginwSSTjfm, 15_lag_traBS_1235_11"
LRforcedPSO,7,10,shSICsep,slow,1721.5,2005.5,0.6,22,12,12,19.71662173349384,0.0075622873335105135,1235,"['12_lag_16_median_traTLS', '16_lag_traTLS', '12_lag_21_median_traBS', '12_lag_shTSjfm', '19_lag_traFS', '14_lag_nppc3SSTjfm', '14_lag_tripol2', '12_lag_20_median_cetTSjfm', '16_lag_stratZ50ndj01', '17_lag_samPSLann']","[0.051231504356241686, 6.394192125177703, 2.3222894586036027, 4.776465078005343, 4.886415463608311, 4.676175134422545, 0.502655003001049, 5.064675771270469, 2.0153911441713763, 3.601820793734378]","12_lag_16_median_traTLS, 16_lag_traTLS, 12_lag_21_median_traBS, 12_lag_shTSjfm, 19_lag_traFS, 14_lag_nppc3SSTjfm, 14_lag_tripol2, 12_lag_20_median_cetTSjfm, 16_lag_stratZ50ndj01, 17_lag_samPSLann_1235_12"
LRforcedPSO,8,10,shSICsep,slow,1722.5,2005.5,0.6,23,13,13,18.199116159591128,-0.15001096423778595,1235,"['14_lag_ginwSSTjfm', '13_lag_22_median_traFB', '18_lag_glomaSSTjfm', '13_lag_15_median_cetTSjfm', '13_lag_17_median_eurPSLjfm', '13_lag_15_median_ormenSSTjfm', '18_lag_nhTSjfm', '21_lag_traIT', '21_lag_eapPSLjfm', '13_lag_15_median_traTLS']","[1.3119585209389442, 1.3208825542911633, 7.081768649009652, 1.961530438259608, 3.336965015151108, 5.302776874307941, 2.4602414093403464, 4.205086953555032, 1.322663946311419, 2.4086316639636394]","14_lag_ginwSSTjfm, 13_lag_22_median_traFB, 18_lag_glomaSSTjfm, 13_lag_15_median_cetTSjfm, 13_lag_17_median_eurPSLjfm, 13_lag_15_median_ormenSSTjfm, 18_lag_nhTSjfm, 21_lag_traIT, 21_lag_eapPSLjfm, 13_lag_15_median_traTLS_1235_13"
LRforcedPSO,9,10,shSICsep,slow,1723.5,2005.5,0.6,24,14,14,21.05794222619346,-0.13024265514424146,1235,"['14_lag_seurTSjfm', '14_lag_16_median_traTLS', '22_lag_nchinaPRjja', '15_lag_traBO', '21_lag_eapPSLjfm', '14_lag_shTSjfm', '22_lag_eapPSLjfm', '14_lag_19_median_traEU', '18_lag_traBO', '14_lag_22_median_eapPSLjfm']","[4.070637151940444, 1.9289788420982763, 4.316360831566392, 4.1161552968788335, 4.715197567412897, 0.5128284067737372, 0.036032389413842125, 4.419823698068093, 1.07722262444301, 8.457760357707148]","14_lag_seurTSjfm, 14_lag_16_median_traTLS, 22_lag_nchinaPRjja, 15_lag_traBO, 21_lag_eapPSLjfm, 14_lag_shTSjfm, 22_lag_eapPSLjfm, 14_lag_19_median_traEU, 18_lag_traBO, 14_lag_22_median_eapPSLjfm_1235_14"
