model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,alpi,slow,866.5,2005.5,0.8,15,5,5,23.52232485337884,0.05310572525825672,1235,"['10_lag_tripol2', '14_lag_amoSSTmjjaso', '5_lag_9_median_ormenSSTjfm', '6_lag_mhfIP30', '5_lag_8_median_tripol2', '5_lag_14_median_nchinaPRjja', '9_lag_amoSSTmjjaso', '5_lag_scpPSLjfm', '5_lag_6_median_shTSjfm', '5_lag_13_median_traDS']","[3.5769743522732327, 2.252255157171435, 3.2113198522544835, 2.6135260643383376, 4.960365224771476, 2.8111754234257464, 0.5396363469241461, 0.3825151259093378, 6.556358402219815, 5.8517867936057595]","10_lag_tripol2, 14_lag_amoSSTmjjaso, 5_lag_9_median_ormenSSTjfm, 6_lag_mhfIP30, 5_lag_8_median_tripol2, 5_lag_14_median_nchinaPRjja, 9_lag_amoSSTmjjaso, 5_lag_scpPSLjfm, 5_lag_6_median_shTSjfm, 5_lag_13_median_traDS_1235_5"
LRforcedPSO,1,10,alpi,slow,867.5,2005.5,0.8,16,6,6,24.134742855256583,0.06413144502598286,1235,"['13_lag_stratZ50ndj03', '6_lag_10_median_traTLS', '14_lag_seurTSjfm', '6_lag_11_median_mhfATL60', '11_lag_ginwSSTjfm', '6_lag_14_median_nppc2SSTjfm', '13_lag_traIFC', '13_lag_satlSSTjfm', '6_lag_traMC', '6_lag_12_median_shSICsep']","[0.48895606925206003, 2.760654823686382, 4.190917884412109, 7.034728229808955, 0.582606430415213, 3.2210234382319447, 2.569065541019702, 2.0848459866015556, 6.826110768637342, 0.5622660088939746]","13_lag_stratZ50ndj03, 6_lag_10_median_traTLS, 14_lag_seurTSjfm, 6_lag_11_median_mhfATL60, 11_lag_ginwSSTjfm, 6_lag_14_median_nppc2SSTjfm, 13_lag_traIFC, 13_lag_satlSSTjfm, 6_lag_traMC, 6_lag_12_median_shSICsep_1235_6"
LRforcedPSO,2,10,alpi,slow,868.5,2005.5,0.8,17,7,7,23.520074433151247,0.014615169595663648,1235,"['7_lag_12_median_glTSjfm', '14_lag_tripol2', '9_lag_shTSjfm', '7_lag_traMC', '12_lag_glTSjfm', '13_lag_traIT', '7_lag_13_median_gyreSSTjfm', '7_lag_8_median_wnorPRjfm', '9_lag_nppc3SSTjfm', '7_lag_8_median_traBO']","[3.0020611800676242, 2.9350306374104704, 5.086269638056235, 1.3513086812702788, 0.4750832112860248, 2.8601243264499, 7.0277938519769245, 4.746536011735611, 1.2645509565174233, 7.370809984009021]","7_lag_12_median_glTSjfm, 14_lag_tripol2, 9_lag_shTSjfm, 7_lag_traMC, 12_lag_glTSjfm, 13_lag_traIT, 7_lag_13_median_gyreSSTjfm, 7_lag_8_median_wnorPRjfm, 9_lag_nppc3SSTjfm, 7_lag_8_median_traBO_1235_7"
LRforcedPSO,3,10,alpi,slow,869.5,2005.5,0.8,18,8,8,29.010385793081067,-0.08550702628098106,1235,"['8_lag_17_median_traDS', '13_lag_glomaSSTjfm', '8_lag_11_median_nhSICsep', '9_lag_stratZ50ndj03', '15_lag_stratZ50ndj01', '11_lag_traEC', '8_lag_traIT', '8_lag_16_median_amo1', '17_lag_tripol3', '8_lag_traCA']","[3.929259940050766, 0.01853777793226996, 5.471789240623199, 1.4032456818862755, 5.876703808619688, 1.7954744837588148, 1.6403948703931164, 4.997700096937758, 0.9177892584728546, 1.5214029193419698]","8_lag_17_median_traDS, 13_lag_glomaSSTjfm, 8_lag_11_median_nhSICsep, 9_lag_stratZ50ndj03, 15_lag_stratZ50ndj01, 11_lag_traEC, 8_lag_traIT, 8_lag_16_median_amo1, 17_lag_tripol3, 8_lag_traCA_1235_8"
LRforcedPSO,4,10,alpi,slow,870.5,2005.5,0.8,19,9,9,24.29399492300041,-0.022613055493125988,1235,"['9_lag_traTLS', '18_lag_nppc3SSTjfm', '17_lag_traFS', '10_lag_traIFC', '9_lag_16_median_shSICmar', '14_lag_yrvPRjja', '12_lag_solFORC', '9_lag_17_median_glomaSSTjfm', '9_lag_16_median_traIT', '9_lag_15_median_traFB']","[0.6208767140853695, 1.3822858123758035, 3.05267383439888, 9.016168574892106, 3.4952317555416617, 5.868763470175482, 4.905159479488943, 1.3104953336458642, 2.537620301922752, 2.798652699990141]","9_lag_traTLS, 18_lag_nppc3SSTjfm, 17_lag_traFS, 10_lag_traIFC, 9_lag_16_median_shSICmar, 14_lag_yrvPRjja, 12_lag_solFORC, 9_lag_17_median_glomaSSTjfm, 9_lag_16_median_traIT, 9_lag_15_median_traFB_1235_9"
LRforcedPSO,5,10,alpi,slow,871.5,2005.5,0.8,20,10,10,22.925702081965152,-0.07740136868348144,1235,"['10_lag_14_median_traBO', '10_lag_15_median_traBS', '12_lag_mhfATL45', '15_lag_mhfATL45', '17_lag_alpi', '10_lag_16_median_eapPSLjfm', '10_lag_17_median_seurTSjfm', '15_lag_traMC', '19_lag_traDP', '15_lag_atlSICsep']","[4.599181449941259, 1.7927403399003943, 2.269983196734506, 0.4842609482996494, 0.26512544809399685, 0.44847817210825625, 5.342318040375691, 0.34930733189106, 1.898220969285152, 2.566709611420639]","10_lag_14_median_traBO, 10_lag_15_median_traBS, 12_lag_mhfATL45, 15_lag_mhfATL45, 17_lag_alpi, 10_lag_16_median_eapPSLjfm, 10_lag_17_median_seurTSjfm, 15_lag_traMC, 19_lag_traDP, 15_lag_atlSICsep_1235_10"
LRforcedPSO,6,10,alpi,slow,872.5,2005.5,0.8,21,11,11,21.753992339937653,0.09666129335761849,1235,"['11_lag_16_median_nppc3SSTjfm', '13_lag_amo3', '11_lag_12_median_nhSICjfm', '11_lag_atlSICjfm', '11_lag_shSICsep', '19_lag_stratZ50ndj04', '20_lag_nhSICsep', '16_lag_shSICsep', '12_lag_arcTSjfm', '11_lag_14_median_stratZ50ndj02']","[0.2730495666310002, 3.870335064238672, 4.628617426980794, 4.241880569212196, 4.2018576900202635, 2.8709922592489434, 0.5444908906939556, 5.342856500856515, 6.864176828505171, 1.111807591485407]","11_lag_16_median_nppc3SSTjfm, 13_lag_amo3, 11_lag_12_median_nhSICjfm, 11_lag_atlSICjfm, 11_lag_shSICsep, 19_lag_stratZ50ndj04, 20_lag_nhSICsep, 16_lag_shSICsep, 12_lag_arcTSjfm, 11_lag_14_median_stratZ50ndj02_1235_11"
LRforcedPSO,7,10,alpi,slow,873.5,2005.5,0.8,22,12,12,22.552565889810204,0.09063909562926896,1235,"['12_lag_16_median_amo3', '20_lag_shTSjfm', '16_lag_traEC', '18_lag_alpi', '15_lag_traEU', '17_lag_glomaSSTjfm', '12_lag_21_median_mhfATL60', '12_lag_17_median_mhfATL60', '15_lag_seurTSjfm', '12_lag_13_median_atlSICsep']","[1.4669055879154786, 3.512424561953078, 0.9814898167673682, 3.2313297605157443, 7.601880983279326, 5.3652277609158325, 0.18323535520353218, 4.846194552239091, 1.6968896502790987, 1.6929809739547075]","12_lag_16_median_amo3, 20_lag_shTSjfm, 16_lag_traEC, 18_lag_alpi, 15_lag_traEU, 17_lag_glomaSSTjfm, 12_lag_21_median_mhfATL60, 12_lag_17_median_mhfATL60, 15_lag_seurTSjfm, 12_lag_13_median_atlSICsep_1235_12"
LRforcedPSO,8,10,alpi,slow,874.5,2005.5,0.8,23,13,13,23.52418859654792,0.003701463960519973,1235,"['13_lag_16_median_traEC', '18_lag_mhfATL60', '21_lag_labSSTjfm', '19_lag_traWP', '22_lag_nppc3SSTjfm', '13_lag_18_median_eurPSLjfm', '16_lag_tripol1', '21_lag_satlSSTjfm', '14_lag_mhfATL45', '13_lag_14_median_nppc3SSTjfm']","[0.7023011837308815, 0.5622154665011472, 3.1713952880204666, 5.282189922062928, 5.563308966154357, 0.29508466484535845, 1.8686693504860212, 4.385043498621766, 7.583951303277562, 4.705642676060872]","13_lag_16_median_traEC, 18_lag_mhfATL60, 21_lag_labSSTjfm, 19_lag_traWP, 22_lag_nppc3SSTjfm, 13_lag_18_median_eurPSLjfm, 16_lag_tripol1, 21_lag_satlSSTjfm, 14_lag_mhfATL45, 13_lag_14_median_nppc3SSTjfm_1235_13"
LRforcedPSO,9,10,alpi,slow,875.5,2005.5,0.8,24,14,14,23.75674136530001,-0.0033246164809296094,1235,"['21_lag_traDP', '23_lag_traFSC', '22_lag_amo1', '14_lag_19_median_nppc2SSTjfm', '21_lag_solFORC', '21_lag_yrvPRjja', '17_lag_mhfATL60', '17_lag_traFS', '18_lag_wnorPRjfm', '22_lag_AMOCann']","[5.201864773979155, 6.094416551071529, 5.2425442157748625, 2.6152739022479885, 7.880580714108643, 0.8875987240090311, 8.325664443421454, 0.6382326549400297, 2.490219516280616, 0.5945306387079725]","21_lag_traDP, 23_lag_traFSC, 22_lag_amo1, 14_lag_19_median_nppc2SSTjfm, 21_lag_solFORC, 21_lag_yrvPRjja, 17_lag_mhfATL60, 17_lag_traFS, 18_lag_wnorPRjfm, 22_lag_AMOCann_1235_14"
