model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,AMOCann,slow,866.5,2005.5,0.4,15,1,1,8.89511286941827,0.5891832498151752,1755,"['3_lag_nppc2SSTjfm', '14_lag_arcTSjfm', '8_lag_amoSSTmjjaso', '5_lag_ismPRjja', '7_lag_traFB', '4_lag_wnorPRjfm', '13_lag_traWP', '9_lag_nhSICjfm', '4_lag_traDP', '8_lag_amo2', '1_lag_arcTSjfm', '9_lag_traWP', '12_lag_stratZ50ndj04', '7_lag_stratZ50ndj02', '9_lag_mhfATL60', '10_lag_traTLS', '7_lag_traFSC', '1_lag_4_median_traEU', '5_lag_mhfATL60', '13_lag_tripol1', '9_lag_ormenSSTjfm', '1_lag_stratZ50ndj01', '9_lag_eurPSLjfm', '1_lag_amoSSTmjjaso', '1_lag_mhfATL30', '8_lag_wnorPRjfm', '3_lag_tripol3', '14_lag_AMOCann', '13_lag_eapPSLjfm', '1_lag_mhfATL45']","[0.06675179750774526, 0.019783447767015516, 0.011454114390867897, 0.06848081487666625, 0.11990878576520464, 0.0036973985042076754, 0.05618170905857006, 0.0468842902453342, 0.0020405247567402696, 0.04128322504079566, 0.07145176150837135, 0.07344839810303011, 0.08899346823081145, 0.003978529064802286, 0.04285507807224195, 0.0013250901867013435, 0.05662331403997903, 0.034730179583170026, 0.01089295931925369, 0.045378406293296675, 0.04483909794961981, 0.1107544341314418, 0.029684148262498197, 0.39849843225998416, 0.08692608699398699, 0.007016829066171022, 0.10415155889549821, 0.0018444825479912801, 0.07980550349541538, 0.4277499919766194]","3_lag_nppc2SSTjfm, 14_lag_arcTSjfm, 8_lag_amoSSTmjjaso, 5_lag_ismPRjja, 7_lag_traFB, 4_lag_wnorPRjfm, 13_lag_traWP, 9_lag_nhSICjfm, 4_lag_traDP, 8_lag_amo2, 1_lag_arcTSjfm, 9_lag_traWP, 12_lag_stratZ50ndj04, 7_lag_stratZ50ndj02, 9_lag_mhfATL60, 10_lag_traTLS, 7_lag_traFSC, 1_lag_4_median_traEU, 5_lag_mhfATL60, 13_lag_tripol1, 9_lag_ormenSSTjfm, 1_lag_stratZ50ndj01, 9_lag_eurPSLjfm, 1_lag_amoSSTmjjaso, 1_lag_mhfATL30, 8_lag_wnorPRjfm, 3_lag_tripol3, 14_lag_AMOCann, 13_lag_eapPSLjfm, 1_lag_mhfATL45_1755_1"
LinearRegression,1,30,AMOCann,slow,867.5,2005.5,0.4,16,1,1,8.835429817609711,0.5859595736454177,1885,"['4_lag_wnorPRjfm', '9_lag_ormenSSTjfm', '13_lag_traEC', '7_lag_stratZ50ndj02', '3_lag_tripol3', '1_lag_arcTSjfm', '11_lag_nppc2SSTjfm', '5_lag_stratZ50ndj02', '5_lag_shSICsep', '3_lag_neurTSjfm', '9_lag_scpPSLjfm', '10_lag_traTLS', '7_lag_traFSC', '15_lag_traWP', '13_lag_traWP', '12_lag_stratZ50ndj04', '15_lag_atlSICsep', '9_lag_nhSICjfm', '13_lag_tripol1', '1_lag_amoSSTmjjaso', '1_lag_mhfATL30', '9_lag_traWP', '1_lag_4_median_traEU', '8_lag_wnorPRjfm', '9_lag_eurPSLjfm', '14_lag_AMOCann', '13_lag_eapPSLjfm', '5_lag_ismPRjja', '1_lag_stratZ50ndj01', '1_lag_mhfATL45']","[0.005162433299158733, 0.04654671140583608, 0.06883847075092511, 0.006128441242528159, 0.0921337431830675, 0.05376570082140866, 0.010991784848789456, 0.017393274504259502, 0.048249906143230326, 0.035309451948752804, 0.02381150891479871, 0.006329627654611248, 0.07436868549873336, 0.022925433069606545, 0.05920425449477327, 0.0947000315704868, 0.008105855819688127, 0.04751845479977354, 0.05016961280775981, 0.3768155746195544, 0.0844665461659182, 0.09982607419710661, 0.024075374952074104, 0.010768231846378859, 0.03397519460565218, 0.025036783834770888, 0.12134723121939962, 0.04893441010004743, 0.11943071378523037, 0.4258203394594787]","4_lag_wnorPRjfm, 9_lag_ormenSSTjfm, 13_lag_traEC, 7_lag_stratZ50ndj02, 3_lag_tripol3, 1_lag_arcTSjfm, 11_lag_nppc2SSTjfm, 5_lag_stratZ50ndj02, 5_lag_shSICsep, 3_lag_neurTSjfm, 9_lag_scpPSLjfm, 10_lag_traTLS, 7_lag_traFSC, 15_lag_traWP, 13_lag_traWP, 12_lag_stratZ50ndj04, 15_lag_atlSICsep, 9_lag_nhSICjfm, 13_lag_tripol1, 1_lag_amoSSTmjjaso, 1_lag_mhfATL30, 9_lag_traWP, 1_lag_4_median_traEU, 8_lag_wnorPRjfm, 9_lag_eurPSLjfm, 14_lag_AMOCann, 13_lag_eapPSLjfm, 5_lag_ismPRjja, 1_lag_stratZ50ndj01, 1_lag_mhfATL45_1885_1"
LinearRegression,2,30,AMOCann,slow,868.5,2005.5,0.4,17,1,1,8.927991799126737,0.5754020320395783,2015,"['10_lag_scpPSLjfm', '4_lag_traDP', '7_lag_traFSC', '16_lag_atlSICsep', '12_lag_shSICmar', '1_lag_arcTSjfm', '10_lag_stratZ50ndj01', '11_lag_atlSICjfm', '14_lag_yrvPRjja', '13_lag_traEC', '13_lag_tripol1', '9_lag_scpPSLjfm', '3_lag_mhfATL45', '9_lag_ormenSSTjfm', '8_lag_wnorPRjfm', '1_lag_mhfATL30', '12_lag_shSICsep', '15_lag_atlSICsep', '5_lag_ismPRjja', '9_lag_traWP', '13_lag_eapPSLjfm', '3_lag_neurTSjfm', '1_lag_stratZ50ndj01', '1_lag_4_median_traEU', '9_lag_nhSICjfm', '15_lag_traWP', '13_lag_traWP', '14_lag_AMOCann', '1_lag_amoSSTmjjaso', '1_lag_mhfATL45']","[0.027169536803260726, 0.005893640673588066, 0.05504241075101997, 0.05279011932618126, 0.012749312907478414, 0.054603791074714664, 0.027409995194114425, 0.09588558004621707, 0.024628569720605693, 0.07478753397556952, 0.02090284997469239, 0.02381078290007692, 0.05250798701602691, 0.048100344481450945, 0.019702502251870303, 0.05505960105238025, 0.09789305029287394, 0.0011295565444341491, 0.053155521730007906, 0.07789186136938968, 0.12174800379459406, 0.05490234789612278, 0.11356765722975609, 0.016255525465174194, 0.05247706889732296, 0.026358586335252204, 0.05635113827988482, 0.005009769162266128, 0.3805273727887324, 0.4254158721718364]","10_lag_scpPSLjfm, 4_lag_traDP, 7_lag_traFSC, 16_lag_atlSICsep, 12_lag_shSICmar, 1_lag_arcTSjfm, 10_lag_stratZ50ndj01, 11_lag_atlSICjfm, 14_lag_yrvPRjja, 13_lag_traEC, 13_lag_tripol1, 9_lag_scpPSLjfm, 3_lag_mhfATL45, 9_lag_ormenSSTjfm, 8_lag_wnorPRjfm, 1_lag_mhfATL30, 12_lag_shSICsep, 15_lag_atlSICsep, 5_lag_ismPRjja, 9_lag_traWP, 13_lag_eapPSLjfm, 3_lag_neurTSjfm, 1_lag_stratZ50ndj01, 1_lag_4_median_traEU, 9_lag_nhSICjfm, 15_lag_traWP, 13_lag_traWP, 14_lag_AMOCann, 1_lag_amoSSTmjjaso, 1_lag_mhfATL45_2015_1"
LinearRegression,3,30,AMOCann,slow,869.5,2005.5,0.4,18,1,1,8.986979092650822,0.5866081681540772,2145,"['1_lag_wnorPRjfm', '15_lag_mhfATL30', '7_lag_stratZ50ndj03', '16_lag_yrvPRjja', '15_lag_nchinaPRjja', '8_lag_traEC', '9_lag_ormenSSTjfm', '16_lag_atlSICsep', '10_lag_stratZ50ndj01', '4_lag_traDP', '13_lag_tripol1', '17_lag_eurPSLjfm', '12_lag_shSICmar', '3_lag_mhfATL45', '1_lag_stratZ50ndj01', '1_lag_4_median_traEU', '5_lag_ismPRjja', '3_lag_neurTSjfm', '9_lag_nhSICjfm', '13_lag_eapPSLjfm', '13_lag_traWP', '17_lag_satlSSTjfm', '8_lag_wnorPRjfm', '9_lag_traWP', '1_lag_mhfATL30', '14_lag_AMOCann', '15_lag_atlSICsep', '1_lag_amoSSTmjjaso', '15_lag_traWP', '1_lag_mhfATL45']","[0.15098895719619967, 0.10359690177253836, 0.011024530293967386, 0.007027846033618569, 0.047989698203028563, 0.015373546118034492, 0.03156253724403717, 0.0488763347803526, 0.025200643571198143, 0.017250380055371856, 0.052438054932289806, 0.021030808370497554, 0.029960582776057443, 0.04994569071804377, 0.07671659365917013, 0.01475897896838566, 0.07203976007142611, 0.05950962668797186, 0.016858440914638388, 0.10670159953435066, 0.09515533612946535, 0.06587036467579825, 0.014373446965173158, 0.10529730007695975, 0.048849973305111115, 0.0062361019186350265, 0.018700935768729464, 0.39439071484831534, 0.03799424773824449, 0.4291541274708357]","1_lag_wnorPRjfm, 15_lag_mhfATL30, 7_lag_stratZ50ndj03, 16_lag_yrvPRjja, 15_lag_nchinaPRjja, 8_lag_traEC, 9_lag_ormenSSTjfm, 16_lag_atlSICsep, 10_lag_stratZ50ndj01, 4_lag_traDP, 13_lag_tripol1, 17_lag_eurPSLjfm, 12_lag_shSICmar, 3_lag_mhfATL45, 1_lag_stratZ50ndj01, 1_lag_4_median_traEU, 5_lag_ismPRjja, 3_lag_neurTSjfm, 9_lag_nhSICjfm, 13_lag_eapPSLjfm, 13_lag_traWP, 17_lag_satlSSTjfm, 8_lag_wnorPRjfm, 9_lag_traWP, 1_lag_mhfATL30, 14_lag_AMOCann, 15_lag_atlSICsep, 1_lag_amoSSTmjjaso, 15_lag_traWP, 1_lag_mhfATL45_2145_1"
LinearRegression,4,30,AMOCann,slow,870.5,2005.5,0.4,19,1,1,9.201514798306295,0.5665335291103353,2275,"['9_lag_eurPSLjfm', '15_lag_mhfATL30', '3_lag_mhfATL45', '1_lag_eapPSLjfm', '13_lag_traWP', '1_lag_stratZ50ndj01', '13_lag_tripol1', '4_lag_traDP', '13_lag_eapPSLjfm', '10_lag_stratZ50ndj01', '1_lag_4_median_traEU', '11_lag_atlSICjfm', '8_lag_wnorPRjfm', '18_lag_traTLS', '17_lag_satlSSTjfm', '9_lag_nhSICjfm', '18_lag_eapPSLjfm', '17_lag_mhfIP30', '9_lag_traWP', '14_lag_AMOCann', '18_lag_traIT', '9_lag_ormenSSTjfm', '1_lag_amoSSTmjjaso', '18_lag_mhfATL30', '12_lag_shSICmar', '5_lag_ismPRjja', '1_lag_mhfATL30', '15_lag_traWP', '15_lag_atlSICsep', '1_lag_mhfATL45']","[0.07801535223222583, 0.11303898290324944, 0.025345531809433546, 0.08509362250622339, 0.09700447449122247, 0.11587800174698291, 0.06569216324793892, 0.014678339132011406, 0.09718742104766845, 0.03229371703772203, 0.015470611676927622, 0.08512720786043014, 0.0179843534055882, 0.02230550937561089, 0.03884134393323033, 0.05897558915430902, 0.04649177691904764, 0.006365975396113366, 0.07720423078002948, 0.0009049698122422286, 0.0747848750564818, 0.04030748455579919, 0.4116237729889749, 0.1319785306216637, 0.00994211380087728, 0.05327800571813864, 0.07335693197876467, 0.06875967217291588, 0.024018538119925548, 0.45259875906769803]","9_lag_eurPSLjfm, 15_lag_mhfATL30, 3_lag_mhfATL45, 1_lag_eapPSLjfm, 13_lag_traWP, 1_lag_stratZ50ndj01, 13_lag_tripol1, 4_lag_traDP, 13_lag_eapPSLjfm, 10_lag_stratZ50ndj01, 1_lag_4_median_traEU, 11_lag_atlSICjfm, 8_lag_wnorPRjfm, 18_lag_traTLS, 17_lag_satlSSTjfm, 9_lag_nhSICjfm, 18_lag_eapPSLjfm, 17_lag_mhfIP30, 9_lag_traWP, 14_lag_AMOCann, 18_lag_traIT, 9_lag_ormenSSTjfm, 1_lag_amoSSTmjjaso, 18_lag_mhfATL30, 12_lag_shSICmar, 5_lag_ismPRjja, 1_lag_mhfATL30, 15_lag_traWP, 15_lag_atlSICsep, 1_lag_mhfATL45_2275_1"
LinearRegression,5,30,AMOCann,slow,871.5,2005.5,0.4,20,1,1,9.2741474529437,0.565042363197632,2405,"['1_lag_eapPSLjfm', '1_lag_stratZ50ndj01', '5_lag_eapPSLjfm', '16_lag_atlSICsep', '19_lag_wnorPRjfm', '1_lag_wnorPRjfm', '13_lag_eapPSLjfm', '6_lag_traEC', '13_lag_tripol1', '8_lag_seurTSjfm', '18_lag_traIT', '12_lag_stratZ50ndj04', '9_lag_nhSICjfm', '10_lag_stratZ50ndj01', '9_lag_ormenSSTjfm', '8_lag_wnorPRjfm', '1_lag_amoSSTmjjaso', '15_lag_mhfATL30', '12_lag_shSICmar', '1_lag_mhfATL30', '18_lag_eapPSLjfm', '14_lag_AMOCann', '18_lag_mhfATL30', '8_lag_shSICmar', '9_lag_traWP', '5_lag_ismPRjja', '17_lag_mhfIP30', '15_lag_traWP', '15_lag_atlSICsep', '1_lag_mhfATL45']","[0.08241768217620234, 0.09506186120783838, 0.014483718229522328, 0.06219555533071517, 0.047493994320618294, 0.1328309316198193, 0.12288239336199477, 0.05439369243489218, 0.06604013653331994, 0.051851826492422405, 0.074910373461731, 0.12407668595576732, 0.021921433399084964, 0.04796356325599373, 0.044816144675874414, 0.04418938649363088, 0.40809862174379186, 0.10109310453560835, 0.04692073863250383, 0.07406523144531758, 0.03953917732373337, 0.022626541109448315, 0.1243758648574206, 0.07112821289533885, 0.08345056998663729, 0.0680090813796373, 0.002727459532431191, 0.043756311724584766, 0.008888505294035447, 0.4707829608144596]","1_lag_eapPSLjfm, 1_lag_stratZ50ndj01, 5_lag_eapPSLjfm, 16_lag_atlSICsep, 19_lag_wnorPRjfm, 1_lag_wnorPRjfm, 13_lag_eapPSLjfm, 6_lag_traEC, 13_lag_tripol1, 8_lag_seurTSjfm, 18_lag_traIT, 12_lag_stratZ50ndj04, 9_lag_nhSICjfm, 10_lag_stratZ50ndj01, 9_lag_ormenSSTjfm, 8_lag_wnorPRjfm, 1_lag_amoSSTmjjaso, 15_lag_mhfATL30, 12_lag_shSICmar, 1_lag_mhfATL30, 18_lag_eapPSLjfm, 14_lag_AMOCann, 18_lag_mhfATL30, 8_lag_shSICmar, 9_lag_traWP, 5_lag_ismPRjja, 17_lag_mhfIP30, 15_lag_traWP, 15_lag_atlSICsep, 1_lag_mhfATL45_2405_1"
LinearRegression,6,30,AMOCann,slow,872.5,2005.5,0.4,21,1,1,9.096906927347677,0.5851228062359121,2535,"['8_lag_seurTSjfm', '15_lag_stratZ50ndj02', '17_lag_neurTSjfm', '18_lag_eapPSLjfm', '3_lag_ginwSSTjfm', '12_lag_shSICmar', '18_lag_mhfATL30', '1_lag_amoSSTmjjaso', '1_lag_eapPSLjfm', '14_lag_AMOCann', '3_lag_mhfATL45', '9_lag_nhSICjfm', '19_lag_satlSSTjfm', '17_lag_mhfIP30', '18_lag_traIT', '20_lag_traEC', '11_lag_atlSICjfm', '1_lag_stratZ50ndj01', '15_lag_traWP', '9_lag_ormenSSTjfm', '1_lag_wnorPRjfm', '9_lag_traWP', '5_lag_ismPRjja', '8_lag_shSICmar', '12_lag_stratZ50ndj04', '15_lag_mhfATL30', '1_lag_mhfATL30', '20_lag_traMC', '15_lag_atlSICsep', '1_lag_mhfATL45']","[0.04112790985666455, 0.018718228852896562, 0.06786162277507202, 0.03238070813950522, 0.0057082010098653685, 0.05213370894371658, 0.10538288160578341, 0.4523055281662792, 0.0908179373692249, 0.021613197325115414, 0.0245014012912859, 0.03538066265611469, 0.03218786456668455, 0.01730272732946367, 0.07550397209407776, 0.06771681301140033, 0.07780173453496453, 0.07414792577068545, 0.018486847523740805, 0.0296894714065766, 0.12877093473217377, 0.0923779132902819, 0.056932205177253135, 0.06683977386771862, 0.10240249090105687, 0.09721372899684583, 0.06629069568731946, 0.07308173006092634, 0.008262466738832772, 0.4857379762200057]","8_lag_seurTSjfm, 15_lag_stratZ50ndj02, 17_lag_neurTSjfm, 18_lag_eapPSLjfm, 3_lag_ginwSSTjfm, 12_lag_shSICmar, 18_lag_mhfATL30, 1_lag_amoSSTmjjaso, 1_lag_eapPSLjfm, 14_lag_AMOCann, 3_lag_mhfATL45, 9_lag_nhSICjfm, 19_lag_satlSSTjfm, 17_lag_mhfIP30, 18_lag_traIT, 20_lag_traEC, 11_lag_atlSICjfm, 1_lag_stratZ50ndj01, 15_lag_traWP, 9_lag_ormenSSTjfm, 1_lag_wnorPRjfm, 9_lag_traWP, 5_lag_ismPRjja, 8_lag_shSICmar, 12_lag_stratZ50ndj04, 15_lag_mhfATL30, 1_lag_mhfATL30, 20_lag_traMC, 15_lag_atlSICsep, 1_lag_mhfATL45_2535_1"
LinearRegression,7,30,AMOCann,slow,873.5,2005.5,0.4,22,2,2,10.744114483449664,0.312216156581617,2535,"['5_lag_traEU', '13_lag_tripol1', '19_lag_satlSSTjfm', '2_lag_eapPSLjfm', '7_lag_stratZ50ndj02', '18_lag_traTLS', '3_lag_mhfATL45', '2_lag_3_median_mhfATL45', '9_lag_traWP', '10_lag_stratZ50ndj01', '20_lag_traEC', '18_lag_mhfATL30', '7_lag_traFSC', '15_lag_traWP', '6_lag_traEC', '2_lag_traEU', '21_lag_traBS', '11_lag_atlSICjfm', '9_lag_ormenSSTjfm', '8_lag_traFSC', '16_lag_yrvPRjja', '2_lag_pdoSSTjfm', '5_lag_ismPRjja', '15_lag_atlSICsep', '2_lag_tripol1', '2_lag_mhfATL45', '8_lag_shSICmar', '18_lag_traIT', '12_lag_stratZ50ndj04', '2_lag_traFSC']","[0.014137430506491343, 0.003765436857943283, 0.05533361521227077, 0.1002748226626045, 0.04074916007202489, 0.02860694584325093, 0.035023655586412024, 0.03502365558641154, 0.07983617571198545, 0.03137891012088103, 0.05675980089858538, 0.10228372671370793, 0.01054511646562481, 0.025825099846241262, 0.12836220487619301, 0.020023297043357834, 0.09155386607722948, 0.10674288475649302, 0.08315874399778354, 0.02680816222418205, 0.02403485607256428, 0.14306454046940661, 0.07107067845366277, 0.010749620276783008, 0.022080516813415302, 0.2509259155420025, 0.02630629995743135, 0.12304724228502699, 0.07594273180643873, 0.23819640424126567]","5_lag_traEU, 13_lag_tripol1, 19_lag_satlSSTjfm, 2_lag_eapPSLjfm, 7_lag_stratZ50ndj02, 18_lag_traTLS, 3_lag_mhfATL45, 2_lag_3_median_mhfATL45, 9_lag_traWP, 10_lag_stratZ50ndj01, 20_lag_traEC, 18_lag_mhfATL30, 7_lag_traFSC, 15_lag_traWP, 6_lag_traEC, 2_lag_traEU, 21_lag_traBS, 11_lag_atlSICjfm, 9_lag_ormenSSTjfm, 8_lag_traFSC, 16_lag_yrvPRjja, 2_lag_pdoSSTjfm, 5_lag_ismPRjja, 15_lag_atlSICsep, 2_lag_tripol1, 2_lag_mhfATL45, 8_lag_shSICmar, 18_lag_traIT, 12_lag_stratZ50ndj04, 2_lag_traFSC_2535_2"
LinearRegression,8,30,AMOCann,slow,874.5,2005.5,0.4,23,3,3,10.736455014692933,0.32751415325318656,2535,"['20_lag_AMOCann', '19_lag_wnorPRjfm', '10_lag_stratZ50ndj01', '3_lag_traEC', '8_lag_traFSC', '10_lag_shSICmar', '13_lag_tripol1', '7_lag_nhSICsep', '20_lag_shSICsep', '18_lag_traTLS', '6_lag_traEC', '7_lag_stratZ50ndj02', '3_lag_mhfATL60', '18_lag_mhfATL30', '3_lag_ginwSSTjfm', '15_lag_traBS', '7_lag_samPSLann', '5_lag_ismPRjja', '18_lag_traIT', '16_lag_atlSICsep', '17_lag_neurTSjfm', '8_lag_shSICmar', '15_lag_atlSICsep', '9_lag_ormenSSTjfm', '13_lag_alpi', '19_lag_satlSSTjfm', '21_lag_traBS', '3_lag_mhfATL45', '8_lag_traEU', '12_lag_stratZ50ndj04']","[0.1305958463139863, 0.061028097241485904, 0.059968777189705946, 0.2078829442664432, 0.012012707751295643, 0.026902554092928393, 0.06746676395848657, 0.2084133806243616, 0.0882454180077084, 0.0002676793236196174, 0.14329963991960623, 0.013019147049039389, 0.029281006025718117, 0.13203365478914292, 0.09292013496908921, 0.021857098628952746, 0.007626174646490537, 0.07245308369667998, 0.1157347660332374, 0.07192307054135505, 0.03937326751367874, 0.07950228971676769, 0.03200355202598734, 0.05156503403778951, 0.07280426718281993, 0.07601783728981241, 0.08933106760048018, 0.20156953420093088, 0.03988282143501815, 0.18404892607296275]","20_lag_AMOCann, 19_lag_wnorPRjfm, 10_lag_stratZ50ndj01, 3_lag_traEC, 8_lag_traFSC, 10_lag_shSICmar, 13_lag_tripol1, 7_lag_nhSICsep, 20_lag_shSICsep, 18_lag_traTLS, 6_lag_traEC, 7_lag_stratZ50ndj02, 3_lag_mhfATL60, 18_lag_mhfATL30, 3_lag_ginwSSTjfm, 15_lag_traBS, 7_lag_samPSLann, 5_lag_ismPRjja, 18_lag_traIT, 16_lag_atlSICsep, 17_lag_neurTSjfm, 8_lag_shSICmar, 15_lag_atlSICsep, 9_lag_ormenSSTjfm, 13_lag_alpi, 19_lag_satlSSTjfm, 21_lag_traBS, 3_lag_mhfATL45, 8_lag_traEU, 12_lag_stratZ50ndj04_2535_3"
LinearRegression,9,30,AMOCann,slow,875.5,2005.5,0.4,24,4,4,11.847944049500493,-0.0345638796080642,2535,"['15_lag_atlSICsep', '4_lag_9_median_shSICmar', '13_lag_eurPSLjfm', '7_lag_stratZ50ndj02', '9_lag_ormenSSTjfm', '20_lag_shSICsep', '8_lag_traEU', '15_lag_traWP', '9_lag_traEC', '19_lag_satlSSTjfm', '9_lag_traDP', '17_lag_neurTSjfm', '12_lag_nhSICsep', '8_lag_traEC', '23_lag_traBS', '14_lag_stratZ50ndj01', '18_lag_traTLS', '18_lag_traIT', '17_lag_stratZ50ndj02', '16_lag_traBS', '23_lag_stratZ50ndj02', '10_lag_shSICmar', '7_lag_samPSLann', '8_lag_shSICmar', '13_lag_alpi', '16_lag_atlSICsep', '18_lag_mhfATL30', '21_lag_traBS', '23_lag_traEC', '12_lag_stratZ50ndj04']","[0.06443126200204531, 0.002517549731547844, 0.021635891670436655, 0.04017086953372072, 0.05034702741794637, 0.12401430965303224, 0.007374575752326184, 0.02656293970302351, 0.040464120134844836, 0.049581820334340304, 0.04925221494572186, 0.058770768552839386, 0.014752119662837463, 0.028826362815102452, 0.018022851419277452, 0.005674249657269095, 0.030433933529675758, 0.12629884742076386, 0.08858277038176464, 0.03812452198283245, 0.04337515991662869, 0.050530104040623344, 0.019554643318432412, 0.04872811817971566, 0.049874835475408906, 0.06770233232024733, 0.09210660541754391, 0.0932514117901325, 0.06206420217612143, 0.14678267604252637]","15_lag_atlSICsep, 4_lag_9_median_shSICmar, 13_lag_eurPSLjfm, 7_lag_stratZ50ndj02, 9_lag_ormenSSTjfm, 20_lag_shSICsep, 8_lag_traEU, 15_lag_traWP, 9_lag_traEC, 19_lag_satlSSTjfm, 9_lag_traDP, 17_lag_neurTSjfm, 12_lag_nhSICsep, 8_lag_traEC, 23_lag_traBS, 14_lag_stratZ50ndj01, 18_lag_traTLS, 18_lag_traIT, 17_lag_stratZ50ndj02, 16_lag_traBS, 23_lag_stratZ50ndj02, 10_lag_shSICmar, 7_lag_samPSLann, 8_lag_shSICmar, 13_lag_alpi, 16_lag_atlSICsep, 18_lag_mhfATL30, 21_lag_traBS, 23_lag_traEC, 12_lag_stratZ50ndj04_2535_4"
