model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,slow,866.5,2005.5,0.4,15,1,1,10.054649930465914,0.489385046539168,594,"['1_lag_11_median_nhSICjfm', '1_lag_7_median_stratZ50ndj04', '1_lag_9_median_shSICsep', '1_lag_7_median_AMOCann', '1_lag_5_median_AMOCann', '1_lag_11_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_9_median_amo1', '1_lag_8_median_amoSSTjfm', '1_lag_9_median_nhSICsep']","[0.04374054703349834, 0.15349232703806961, 0.04081515738898524, 0.011282793771916114, 0.3396377382427732, 0.17322919853489507, 0.32076105787300374, 0.15082864359015238, 0.3034992819937237, 0.129938271109422]","1_lag_11_median_nhSICjfm, 1_lag_7_median_stratZ50ndj04, 1_lag_9_median_shSICsep, 1_lag_7_median_AMOCann, 1_lag_5_median_AMOCann, 1_lag_11_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_9_median_amo1, 1_lag_8_median_amoSSTjfm, 1_lag_9_median_nhSICsep_594_1"
LinearRegression,1,10,AMOCann,slow,867.5,2005.5,0.4,16,1,1,9.918497241935071,0.5049893687541331,638,"['1_lag_15_median_atlSICjfm', '1_lag_11_median_nhSICjfm', '1_lag_11_median_atlSICsep', '1_lag_9_median_nhSICsep', '1_lag_15_median_amo1', '1_lag_15_median_nhSICjfm', '1_lag_5_median_AMOCann', '1_lag_9_median_amo1', '1_lag_11_median_stratZ50ndj04', '1_lag_11_median_scpPSLjfm']","[0.23870849721520576, 0.13787503369009926, 0.3008836173711262, 0.1102339332904649, 0.1078096466739629, 0.05737292760256721, 0.33648954110990326, 0.13761158551175215, 0.16209756824237354, 0.1987433183624604]","1_lag_15_median_atlSICjfm, 1_lag_11_median_nhSICjfm, 1_lag_11_median_atlSICsep, 1_lag_9_median_nhSICsep, 1_lag_15_median_amo1, 1_lag_15_median_nhSICjfm, 1_lag_5_median_AMOCann, 1_lag_9_median_amo1, 1_lag_11_median_stratZ50ndj04, 1_lag_11_median_scpPSLjfm_638_1"
LinearRegression,2,10,AMOCann,slow,868.5,2005.5,0.4,17,1,1,11.135006483080106,0.3302781784028068,682,"['1_lag_6_median_scpPSLjfm', '1_lag_14_median_shSICmar', '1_lag_11_median_stratZ50ndj03', '1_lag_8_median_amo1', '1_lag_5_median_eurPSLjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_14_median_eapPSLjfm', '1_lag_11_median_scpPSLjfm', '1_lag_4_median_nhSICjfm', '1_lag_14_median_nhSICsep']","[0.17621520139551192, 0.053284520407645794, 0.008591943774626382, 0.20403274604595642, 0.2510156607173473, 0.01974467703471562, 0.8701120034331803, 0.09554535678292872, 0.051421297710467676, 0.30262283798648243]","1_lag_6_median_scpPSLjfm, 1_lag_14_median_shSICmar, 1_lag_11_median_stratZ50ndj03, 1_lag_8_median_amo1, 1_lag_5_median_eurPSLjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_14_median_eapPSLjfm, 1_lag_11_median_scpPSLjfm, 1_lag_4_median_nhSICjfm, 1_lag_14_median_nhSICsep_682_1"
LinearRegression,3,10,AMOCann,slow,869.5,2005.5,0.4,18,1,1,11.367842500864104,0.23949816320895911,726,"['1_lag_15_median_stratZ50ndj04', '1_lag_17_median_stratZ50ndj03', '1_lag_7_median_stratZ50ndj01', '1_lag_14_median_shSICmar', '1_lag_12_median_shSICsep', '1_lag_17_median_amo3', '1_lag_16_median_shSICsep', '1_lag_14_median_nhSICsep', '1_lag_11_median_stratZ50ndj04', '1_lag_14_median_eapPSLjfm']","[0.1354633690852449, 0.14177136246860006, 0.15364815233968, 0.020374207955636738, 0.19596282053620423, 0.01587114881059426, 0.23809243472197714, 0.23662722777449582, 0.07891568070557177, 0.7906283818469941]","1_lag_15_median_stratZ50ndj04, 1_lag_17_median_stratZ50ndj03, 1_lag_7_median_stratZ50ndj01, 1_lag_14_median_shSICmar, 1_lag_12_median_shSICsep, 1_lag_17_median_amo3, 1_lag_16_median_shSICsep, 1_lag_14_median_nhSICsep, 1_lag_11_median_stratZ50ndj04, 1_lag_14_median_eapPSLjfm_726_1"
LinearRegression,4,10,AMOCann,slow,870.5,2005.5,0.4,19,1,1,11.248208068417606,0.2187497623336465,770,"['1_lag_12_median_scpPSLjfm', '1_lag_14_median_naoPSLjfm', '1_lag_14_median_nhSICsep', '1_lag_10_median_stratZ50ndj03', '1_lag_17_median_amo3', '1_lag_9_median_stratZ50ndj03', '4_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj04', '1_lag_8_median_nhSICjfm']","[0.20008149760501204, 0.016171507751419262, 0.11025235740387751, 0.03401660640985907, 0.04807887911730049, 0.17536060768500805, 0.05393765368283384, 0.05442220523568497, 0.0075493746657570825, 0.19135143261882467]","1_lag_12_median_scpPSLjfm, 1_lag_14_median_naoPSLjfm, 1_lag_14_median_nhSICsep, 1_lag_10_median_stratZ50ndj03, 1_lag_17_median_amo3, 1_lag_9_median_stratZ50ndj03, 4_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj04, 1_lag_8_median_nhSICjfm_770_1"
LinearRegression,5,10,AMOCann,slow,871.5,2005.5,0.4,20,1,1,10.941228619862157,0.27998431858489436,814,"['1_lag_6_median_amoSSTmjjaso', '1_lag_12_median_shSICmar', '1_lag_8_median_nhSICjfm', '1_lag_6_median_nhSICjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_19_median_amo3', '1_lag_10_median_stratZ50ndj01', '1_lag_11_median_stratZ50ndj04', '1_lag_4_median_nhSICjfm', '1_lag_5_median_naoPSLjfm']","[0.20299503604232472, 0.11351056087510837, 0.28397475057287713, 0.06065214439540169, 0.13142369433697726, 0.04775035434723444, 0.009466799667851664, 0.0011182441627694585, 0.041684374204544, 0.18538461819402202]","1_lag_6_median_amoSSTmjjaso, 1_lag_12_median_shSICmar, 1_lag_8_median_nhSICjfm, 1_lag_6_median_nhSICjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_19_median_amo3, 1_lag_10_median_stratZ50ndj01, 1_lag_11_median_stratZ50ndj04, 1_lag_4_median_nhSICjfm, 1_lag_5_median_naoPSLjfm_814_1"
LinearRegression,6,10,AMOCann,slow,872.5,2005.5,0.4,21,1,1,11.354208829334224,0.22452599727109085,858,"['4_lag_amo3', '19_lag_atlSICjfm', '1_lag_10_median_stratZ50ndj01', '1_lag_6_median_nhSICjfm', '1_lag_8_median_nhSICjfm', '1_lag_6_median_amoSSTmjjaso', '1_lag_4_median_eapPSLjfm', '1_lag_6_median_scpPSLjfm', '1_lag_5_median_stratZ50ndj01', '1_lag_5_median_naoPSLjfm']","[0.0057723363734727764, 0.06138524531534442, 0.1725444028442462, 0.19641597057554827, 0.38431949161399503, 0.03600299850706344, 0.22312221313696304, 0.17082157069548393, 0.2674412167986059, 0.13878955303752055]","4_lag_amo3, 19_lag_atlSICjfm, 1_lag_10_median_stratZ50ndj01, 1_lag_6_median_nhSICjfm, 1_lag_8_median_nhSICjfm, 1_lag_6_median_amoSSTmjjaso, 1_lag_4_median_eapPSLjfm, 1_lag_6_median_scpPSLjfm, 1_lag_5_median_stratZ50ndj01, 1_lag_5_median_naoPSLjfm_858_1"
LinearRegression,7,10,AMOCann,slow,873.5,2005.5,0.4,22,1,1,11.353141030381796,0.18236106148869266,902,"['1_lag_8_median_nhSICjfm', '1_lag_6_median_scpPSLjfm', '1_lag_5_median_stratZ50ndj01', '19_lag_atlSICjfm', '1_lag_10_median_stratZ50ndj03', '1_lag_7_median_atlSICsep', '1_lag_6_median_amoSSTmjjaso', '1_lag_5_median_naoPSLjfm', '1_lag_4_median_eapPSLjfm', '1_lag_6_median_nhSICjfm']","[0.35309348879023467, 0.1591058176199955, 0.20600453118997558, 0.06551631523070613, 0.06522148688280141, 0.06261405232222382, 0.05345197889428032, 0.13695457603779124, 0.19793961877416993, 0.16100002247612394]","1_lag_8_median_nhSICjfm, 1_lag_6_median_scpPSLjfm, 1_lag_5_median_stratZ50ndj01, 19_lag_atlSICjfm, 1_lag_10_median_stratZ50ndj03, 1_lag_7_median_atlSICsep, 1_lag_6_median_amoSSTmjjaso, 1_lag_5_median_naoPSLjfm, 1_lag_4_median_eapPSLjfm, 1_lag_6_median_nhSICjfm_902_1"
LinearRegression,8,10,AMOCann,slow,874.5,2005.5,0.4,23,1,1,11.185651844567806,0.23045535130635936,946,"['7_lag_shSICsep', '1_lag_7_median_atlSICsep', '19_lag_atlSICjfm', '13_lag_eapPSLjfm', '1_lag_14_median_eapPSLjfm', '10_lag_shSICsep', '1_lag_6_median_scpPSLjfm', '1_lag_5_median_naoPSLjfm', '1_lag_6_median_nhSICjfm', '1_lag_4_median_eapPSLjfm']","[0.04885245863375001, 0.007655774449255498, 0.08241377456125809, 0.047033395744314456, 0.6994549087513058, 0.13701367950743693, 0.19243844024127976, 0.22804390772583977, 0.11003173623457786, 0.03673004962091823]","7_lag_shSICsep, 1_lag_7_median_atlSICsep, 19_lag_atlSICjfm, 13_lag_eapPSLjfm, 1_lag_14_median_eapPSLjfm, 10_lag_shSICsep, 1_lag_6_median_scpPSLjfm, 1_lag_5_median_naoPSLjfm, 1_lag_6_median_nhSICjfm, 1_lag_4_median_eapPSLjfm_946_1"
LinearRegression,9,10,AMOCann,slow,875.5,2005.5,0.4,24,1,1,11.038179698491952,0.24817896169771975,990,"['1_lag_7_median_atlSICsep', '13_lag_eapPSLjfm', '1_lag_4_median_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj01', '1_lag_5_median_naoPSLjfm', '1_lag_6_median_scpPSLjfm', '10_lag_amoSSTmjjaso', '1_lag_4_median_eapPSLjfm', '19_lag_nhSICsep', '19_lag_atlSICjfm']","[0.028473374988672917, 0.11147511106961791, 0.11514114916968504, 0.17104518211649747, 0.15600829523400128, 0.12799097168603718, 0.0538432729499833, 0.1916886425926801, 0.0034465075158213792, 0.0744520722561947]","1_lag_7_median_atlSICsep, 13_lag_eapPSLjfm, 1_lag_4_median_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj01, 1_lag_5_median_naoPSLjfm, 1_lag_6_median_scpPSLjfm, 10_lag_amoSSTmjjaso, 1_lag_4_median_eapPSLjfm, 19_lag_nhSICsep, 19_lag_atlSICjfm_990_1"
