model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,slow,866.5,2005.5,0.6,15,1,1,9.280709704215731,0.5883665330180361,594,"['2_lag_AMOCann', '2_lag_atlSICsep', '2_lag_nhSICsep', '1_lag_2_median_eapPSLjfm', '1_lag_3_median_amo3', '1_lag_3_median_atlSICsep', '2_lag_atlSICjfm', '1_lag_2_median_solFORC', '1_lag_3_median_nhSICjfm', '1_lag_3_median_nhSICsep']","[0.4250662219657375, 0.09444691267118584, 0.11818259488487638, 0.08410171412958779, 0.15299815560395547, 0.1967652890942061, 0.13362356789272148, 0.03592530182780479, 0.008064330763987451, 0.1010886378680352]","2_lag_AMOCann, 2_lag_atlSICsep, 2_lag_nhSICsep, 1_lag_2_median_eapPSLjfm, 1_lag_3_median_amo3, 1_lag_3_median_atlSICsep, 2_lag_atlSICjfm, 1_lag_2_median_solFORC, 1_lag_3_median_nhSICjfm, 1_lag_3_median_nhSICsep_594_1"
LinearRegression,1,10,AMOCann,slow,867.5,2005.5,0.6,16,1,1,11.606683663280592,-0.11636102058360573,638,"['1_lag_14_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_10_median_solFORC', '1_lag_7_median_solFORC', '1_lag_12_median_solFORC', '7_lag_solFORC', '4_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_5_median_solFORC']","[0.6163922516160538, 10.314219174919339, 12.426278019999046, 21.13724982205049, 6.427791821363586, 23.39883699064116, 2.6196101510445815, 5.069347876903615, 40.50397131158299, 22.21891871794832]","1_lag_14_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_10_median_solFORC, 1_lag_7_median_solFORC, 1_lag_12_median_solFORC, 7_lag_solFORC, 4_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,10,AMOCann,slow,868.5,2005.5,0.6,17,1,1,11.592020389989141,-0.1302852039060438,682,"['1_lag_10_median_solFORC', '14_lag_solFORC', '8_lag_solFORC', '7_lag_solFORC', '13_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_13_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[0.9615068902846284, 3.830510049863757, 1.1519828402248278, 4.954953666975396, 4.4879671048665335, 4.71930094231989, 1.8802757513653685, 1.3134333080805554, 5.6546800210582875, 1.9953041825743503]","1_lag_10_median_solFORC, 14_lag_solFORC, 8_lag_solFORC, 7_lag_solFORC, 13_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_13_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,10,AMOCann,slow,869.5,2005.5,0.6,18,1,1,11.59958425404002,-0.140723993456949,726,"['1_lag_4_median_solFORC', '14_lag_solFORC', '7_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[4.223283970983029, 0.1994116783672697, 1.6284968634373795, 5.375872487422128, 5.794712195212914, 12.476300665811255, 17.02216186635484, 7.68429942470197, 11.723258016304523, 13.106028011868688]","1_lag_4_median_solFORC, 14_lag_solFORC, 7_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,10,AMOCann,slow,870.5,2005.5,0.6,19,1,1,11.442266768177511,0.19938294534042816,770,"['15_lag_solFORC', '1_lag_13_median_amo3', '1_lag_9_median_amo2', '1_lag_14_median_solFORC', '1_lag_15_median_stratZ50ndj04', '1_lag_15_median_eapPSLjfm', '1_lag_15_median_nhSICjfm', '1_lag_13_median_nhSICjfm', '1_lag_18_median_solFORC', '1_lag_9_median_amo1']","[0.5157393946534912, 0.09642324433910998, 0.17632610129066167, 0.35426151368400993, 0.047195214167365634, 0.7209128061806426, 0.45159055815143595, 0.252319529604267, 0.7961295961270887, 0.43677760817732797]","15_lag_solFORC, 1_lag_13_median_amo3, 1_lag_9_median_amo2, 1_lag_14_median_solFORC, 1_lag_15_median_stratZ50ndj04, 1_lag_15_median_eapPSLjfm, 1_lag_15_median_nhSICjfm, 1_lag_13_median_nhSICjfm, 1_lag_18_median_solFORC, 1_lag_9_median_amo1_770_1"
LinearRegression,5,10,AMOCann,slow,871.5,2005.5,0.6,20,1,1,9.634944562629311,0.5558123482022939,814,"['1_lag_12_median_scpPSLjfm', '1_lag_12_median_amoSSTjfm', '1_lag_13_median_shSICsep', '1_lag_12_median_eurPSLjfm', '1_lag_13_median_nhSICjfm', '1_lag_17_median_AMOCann', '1_lag_19_median_amoSSTjfm', '1_lag_16_median_amoSSTjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_9_median_amo1']","[0.06661002415813994, 0.4498855670249715, 0.12301822775638424, 0.07558775310391806, 0.0047627951817035, 0.6042133200204476, 0.19099086147518585, 0.18401392909341682, 0.3734134014411967, 0.0843725154857852]","1_lag_12_median_scpPSLjfm, 1_lag_12_median_amoSSTjfm, 1_lag_13_median_shSICsep, 1_lag_12_median_eurPSLjfm, 1_lag_13_median_nhSICjfm, 1_lag_17_median_AMOCann, 1_lag_19_median_amoSSTjfm, 1_lag_16_median_amoSSTjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_9_median_amo1_814_1"
LinearRegression,6,10,AMOCann,slow,872.5,2005.5,0.6,21,1,1,9.873803638236993,0.5331207286186108,858,"['14_lag_amoSSTjfm', '1_lag_20_median_AMOCann', '1_lag_18_median_atlSICjfm', '1_lag_16_median_nhSICjfm', '1_lag_7_median_amo2', '1_lag_11_median_eapPSLjfm', '1_lag_12_median_eurPSLjfm', '1_lag_19_median_AMOCann', '1_lag_11_median_atlSICsep', '1_lag_9_median_amo1']","[0.055042492660658415, 0.083616126813741, 0.25784881778575364, 0.03222175583589065, 0.1313152082041293, 0.4647279667829802, 0.17250207086277342, 0.4288495783703728, 0.31601221185093187, 0.3532105116213033]","14_lag_amoSSTjfm, 1_lag_20_median_AMOCann, 1_lag_18_median_atlSICjfm, 1_lag_16_median_nhSICjfm, 1_lag_7_median_amo2, 1_lag_11_median_eapPSLjfm, 1_lag_12_median_eurPSLjfm, 1_lag_19_median_AMOCann, 1_lag_11_median_atlSICsep, 1_lag_9_median_amo1_858_1"
LinearRegression,7,10,AMOCann,slow,873.5,2005.5,0.6,22,2,2,11.063078535925039,0.23148646689034816,858,"['2_lag_21_median_scpPSLjfm', '2_lag_16_median_stratZ50ndj02', '2_lag_19_median_stratZ50ndj04', '2_lag_19_median_amoSSTmjjaso', '2_lag_18_median_nhSICjfm', '2_lag_17_median_nhSICsep', '2_lag_16_median_atlSICsep', '2_lag_10_median_shSICsep', '2_lag_17_median_amo1', '2_lag_21_median_atlSICsep']","[0.07397967280019173, 0.00669177106855201, 0.002201098100421073, 0.5671020876404791, 0.3026846163933792, 0.05679030229340186, 0.1844219866666797, 0.16748988711288376, 0.025079425361923202, 0.10723168797995125]","2_lag_21_median_scpPSLjfm, 2_lag_16_median_stratZ50ndj02, 2_lag_19_median_stratZ50ndj04, 2_lag_19_median_amoSSTmjjaso, 2_lag_18_median_nhSICjfm, 2_lag_17_median_nhSICsep, 2_lag_16_median_atlSICsep, 2_lag_10_median_shSICsep, 2_lag_17_median_amo1, 2_lag_21_median_atlSICsep_858_2"
LinearRegression,8,10,AMOCann,slow,874.5,2005.5,0.6,23,3,3,10.8724563298676,0.32891354145496177,858,"['3_lag_9_median_stratZ50ndj04', '3_lag_15_median_amo2', '3_lag_18_median_amo1', '3_lag_11_median_nhSICsep', '3_lag_15_median_eurPSLjfm', '3_lag_21_median_atlSICjfm', '3_lag_13_median_nhSICsep', '3_lag_14_median_nhSICsep', '19_lag_amoSSTjfm', '3_lag_7_median_AMOCann']","[0.013507938734712125, 0.21975115436451892, 0.18950807470618738, 0.2219473035665594, 0.11126748658802502, 0.34153841033810406, 0.27649115601695207, 0.39445815481326263, 0.07858513550147589, 0.1931550635485805]","3_lag_9_median_stratZ50ndj04, 3_lag_15_median_amo2, 3_lag_18_median_amo1, 3_lag_11_median_nhSICsep, 3_lag_15_median_eurPSLjfm, 3_lag_21_median_atlSICjfm, 3_lag_13_median_nhSICsep, 3_lag_14_median_nhSICsep, 19_lag_amoSSTjfm, 3_lag_7_median_AMOCann_858_3"
LinearRegression,9,10,AMOCann,slow,875.5,2005.5,0.6,24,4,4,11.129931508789811,0.35140596373263855,858,"['4_lag_10_median_amoSSTmjjaso', '4_lag_17_median_AMOCann', '4_lag_18_median_atlSICsep', '4_lag_20_median_amoSSTmjjaso', '4_lag_19_median_AMOCann', '20_lag_amoSSTjfm', '4_lag_16_median_shSICsep', '4_lag_15_median_stratZ50ndj04', '4_lag_17_median_amo3', '4_lag_23_median_nhSICsep']","[0.3039662321006587, 0.1287495552718329, 0.24369155961428762, 0.27903379093027136, 0.6407085835073268, 0.018750303644767114, 0.16373898010885832, 0.3262779606524352, 0.18050610230418274, 0.19881178845540348]","4_lag_10_median_amoSSTmjjaso, 4_lag_17_median_AMOCann, 4_lag_18_median_atlSICsep, 4_lag_20_median_amoSSTmjjaso, 4_lag_19_median_AMOCann, 20_lag_amoSSTjfm, 4_lag_16_median_shSICsep, 4_lag_15_median_stratZ50ndj04, 4_lag_17_median_amo3, 4_lag_23_median_nhSICsep_858_4"
