model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,slow,866.5,2005.5,0.4,15,5,5,11.568710026244952,0.1478280382968489,418,"['7_lag_stratZ50ndj01', '6_lag_stratZ50ndj01', '5_lag_6_median_nhSICjfm', '6_lag_nhSICjfm', '5_lag_7_median_shSICmar', '5_lag_7_median_stratZ50ndj01']","[865796320636.1165, 865796320636.0725, 25479762066383.324, 25479762066383.266, 0.06114959716796875, 1731592641272.184]","7_lag_stratZ50ndj01, 6_lag_stratZ50ndj01, 5_lag_6_median_nhSICjfm, 6_lag_nhSICjfm, 5_lag_7_median_shSICmar, 5_lag_7_median_stratZ50ndj01_418_5"
LinearRegression,1,6,AMOCann,slow,867.5,2005.5,0.4,16,6,6,11.339762887839283,0.2728255489391816,418,"['7_lag_eurPSLjfm', '7_lag_nhSICsep', '6_lag_8_median_stratZ50ndj01', '6_lag_7_median_stratZ50ndj01', '7_lag_shSICsep', '6_lag_8_median_shSICsep']","[0.005672262774699428, 0.1390300818230423, 0.09460668156223642, 0.027397972143161323, 0.09839045837369756, 0.06428806435279147]","7_lag_eurPSLjfm, 7_lag_nhSICsep, 6_lag_8_median_stratZ50ndj01, 6_lag_7_median_stratZ50ndj01, 7_lag_shSICsep, 6_lag_8_median_shSICsep_418_6"
LinearRegression,2,6,AMOCann,slow,868.5,2005.5,0.4,17,7,7,11.40142295903979,0.22450236678770266,418,"['8_lag_eurPSLjfm', '8_lag_nhSICsep', '7_lag_9_median_stratZ50ndj01', '7_lag_8_median_stratZ50ndj01', '8_lag_shSICsep', '7_lag_9_median_shSICsep']","[0.01441441449708296, 0.039713093222192936, 0.009679574859170585, 0.046430583962675784, 0.0017065342649398487, 0.04143915628632931]","8_lag_eurPSLjfm, 8_lag_nhSICsep, 7_lag_9_median_stratZ50ndj01, 7_lag_8_median_stratZ50ndj01, 8_lag_shSICsep, 7_lag_9_median_shSICsep_418_7"
LinearRegression,3,6,AMOCann,slow,869.5,2005.5,0.4,18,8,8,11.796362051978228,-0.17068087790007175,418,"['8_lag_10_median_solFORC', '8_lag_10_median_naoPSLjfm', '8_lag_10_median_scpPSLjfm', '8_lag_10_median_atlSICjfm', '9_lag_naoPSLjfm', '8_lag_10_median_nhSICjfm']","[0.13497280727610425, 0.0326449793642456, 0.05369564488519147, 0.012751575330726326, 0.05920439413344746, 0.013229759983427397]","8_lag_10_median_solFORC, 8_lag_10_median_naoPSLjfm, 8_lag_10_median_scpPSLjfm, 8_lag_10_median_atlSICjfm, 9_lag_naoPSLjfm, 8_lag_10_median_nhSICjfm_418_8"
LinearRegression,4,6,AMOCann,slow,870.5,2005.5,0.4,19,9,9,11.781724928488417,-0.17151386307422814,418,"['9_lag_11_median_nppc2SSTjfm', '9_lag_11_median_solFORC', '9_lag_11_median_atlSICjfm', '9_lag_11_median_shSICmar', '10_lag_naoPSLjfm', '9_lag_11_median_nhSICjfm']","[0.01466186247589348, 0.14220562832439176, 0.08216997103207474, 0.04751938714787632, 0.018775950062929356, 0.0009363609791140093]","9_lag_11_median_nppc2SSTjfm, 9_lag_11_median_solFORC, 9_lag_11_median_atlSICjfm, 9_lag_11_median_shSICmar, 10_lag_naoPSLjfm, 9_lag_11_median_nhSICjfm_418_9"
LinearRegression,5,6,AMOCann,slow,871.5,2005.5,0.4,20,10,10,11.25605550893158,0.13803204987720488,418,"['10_lag_12_median_nhSICsep', '10_lag_12_median_shSICsep', '11_lag_naoPSLjfm', '10_lag_12_median_amoSSTjfm', '10_lag_12_median_stratZ50ndj02', '10_lag_12_median_nhSICjfm']","[0.02819800782219896, 0.10694294424667058, 0.025480376257587062, 0.15254710760390894, 0.059975047312512714, 0.1001245149295651]","10_lag_12_median_nhSICsep, 10_lag_12_median_shSICsep, 11_lag_naoPSLjfm, 10_lag_12_median_amoSSTjfm, 10_lag_12_median_stratZ50ndj02, 10_lag_12_median_nhSICjfm_418_10"
LinearRegression,6,6,AMOCann,slow,872.5,2005.5,0.4,21,11,11,11.396512044028118,0.2313243913381721,418,"['11_lag_13_median_scpPSLjfm', '12_lag_amo3', '11_lag_12_median_atlSICsep', '12_lag_atlSICsep', '11_lag_13_median_AMOCann', '11_lag_13_median_amo3']","[0.01639184717337101, 0.047330742410153656, 0.002548341482926932, 0.002548341482927017, 0.021005609767692876, 0.03721445019142565]","11_lag_13_median_scpPSLjfm, 12_lag_amo3, 11_lag_12_median_atlSICsep, 12_lag_atlSICsep, 11_lag_13_median_AMOCann, 11_lag_13_median_amo3_418_11"
LinearRegression,7,6,AMOCann,slow,873.5,2005.5,0.4,22,12,12,11.396859175542835,0.07001349969858447,418,"['12_lag_14_median_scpPSLjfm', '13_lag_amo3', '12_lag_13_median_atlSICsep', '13_lag_atlSICsep', '12_lag_14_median_AMOCann', '12_lag_14_median_amo3']","[0.0012911500631909679, 0.06779141205760332, 0.017242147516849847, 0.017242147516849715, 0.0015210316262142757, 0.08596817203127843]","12_lag_14_median_scpPSLjfm, 13_lag_amo3, 12_lag_13_median_atlSICsep, 13_lag_atlSICsep, 12_lag_14_median_AMOCann, 12_lag_14_median_amo3_418_12"
LinearRegression,8,6,AMOCann,slow,874.5,2005.5,0.4,23,13,13,11.357784483655884,0.037459667088036136,418,"['13_lag_15_median_scpPSLjfm', '14_lag_scpPSLjfm', '13_lag_14_median_stratZ50ndj01', '13_lag_15_median_atlSICjfm', '13_lag_14_median_amoSSTjfm', '14_lag_amoSSTjfm']","[0.00876856346562919, 0.007993978903821768, 0.015990325118868796, 0.06614323031174753, 0.008317875240621022, 0.008317875240621329]","13_lag_15_median_scpPSLjfm, 14_lag_scpPSLjfm, 13_lag_14_median_stratZ50ndj01, 13_lag_15_median_atlSICjfm, 13_lag_14_median_amoSSTjfm, 14_lag_amoSSTjfm_418_13"
LinearRegression,9,6,AMOCann,slow,875.5,2005.5,0.4,24,14,14,11.914266325328688,-0.21957859416827846,418,"['14_lag_16_median_amo1', '14_lag_16_median_naoPSLjfm', '14_lag_16_median_solFORC', '14_lag_16_median_eapPSLjfm', '14_lag_16_median_stratZ50ndj02', '14_lag_16_median_stratZ50ndj01']","[0.016865367049767, 0.019013153008371156, 0.18592055457313764, 0.028187942557159847, 0.048506565800837606, 0.024261521090869275]","14_lag_16_median_amo1, 14_lag_16_median_naoPSLjfm, 14_lag_16_median_solFORC, 14_lag_16_median_eapPSLjfm, 14_lag_16_median_stratZ50ndj02, 14_lag_16_median_stratZ50ndj01_418_14"
LinearRegression,10,6,AMOCann,slow,876.5,2005.5,0.4,25,15,15,11.40348128807687,-0.059694086603062316,418,"['15_lag_17_median_scpPSLjfm', '16_lag_scpPSLjfm', '15_lag_16_median_stratZ50ndj01', '15_lag_17_median_atlSICjfm', '15_lag_16_median_amoSSTjfm', '16_lag_amoSSTjfm']","[0.0944912390726814, 0.030591124856709884, 0.011625729704891088, 0.002547764250699509, 0.01669182559471019, 0.01669182559471029]","15_lag_17_median_scpPSLjfm, 16_lag_scpPSLjfm, 15_lag_16_median_stratZ50ndj01, 15_lag_17_median_atlSICjfm, 15_lag_16_median_amoSSTjfm, 16_lag_amoSSTjfm_418_15"
LinearRegression,11,6,AMOCann,slow,877.5,2005.5,0.4,26,16,16,11.056886382486692,0.19575847762410675,418,"['17_lag_AMOCann', '16_lag_18_median_shSICsep', '16_lag_18_median_scpPSLjfm', '16_lag_18_median_eapPSLjfm', '16_lag_18_median_stratZ50ndj01', '16_lag_18_median_atlSICsep']","[0.07790796168754997, 0.09887511551538161, 0.04740308064789691, 0.02327182252124052, 0.028066618085897263, 0.01245430101793762]","17_lag_AMOCann, 16_lag_18_median_shSICsep, 16_lag_18_median_scpPSLjfm, 16_lag_18_median_eapPSLjfm, 16_lag_18_median_stratZ50ndj01, 16_lag_18_median_atlSICsep_418_16"
LinearRegression,12,6,AMOCann,slow,878.5,2005.5,0.4,27,17,17,11.044216744235332,0.20668398227940055,418,"['17_lag_19_median_shSICsep', '18_lag_AMOCann', '17_lag_19_median_scpPSLjfm', '17_lag_19_median_eapPSLjfm', '17_lag_19_median_atlSICsep', '17_lag_19_median_stratZ50ndj01']","[0.09820902637054163, 0.09438978454568886, 0.003487198000260514, 0.02434616170216803, 0.021695206303637027, 0.026147640048058328]","17_lag_19_median_shSICsep, 18_lag_AMOCann, 17_lag_19_median_scpPSLjfm, 17_lag_19_median_eapPSLjfm, 17_lag_19_median_atlSICsep, 17_lag_19_median_stratZ50ndj01_418_17"
LinearRegression,13,6,AMOCann,slow,879.5,2005.5,0.4,28,18,18,11.456812266580217,0.14116385151900665,418,"['18_lag_20_median_AMOCann', '18_lag_20_median_atlSICsep', '18_lag_19_median_shSICsep', '19_lag_shSICsep', '18_lag_20_median_nhSICsep', '18_lag_20_median_atlSICjfm']","[0.11875953216025086, 0.28123650863946803, 35064090097531.715, 35064090097531.59, 0.23488232236653672, 0.13661097604010872]","18_lag_20_median_AMOCann, 18_lag_20_median_atlSICsep, 18_lag_19_median_shSICsep, 19_lag_shSICsep, 18_lag_20_median_nhSICsep, 18_lag_20_median_atlSICjfm_418_18"
LinearRegression,14,6,AMOCann,slow,880.5,2005.5,0.4,29,19,19,11.265933613446368,0.14164286754883706,418,"['19_lag_21_median_AMOCann', '19_lag_21_median_atlSICsep', '19_lag_20_median_shSICsep', '20_lag_shSICsep', '19_lag_21_median_nhSICsep', '19_lag_21_median_atlSICjfm']","[0.09562244772071392, 0.2503461564023852, 36393962051402.0, 36393962051401.87, 0.24203293878628768, 0.0747067724337861]","19_lag_21_median_AMOCann, 19_lag_21_median_atlSICsep, 19_lag_20_median_shSICsep, 20_lag_shSICsep, 19_lag_21_median_nhSICsep, 19_lag_21_median_atlSICjfm_418_19"
LinearRegression,15,6,AMOCann,slow,881.5,2005.5,0.4,30,20,20,13.445065199651651,0.13526348201563956,418,"['20_lag_22_median_AMOCann', '20_lag_22_median_atlSICsep', '20_lag_21_median_shSICsep', '21_lag_shSICsep', '20_lag_22_median_nhSICsep', '20_lag_22_median_atlSICjfm']","[0.03842762661592007, 0.8478544593324662, 125647686295405.75, 125647686295405.6, 1.0018467922751806, 0.31325280160910124]","20_lag_22_median_AMOCann, 20_lag_22_median_atlSICsep, 20_lag_21_median_shSICsep, 21_lag_shSICsep, 20_lag_22_median_nhSICsep, 20_lag_22_median_atlSICjfm_418_20"
LinearRegression,16,6,AMOCann,slow,882.5,2005.5,0.4,31,21,21,11.650488288949902,-0.18560586952467634,418,"['21_lag_22_median_shSICsep', '21_lag_23_median_stratZ50ndj01', '21_lag_22_median_scpPSLjfm', '21_lag_23_median_solFORC', '22_lag_scpPSLjfm', '21_lag_23_median_nhSICsep']","[0.04766062010529106, 0.06330289960547422, 0.0020440999093572065, 0.1619124953729689, 0.0020440999093572446, 0.019138127652481393]","21_lag_22_median_shSICsep, 21_lag_23_median_stratZ50ndj01, 21_lag_22_median_scpPSLjfm, 21_lag_23_median_solFORC, 22_lag_scpPSLjfm, 21_lag_23_median_nhSICsep_418_21"
LinearRegression,17,6,AMOCann,slow,883.5,2005.5,0.4,32,22,22,11.350452386949776,-0.12569653704664502,418,"['22_lag_24_median_shSICsep', '22_lag_24_median_nhSICsep', '23_lag_amoSSTjfm', '22_lag_23_median_scpPSLjfm', '22_lag_24_median_stratZ50ndj01', '23_lag_scpPSLjfm']","[0.13443058002783145, 0.07073050177579089, 0.017845566201602853, 0.00036647975074154165, 0.03323768074529406, 0.00036647975074131716]","22_lag_24_median_shSICsep, 22_lag_24_median_nhSICsep, 23_lag_amoSSTjfm, 22_lag_23_median_scpPSLjfm, 22_lag_24_median_stratZ50ndj01, 23_lag_scpPSLjfm_418_22"
LinearRegression,18,6,AMOCann,slow,884.5,2005.5,0.4,33,23,23,11.429182054344857,0.04157769995617848,418,"['23_lag_25_median_amo3', '24_lag_eapPSLjfm', '23_lag_25_median_shSICmar', '23_lag_25_median_atlSICjfm', '23_lag_25_median_naoPSLjfm', '23_lag_24_median_shSICmar']","[0.07871093329715124, 0.0024675354445586883, 0.028161413789134077, 0.01269311425395089, 0.05019415909404644, 0.11713698002036867]","23_lag_25_median_amo3, 24_lag_eapPSLjfm, 23_lag_25_median_shSICmar, 23_lag_25_median_atlSICjfm, 23_lag_25_median_naoPSLjfm, 23_lag_24_median_shSICmar_418_23"
LinearRegression,19,6,AMOCann,slow,885.5,2005.5,0.4,34,24,24,11.587971368135024,-0.11173155400413803,418,"['24_lag_26_median_nppc2SSTjfm', '24_lag_26_median_solFORC', '24_lag_26_median_stratZ50ndj04', '24_lag_26_median_eurPSLjfm', '24_lag_26_median_amo2', '24_lag_26_median_naoPSLjfm']","[0.057523143763241906, 0.18142212362494756, 0.07969707500573094, 0.016901724777927174, 0.0478497146873578, 0.050646937832334094]","24_lag_26_median_nppc2SSTjfm, 24_lag_26_median_solFORC, 24_lag_26_median_stratZ50ndj04, 24_lag_26_median_eurPSLjfm, 24_lag_26_median_amo2, 24_lag_26_median_naoPSLjfm_418_24"
LinearRegression,20,6,AMOCann,slow,886.5,2005.5,0.4,35,25,25,11.299285768714052,0.026328794237230783,418,"['26_lag_naoPSLjfm', '26_lag_eapPSLjfm', '25_lag_27_median_shSICmar', '25_lag_27_median_atlSICjfm', '25_lag_27_median_naoPSLjfm', '25_lag_26_median_shSICmar']","[0.0332737495797041, 0.05625066681082141, 0.06134486879565634, 0.05496341891151227, 0.04496765931001878, 0.004421015652651109]","26_lag_naoPSLjfm, 26_lag_eapPSLjfm, 25_lag_27_median_shSICmar, 25_lag_27_median_atlSICjfm, 25_lag_27_median_naoPSLjfm, 25_lag_26_median_shSICmar_418_25"
LinearRegression,21,6,AMOCann,slow,887.5,2005.5,0.4,36,26,26,11.420246096036536,-0.06822546014749294,418,"['26_lag_28_median_atlSICsep', '27_lag_amoSSTmjjaso', '26_lag_28_median_naoPSLjfm', '27_lag_atlSICsep', '26_lag_28_median_scpPSLjfm', '26_lag_28_median_nppc2SSTjfm']","[0.01058725901414691, 0.04989657285238552, 0.05640327391390554, 0.10901213524740286, 0.07692418084107736, 0.08029945550216588]","26_lag_28_median_atlSICsep, 27_lag_amoSSTmjjaso, 26_lag_28_median_naoPSLjfm, 27_lag_atlSICsep, 26_lag_28_median_scpPSLjfm, 26_lag_28_median_nppc2SSTjfm_418_26"
LinearRegression,22,6,AMOCann,slow,888.5,2005.5,0.4,37,27,27,11.30977177658086,-0.012520355587901343,418,"['27_lag_29_median_atlSICsep', '28_lag_amoSSTmjjaso', '28_lag_amo1', '27_lag_29_median_nppc2SSTjfm', '28_lag_atlSICsep', '27_lag_29_median_scpPSLjfm']","[0.10911961089628465, 0.06858322518343565, 0.06371816044956029, 0.03198296152514332, 0.05486683631804304, 0.12482644638176368]","27_lag_29_median_atlSICsep, 28_lag_amoSSTmjjaso, 28_lag_amo1, 27_lag_29_median_nppc2SSTjfm, 28_lag_atlSICsep, 27_lag_29_median_scpPSLjfm_418_27"
