model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,AMOCann,slow,866.5,2005.5,0.6,15,1,1,9.05192979067922,0.6168079569292874,1755,"['1_lag_9_median_traBO', '1_lag_mhfATL30', '11_lag_arcTSjfm', '14_lag_stratZ50ndj01', '1_lag_6_median_traBS', '1_lag_amo3', '14_lag_atlSICjfm', '1_lag_6_median_scpPSLjfm', '1_lag_amo2', '1_lag_mhfATL45']","[0.09050827083553792, 0.17265878184790887, 0.07209175455219176, 0.009565145897206489, 0.0417275012471555, 0.2371903931965033, 0.08101185476370365, 0.05147222685092348, 0.021231044523604796, 0.40891930672821225]","1_lag_9_median_traBO, 1_lag_mhfATL30, 11_lag_arcTSjfm, 14_lag_stratZ50ndj01, 1_lag_6_median_traBS, 1_lag_amo3, 14_lag_atlSICjfm, 1_lag_6_median_scpPSLjfm, 1_lag_amo2, 1_lag_mhfATL45_1755_1"
LinearRegression,1,10,AMOCann,slow,867.5,2005.5,0.6,16,1,1,9.240573202269305,0.5887462622668391,1885,"['1_lag_5_median_mhfATL60', '3_lag_mhfATL45', '1_lag_tripol3', '13_lag_traWP', '15_lag_nhSICsep', '11_lag_arcTSjfm', '1_lag_mhfATL30', '1_lag_amo3', '1_lag_amo2', '1_lag_mhfATL45']","[0.14358313865925246, 0.0488161123506024, 0.12569145195773326, 0.00880108564671988, 0.13830603984807754, 0.058820303345572526, 0.13943781139377728, 0.2691968215351405, 0.027151127174968526, 0.3799729373395443]","1_lag_5_median_mhfATL60, 3_lag_mhfATL45, 1_lag_tripol3, 13_lag_traWP, 15_lag_nhSICsep, 11_lag_arcTSjfm, 1_lag_mhfATL30, 1_lag_amo3, 1_lag_amo2, 1_lag_mhfATL45_1885_1"
LinearRegression,2,10,AMOCann,slow,868.5,2005.5,0.6,17,1,1,9.213766873777075,0.5931243770558252,2015,"['10_lag_stratZ50ndj01', '1_lag_tripol3', '8_lag_nhTSjfm', '11_lag_arcTSjfm', '1_lag_amo2', '15_lag_nhSICsep', '1_lag_amo3', '13_lag_traWP', '1_lag_mhfATL30', '1_lag_mhfATL45']","[0.02252760044348059, 0.12803778801493915, 0.05630881466565688, 0.07293263548381695, 0.003701085698314989, 0.13644074457945826, 0.2392759660670094, 0.004670448371947605, 0.1629827527575893, 0.40283569177870404]","10_lag_stratZ50ndj01, 1_lag_tripol3, 8_lag_nhTSjfm, 11_lag_arcTSjfm, 1_lag_amo2, 15_lag_nhSICsep, 1_lag_amo3, 13_lag_traWP, 1_lag_mhfATL30, 1_lag_mhfATL45_2015_1"
LinearRegression,3,10,AMOCann,slow,869.5,2005.5,0.6,18,1,1,9.050160978536507,0.6107464618219631,2145,"['1_lag_amo2', '7_lag_stratZ50ndj02', '17_lag_ismPRjja', '15_lag_nhSICsep', '7_lag_traFSC', '9_lag_traWP', '1_lag_amo3', '13_lag_traWP', '1_lag_mhfATL30', '1_lag_mhfATL45']","[0.05242509690709571, 0.005088721146880498, 0.01839525394123556, 0.12232711899898913, 0.07998176429014278, 0.10134756295203359, 0.250094111625374, 0.0032486334949976686, 0.14660344602774733, 0.4217274798844637]","1_lag_amo2, 7_lag_stratZ50ndj02, 17_lag_ismPRjja, 15_lag_nhSICsep, 7_lag_traFSC, 9_lag_traWP, 1_lag_amo3, 13_lag_traWP, 1_lag_mhfATL30, 1_lag_mhfATL45_2145_1"
LinearRegression,4,10,AMOCann,slow,870.5,2005.5,0.6,19,1,1,9.238784586196214,0.6018146002895146,2275,"['9_lag_shSICsep', '17_lag_ismPRjja', '6_lag_mhfATL45', '7_lag_stratZ50ndj02', '18_lag_shSICsep', '18_lag_traIT', '13_lag_traWP', '1_lag_amo3', '1_lag_mhfATL30', '1_lag_mhfATL45']","[0.03785690642097831, 0.012157001540247889, 0.029690027515661944, 0.013878996746601847, 0.060466540445211214, 0.07867276157418894, 0.006308165810798035, 0.25465667758268545, 0.16263356106514734, 0.41097711299769646]","9_lag_shSICsep, 17_lag_ismPRjja, 6_lag_mhfATL45, 7_lag_stratZ50ndj02, 18_lag_shSICsep, 18_lag_traIT, 13_lag_traWP, 1_lag_amo3, 1_lag_mhfATL30, 1_lag_mhfATL45_2275_1"
LinearRegression,5,10,AMOCann,slow,871.5,2005.5,0.6,20,1,1,8.969305216840324,0.6300789980500309,2405,"['7_lag_traFSC', '13_lag_traWP', '9_lag_traWP', '18_lag_seurTSjfm', '19_lag_wnorPRjfm', '1_lag_traIT', '17_lag_ismPRjja', '1_lag_amo3', '1_lag_mhfATL30', '1_lag_mhfATL45']","[0.08686620611461565, 0.00015276864150713665, 0.10733440921892605, 0.01582232983758004, 0.034647458410995036, 0.09258058560139733, 0.012710509293941226, 0.25198218502900294, 0.1573999752653065, 0.4167866557965151]","7_lag_traFSC, 13_lag_traWP, 9_lag_traWP, 18_lag_seurTSjfm, 19_lag_wnorPRjfm, 1_lag_traIT, 17_lag_ismPRjja, 1_lag_amo3, 1_lag_mhfATL30, 1_lag_mhfATL45_2405_1"
LinearRegression,6,10,AMOCann,slow,872.5,2005.5,0.6,21,1,1,9.671490422569029,0.5501848752378655,2535,"['1_lag_eapPSLjfm', '1_lag_traIT', '12_lag_stratZ50ndj04', '17_lag_ismPRjja', '19_lag_wnorPRjfm', '1_lag_amo3', '20_lag_nhSICjfm', '13_lag_traWP', '1_lag_mhfATL30', '1_lag_mhfATL45']","[0.04077277215885964, 0.08155298879694328, 0.10521137407014725, 0.01122862428117008, 0.02903859879365603, 0.23991019272502745, 0.13192550874738843, 0.0020965113411307457, 0.177883935558112, 0.4123972853798573]","1_lag_eapPSLjfm, 1_lag_traIT, 12_lag_stratZ50ndj04, 17_lag_ismPRjja, 19_lag_wnorPRjfm, 1_lag_amo3, 20_lag_nhSICjfm, 13_lag_traWP, 1_lag_mhfATL30, 1_lag_mhfATL45_2535_1"
LinearRegression,7,10,AMOCann,slow,873.5,2005.5,0.6,22,2,7,11.9917251923126,-0.1832938691034873,2535,"['16_lag_atlSICsep', '7_lag_stratZ50ndj02', '8_lag_stratZ50ndj01', '13_lag_traWP', '20_lag_nhSICjfm', '17_lag_tripol3', '18_lag_traIT', '20_lag_cetTSjfm', '17_lag_ismPRjja', '19_lag_wnorPRjfm']","[0.04065615708540489, 0.005323511068661968, 0.0751857703594877, 0.009382400955960633, 0.16007127297493612, 0.02912864543019812, 0.08667453604610795, 0.01680092234786873, 0.0024968646356112456, 0.024559153914484412]","16_lag_atlSICsep, 7_lag_stratZ50ndj02, 8_lag_stratZ50ndj01, 13_lag_traWP, 20_lag_nhSICjfm, 17_lag_tripol3, 18_lag_traIT, 20_lag_cetTSjfm, 17_lag_ismPRjja, 19_lag_wnorPRjfm_2535_7"
LinearRegression,8,10,AMOCann,slow,874.5,2005.5,0.6,23,3,3,11.872277478424447,-0.04322245781637598,2535,"['17_lag_ismPRjja', '12_lag_stratZ50ndj04', '20_lag_nhSICjfm', '13_lag_traWP', '16_lag_atlSICsep', '8_lag_stratZ50ndj01', '18_lag_traIT', '3_lag_mhfATL45', '19_lag_wnorPRjfm', '18_lag_nhSICsep']","[0.004161510568002826, 0.0892393447611032, 0.15787236054089923, 0.01501854868331965, 0.06167091373437713, 0.08461483397854963, 0.09453963014470868, 0.15910194904235378, 0.03411949512255929, 0.05512948731232236]","17_lag_ismPRjja, 12_lag_stratZ50ndj04, 20_lag_nhSICjfm, 13_lag_traWP, 16_lag_atlSICsep, 8_lag_stratZ50ndj01, 18_lag_traIT, 3_lag_mhfATL45, 19_lag_wnorPRjfm, 18_lag_nhSICsep_2535_3"
LinearRegression,9,10,AMOCann,slow,875.5,2005.5,0.6,24,4,8,11.830182235497713,-0.04968249053298085,2535,"['18_lag_nhSICsep', '12_lag_stratZ50ndj04', '22_lag_traFB', '13_lag_traWP', '21_lag_arcTSjfm', '17_lag_tripol3', '8_lag_stratZ50ndj01', '18_lag_traIT', '19_lag_wnorPRjfm', '16_lag_atlSICsep']","[0.03533399554728312, 0.10722203687280732, 0.1268107053448118, 0.010609992800131675, 0.07664870280950964, 0.026038223347659043, 0.0674343660947318, 0.09788630715171992, 0.025579442103227767, 0.06134814574991633]","18_lag_nhSICsep, 12_lag_stratZ50ndj04, 22_lag_traFB, 13_lag_traWP, 21_lag_arcTSjfm, 17_lag_tripol3, 8_lag_stratZ50ndj01, 18_lag_traIT, 19_lag_wnorPRjfm, 16_lag_atlSICsep_2535_8"
