model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,AMOCann,slow,866.5,2005.5,0.6,15,1,1,11.250041156872365,0.2388197328014101,594,"['1_lag_3_median_amo3', '1_lag_3_median_atlSICsep', '2_lag_atlSICjfm', '1_lag_2_median_solFORC', '1_lag_3_median_nhSICjfm', '1_lag_3_median_nhSICsep']","[0.16861983343145945, 0.11064704799117407, 0.1669465425842562, 0.0439211107660676, 0.012523464809225197, 0.01324630128111496]","1_lag_3_median_amo3, 1_lag_3_median_atlSICsep, 2_lag_atlSICjfm, 1_lag_2_median_solFORC, 1_lag_3_median_nhSICjfm, 1_lag_3_median_nhSICsep_594_1"
LinearRegression,1,6,AMOCann,slow,867.5,2005.5,0.6,16,1,1,11.587613887793287,-0.1270081695937716,638,"['1_lag_7_median_solFORC', '1_lag_12_median_solFORC', '7_lag_solFORC', '4_lag_solFORC', '1_lag_11_median_solFORC', '1_lag_5_median_solFORC']","[2.673685116738294, 3.665660758866038, 3.09536268439009, 3.628494865700855, 0.8911481356763797, 0.6714860864196439]","1_lag_7_median_solFORC, 1_lag_12_median_solFORC, 7_lag_solFORC, 4_lag_solFORC, 1_lag_11_median_solFORC, 1_lag_5_median_solFORC_638_1"
LinearRegression,2,6,AMOCann,slow,868.5,2005.5,0.6,17,1,1,11.64584518804148,-0.17264214028101954,682,"['13_lag_solFORC', '1_lag_7_median_solFORC', '1_lag_13_median_solFORC', '1_lag_4_median_solFORC', '1_lag_6_median_solFORC', '1_lag_5_median_solFORC']","[0.37543033452220936, 8.3082656730556, 1.8461488433576854, 5.126071256877199, 10.353668743214582, 8.690393821066905]","13_lag_solFORC, 1_lag_7_median_solFORC, 1_lag_13_median_solFORC, 1_lag_4_median_solFORC, 1_lag_6_median_solFORC, 1_lag_5_median_solFORC_682_1"
LinearRegression,3,6,AMOCann,slow,869.5,2005.5,0.6,18,1,1,11.542321255761765,-0.11811315390870597,726,"['1_lag_10_median_solFORC', '1_lag_8_median_solFORC', '1_lag_9_median_solFORC', '1_lag_5_median_solFORC', '1_lag_6_median_solFORC', '1_lag_7_median_solFORC']","[13.168218085405805, 20.653393575863518, 25.63856203506949, 0.30971836245005147, 12.647269563117632, 20.557488496746497]","1_lag_10_median_solFORC, 1_lag_8_median_solFORC, 1_lag_9_median_solFORC, 1_lag_5_median_solFORC, 1_lag_6_median_solFORC, 1_lag_7_median_solFORC_726_1"
LinearRegression,4,6,AMOCann,slow,870.5,2005.5,0.6,19,1,1,10.982019016497732,0.29412638276590125,770,"['1_lag_15_median_stratZ50ndj04', '1_lag_15_median_eapPSLjfm', '1_lag_15_median_nhSICjfm', '1_lag_13_median_nhSICjfm', '1_lag_18_median_solFORC', '1_lag_9_median_amo1']","[0.043372073383578874, 0.6428089063536135, 0.4980674757048007, 0.2947766072155241, 0.055679482098380806, 0.44506290560919143]","1_lag_15_median_stratZ50ndj04, 1_lag_15_median_eapPSLjfm, 1_lag_15_median_nhSICjfm, 1_lag_13_median_nhSICjfm, 1_lag_18_median_solFORC, 1_lag_9_median_amo1_770_1"
LinearRegression,5,6,AMOCann,slow,871.5,2005.5,0.6,20,1,1,9.627818304178225,0.5618343551517476,814,"['1_lag_13_median_nhSICjfm', '1_lag_17_median_AMOCann', '1_lag_19_median_amoSSTjfm', '1_lag_16_median_amoSSTjfm', '1_lag_13_median_stratZ50ndj04', '1_lag_9_median_amo1']","[0.0015551772155502348, 0.5965130635979374, 0.10555931027187737, 0.3117858291951445, 0.24264911740797077, 0.26850110968527974]","1_lag_13_median_nhSICjfm, 1_lag_17_median_AMOCann, 1_lag_19_median_amoSSTjfm, 1_lag_16_median_amoSSTjfm, 1_lag_13_median_stratZ50ndj04, 1_lag_9_median_amo1_814_1"
LinearRegression,6,6,AMOCann,slow,872.5,2005.5,0.6,21,1,1,10.010919411977582,0.5212591561002878,858,"['1_lag_7_median_amo2', '1_lag_11_median_eapPSLjfm', '1_lag_12_median_eurPSLjfm', '1_lag_19_median_AMOCann', '1_lag_11_median_atlSICsep', '1_lag_9_median_amo1']","[0.08842253473039509, 0.5121744396436535, 0.1971262037778944, 0.5907675835066092, 0.17153599011124074, 0.33497978767088665]","1_lag_7_median_amo2, 1_lag_11_median_eapPSLjfm, 1_lag_12_median_eurPSLjfm, 1_lag_19_median_AMOCann, 1_lag_11_median_atlSICsep, 1_lag_9_median_amo1_858_1"
LinearRegression,7,6,AMOCann,slow,873.5,2005.5,0.6,22,1,1,10.298212373638977,0.46635266390373203,902,"['1_lag_7_median_stratZ50ndj04', '1_lag_16_median_stratZ50ndj04', '1_lag_11_median_atlSICsep', '14_lag_amoSSTjfm', '1_lag_9_median_amo1', '1_lag_18_median_atlSICjfm']","[0.052235492069018515, 0.0563908202540482, 0.34947119700878626, 0.007268065245621911, 0.317287469644566, 0.4988621637746223]","1_lag_7_median_stratZ50ndj04, 1_lag_16_median_stratZ50ndj04, 1_lag_11_median_atlSICsep, 14_lag_amoSSTjfm, 1_lag_9_median_amo1, 1_lag_18_median_atlSICjfm_902_1"
LinearRegression,8,6,AMOCann,slow,874.5,2005.5,0.6,23,1,1,11.301642170508622,0.1265569578912658,946,"['1_lag_7_median_stratZ50ndj04', '1_lag_12_median_eurPSLjfm', '15_lag_amoSSTjfm', '1_lag_11_median_atlSICsep', '1_lag_22_median_amo3', '1_lag_22_median_stratZ50ndj03']","[0.10566889349621217, 0.09621319408728102, 0.053952465165339074, 0.1286006527225593, 0.08224248193807336, 0.29714277624234076]","1_lag_7_median_stratZ50ndj04, 1_lag_12_median_eurPSLjfm, 15_lag_amoSSTjfm, 1_lag_11_median_atlSICsep, 1_lag_22_median_amo3, 1_lag_22_median_stratZ50ndj03_946_1"
LinearRegression,9,6,AMOCann,slow,875.5,2005.5,0.6,24,1,1,11.200761849413446,0.17447517225457138,990,"['1_lag_16_median_stratZ50ndj04', '1_lag_9_median_atlSICsep', '1_lag_22_median_amo3', '1_lag_12_median_eurPSLjfm', '1_lag_22_median_stratZ50ndj03', '1_lag_23_median_stratZ50ndj03']","[0.15938698027884332, 0.061564790894948374, 0.08301894712353039, 0.08987900268612417, 0.0660623503102984, 0.269443950618397]","1_lag_16_median_stratZ50ndj04, 1_lag_9_median_atlSICsep, 1_lag_22_median_amo3, 1_lag_12_median_eurPSLjfm, 1_lag_22_median_stratZ50ndj03, 1_lag_23_median_stratZ50ndj03_990_1"
