model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,samPSLann,slow,1514.5,2005.5,0.4,15,1,1,14.504167189710508,0.12898319186103058,1755,"['1_lag_12_median_naoPSLjfm', '14_lag_satlSSTjfm', '1_lag_6_median_traFB', '7_lag_scpPSLjfm', '1_lag_4_median_shTSjfm', '1_lag_traIT', '9_lag_stratZ50ndj02', '1_lag_traTLS', '1_lag_5_median_shTSjfm', '1_lag_3_median_traBO']","[4.054003439549394, 3.8411197654184974, 0.33676181571849817, 1.4230734073262656, 2.917459855877704, 6.3036707048089795, 6.29804346336779, 7.024522004445945, 2.9924810088412723, 2.323388669183018]","1_lag_12_median_naoPSLjfm, 14_lag_satlSSTjfm, 1_lag_6_median_traFB, 7_lag_scpPSLjfm, 1_lag_4_median_shTSjfm, 1_lag_traIT, 9_lag_stratZ50ndj02, 1_lag_traTLS, 1_lag_5_median_shTSjfm, 1_lag_3_median_traBO_1755_1"
LRforcedPSO,1,10,samPSLann,slow,1515.5,2005.5,0.4,16,1,1,13.723561233739094,0.1538995118083669,1885,"['1_lag_3_median_traWP', '2_lag_traEU', '5_lag_traFSC', '5_lag_ismPRjja', '8_lag_ginwSSTjfm', '14_lag_tripol3', '1_lag_15_median_traTLS', '11_lag_stratZ50ndj03', '1_lag_12_median_wnorPRjfm', '1_lag_2_median_traFB']","[0.8930349199448724, 1.5977715011315379, 3.5576263028323707, 3.8316152158884638, 3.079419307184846, 2.275469780563901, 3.0103888366988656, 2.4050903721451444, 5.386045620073849, 2.1796998795269396]","1_lag_3_median_traWP, 2_lag_traEU, 5_lag_traFSC, 5_lag_ismPRjja, 8_lag_ginwSSTjfm, 14_lag_tripol3, 1_lag_15_median_traTLS, 11_lag_stratZ50ndj03, 1_lag_12_median_wnorPRjfm, 1_lag_2_median_traFB_1885_1"
LRforcedPSO,2,10,samPSLann,slow,1516.5,2005.5,0.4,17,1,1,15.503737418912605,-0.04531109508138171,2015,"['9_lag_ginwSSTjfm', '16_lag_traIFC', '2_lag_labSSTjfm', '1_lag_15_median_traFSC', '1_lag_15_median_samPSLann', '6_lag_tripol3', '5_lag_nhSICjfm', '3_lag_stratZ50ndj03', '1_lag_10_median_traMC', '15_lag_samPSLann']","[4.404356254515953, 1.295073748530708, 0.27994426603932965, 1.3710384240931042, 5.389591763425261, 2.6828670190818222, 0.9753927809173195, 4.028598290800236, 5.986887955241449, 2.9522097406170076]","9_lag_ginwSSTjfm, 16_lag_traIFC, 2_lag_labSSTjfm, 1_lag_15_median_traFSC, 1_lag_15_median_samPSLann, 6_lag_tripol3, 5_lag_nhSICjfm, 3_lag_stratZ50ndj03, 1_lag_10_median_traMC, 15_lag_samPSLann_2015_1"
LRforcedPSO,3,10,samPSLann,slow,1517.5,2005.5,0.4,18,1,1,14.181370352574062,0.10782093910174968,2145,"['1_lag_5_median_traTLS', '16_lag_ensoSSTjfm', '1_lag_7_median_scpPSLjfm', '1_lag_9_median_traBO', '1_lag_15_median_stratZ50ndj02', '2_lag_amo3', '13_lag_traFB', '1_lag_8_median_ensoSSTjfm', '1_lag_3_median_ormenSSTjfm', '11_lag_samPSLann']","[4.8318890378109725, 0.9245055683300425, 5.677563324642282, 1.4658644713551006, 4.1936768540162035, 0.3768641886543449, 1.294871492981656, 4.530145939248262, 2.7013536178475217, 2.193055770461612]","1_lag_5_median_traTLS, 16_lag_ensoSSTjfm, 1_lag_7_median_scpPSLjfm, 1_lag_9_median_traBO, 1_lag_15_median_stratZ50ndj02, 2_lag_amo3, 13_lag_traFB, 1_lag_8_median_ensoSSTjfm, 1_lag_3_median_ormenSSTjfm, 11_lag_samPSLann_2145_1"
LRforcedPSO,4,10,samPSLann,slow,1518.5,2005.5,0.4,19,1,1,17.96118094735662,-0.029489796318510033,2275,"['18_lag_satlSSTjfm', '6_lag_stratZ50ndj03', '1_lag_16_median_pdoSSTjfm', '12_lag_shSICmar', '7_lag_amo2', '1_lag_14_median_stratZ50ndj04', '1_lag_14_median_traDP', '12_lag_eapPSLjfm', '1_lag_4_median_mhfATL45', '1_lag_6_median_atlSICjfm']","[0.25679796713336245, 0.40844191305631483, 5.369333764981821, 2.2456028687099323, 5.971329095607574, 2.442858839473711, 6.701707164205732, 2.047860357956215, 8.195981435370044, 0.6231806682665191]","18_lag_satlSSTjfm, 6_lag_stratZ50ndj03, 1_lag_16_median_pdoSSTjfm, 12_lag_shSICmar, 7_lag_amo2, 1_lag_14_median_stratZ50ndj04, 1_lag_14_median_traDP, 12_lag_eapPSLjfm, 1_lag_4_median_mhfATL45, 1_lag_6_median_atlSICjfm_2275_1"
LRforcedPSO,5,10,samPSLann,slow,1519.5,2005.5,0.4,20,1,1,14.93606147074067,-0.018380368435045376,2405,"['1_lag_7_median_stratZ50ndj04', '1_lag_2_median_traTLS', '9_lag_eapPSLjfm', '3_lag_amo2', '18_lag_eurPSLjfm', '1_lag_3_median_cetTSjfm', '1_lag_5_median_shSICsep', '5_lag_traBS', '1_lag_8_median_arcTSjfm', '1_lag_6_median_atlSICsep']","[0.8843424283452279, 1.583642491486998, 4.277987113577646, 0.2998486918393226, 1.3947596061603384, 2.657981107485008, 1.8367144336897852, 3.5866076489239536, 6.668675186012891, 6.284059150689952]","1_lag_7_median_stratZ50ndj04, 1_lag_2_median_traTLS, 9_lag_eapPSLjfm, 3_lag_amo2, 18_lag_eurPSLjfm, 1_lag_3_median_cetTSjfm, 1_lag_5_median_shSICsep, 5_lag_traBS, 1_lag_8_median_arcTSjfm, 1_lag_6_median_atlSICsep_2405_1"
LRforcedPSO,6,10,samPSLann,slow,1520.5,2005.5,0.4,21,1,1,15.876633355460283,0.11514841627229697,2535,"['1_lag_18_median_eapPSLjfm', '3_lag_traFS', '7_lag_eapPSLjfm', '1_lag_4_median_tripol3', '19_lag_traBS', '2_lag_glTSjfm', '1_lag_12_median_glomaSSTjfm', '10_lag_naoPSLjfm', '1_lag_16_median_AMOCann', '11_lag_traIT']","[0.5528577266483694, 5.495902398346799, 2.688280217467984, 3.8146450459711474, 0.08378351462521394, 2.383778658070007, 4.68767044407752, 0.7114623510530809, 4.3891319023848645, 0.7699238291752799]","1_lag_18_median_eapPSLjfm, 3_lag_traFS, 7_lag_eapPSLjfm, 1_lag_4_median_tripol3, 19_lag_traBS, 2_lag_glTSjfm, 1_lag_12_median_glomaSSTjfm, 10_lag_naoPSLjfm, 1_lag_16_median_AMOCann, 11_lag_traIT_2535_1"
LRforcedPSO,7,10,samPSLann,slow,1521.5,2005.5,0.4,22,1,1,14.16716005868777,0.07143310295891006,2665,"['1_lag_17_median_stratZ50ndj01', '10_lag_alpi', '1_lag_12_median_scpPSLjfm', '19_lag_tripol2', '1_lag_21_median_traEU', '1_lag_14_median_amo1', '1_lag_19_median_traCA', '13_lag_tripol1', '8_lag_ormenSSTjfm', '1_lag_19_median_AMOCann']","[5.852873419280192, 2.094883807908312, 3.5075629644156976, 1.0471960944328913, 6.495070644282396, 2.3869668334115843, 4.710853913007806, 0.37204407584545685, 4.447128186245135, 1.6356107624131546]","1_lag_17_median_stratZ50ndj01, 10_lag_alpi, 1_lag_12_median_scpPSLjfm, 19_lag_tripol2, 1_lag_21_median_traEU, 1_lag_14_median_amo1, 1_lag_19_median_traCA, 13_lag_tripol1, 8_lag_ormenSSTjfm, 1_lag_19_median_AMOCann_2665_1"
LRforcedPSO,8,10,samPSLann,slow,1522.5,2005.5,0.4,23,1,1,16.648301634519758,-0.09944581377798928,2795,"['1_lag_15_median_solFORC', '3_lag_ormenSSTjfm', '1_lag_22_median_gyreSSTjfm', '18_lag_ensoSSTjfm', '9_lag_tripol1', '1_lag_8_median_traIFC', '1_lag_4_median_nchinaPRjja', '1_lag_4_median_stratZ50ndj02', '1_lag_amoSSTmjjaso', '1_lag_22_median_solFORC']","[7.883613899204548, 2.0317759899235206, 2.88120611009699, 5.82201220604783, 0.16429150350969302, 4.744579476400881, 6.64545198145219, 0.5843227603337748, 1.4997006296996513, 6.833294343962715]","1_lag_15_median_solFORC, 3_lag_ormenSSTjfm, 1_lag_22_median_gyreSSTjfm, 18_lag_ensoSSTjfm, 9_lag_tripol1, 1_lag_8_median_traIFC, 1_lag_4_median_nchinaPRjja, 1_lag_4_median_stratZ50ndj02, 1_lag_amoSSTmjjaso, 1_lag_22_median_solFORC_2795_1"
LRforcedPSO,9,10,samPSLann,slow,1523.5,2005.5,0.4,24,1,1,25.270756490595254,-0.15408836067005113,2925,"['3_lag_nchinaPRjja', '1_lag_5_median_eapPSLjfm', '8_lag_glomaSSTjfm', '6_lag_amo1', '1_lag_20_median_traEC', '1_lag_20_median_labSSTjfm', '22_lag_tripol1', '8_lag_traBS', '22_lag_stratZ50ndj02', '1_lag_10_median_shSICmar']","[5.620522791806774, 4.356479834794733, 8.071061460750116, 2.1887679952515953, 5.724806993712095, 5.228718553241574, 1.8105541963456062, 1.306800256013826, 0.0585840296898521, 2.84752437551802]","3_lag_nchinaPRjja, 1_lag_5_median_eapPSLjfm, 8_lag_glomaSSTjfm, 6_lag_amo1, 1_lag_20_median_traEC, 1_lag_20_median_labSSTjfm, 22_lag_tripol1, 8_lag_traBS, 22_lag_stratZ50ndj02, 1_lag_10_median_shSICmar_2925_1"
