model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,0,6,amo3,shigh,866.5,2005.5,0.6,15,5,5,9.951324030453982,0.4342736001598196,418,False,"['5_lag_13_median_amo3', '7_lag_stratZ50ndj03', '13_lag_atlSICsep', '5_lag_13_median_nhSICsep', '13_lag_amo2', '6_lag_nppc2SSTjfm']","[2.3630412624596837, 1.181520631230385, 1.181520631230099, 2.3630412624593125, 1.18152063123018, 1.1815206312298514]","5_lag_13_median_amo3, 7_lag_stratZ50ndj03, 13_lag_atlSICsep, 5_lag_13_median_nhSICsep, 13_lag_amo2, 6_lag_nppc2SSTjfm_418_5"
LRDropoutPSO_50percent,1,6,amo3,shigh,867.5,2005.5,0.6,16,6,6,9.26272285850637,0.5075009548015426,418,False,"['6_lag_14_median_stratZ50ndj02', '6_lag_atlSICjfm', '6_lag_15_median_stratZ50ndj01', '6_lag_9_median_amo3', '6_lag_8_median_nppc2SSTjfm', '7_lag_eapPSLjfm']","[1.4516203618578867, 2.903240723715542, 1.4516203618579404, 2.90324072371544, 1.4516203618582024, 1.4516203618577757]","6_lag_14_median_stratZ50ndj02, 6_lag_atlSICjfm, 6_lag_15_median_stratZ50ndj01, 6_lag_9_median_amo3, 6_lag_8_median_nppc2SSTjfm, 7_lag_eapPSLjfm_418_6"
LRDropoutPSO_50percent,2,6,amo3,shigh,868.5,2005.5,0.6,17,7,7,9.259764226078918,0.46524393233681066,418,False,"['7_lag_12_median_AMOCann', '11_lag_amoSSTjfm', '9_lag_nppc2SSTjfm', '7_lag_AMOCann', '14_lag_nhSICjfm', '15_lag_nhSICjfm']","[2.662503779800142, 2.30443826769901, 1.331251889900373, 2.662503779799819, 1.3312518899002979, 1.3312518899002417]","7_lag_12_median_AMOCann, 11_lag_amoSSTjfm, 9_lag_nppc2SSTjfm, 7_lag_AMOCann, 14_lag_nhSICjfm, 15_lag_nhSICjfm_418_7"
LRDropoutPSO_50percent,3,6,amo3,shigh,869.5,2005.5,0.6,18,8,8,10.437392008348136,0.3911318645779628,418,False,"['8_lag_12_median_eurPSLjfm', '13_lag_solFORC', '8_lag_16_median_amo2', '8_lag_16_median_scpPSLjfm', '10_lag_stratZ50ndj03', '15_lag_amoSSTmjjaso']","[0.89297768556771, 1.7859553711340765, 1.785955371133642, 1.306894520089551, 0.8929776855671484, 0.8929776855676873]","8_lag_12_median_eurPSLjfm, 13_lag_solFORC, 8_lag_16_median_amo2, 8_lag_16_median_scpPSLjfm, 10_lag_stratZ50ndj03, 15_lag_amoSSTmjjaso_418_8"
LRDropoutPSO_50percent,4,6,amo3,shigh,870.5,2005.5,0.6,19,9,9,10.68895885832139,0.36588918661119624,418,False,"['16_lag_solFORC', '11_lag_nhSICjfm', '16_lag_stratZ50ndj02', '9_lag_17_median_eurPSLjfm', '9_lag_15_median_stratZ50ndj04', '16_lag_amoSSTmjjaso']","[2.483735600066281, 2.4837356000654935, 1.2418678000350323, 1.2418678000334613, 1.2418678000341403, 1.2418678000331613]","16_lag_solFORC, 11_lag_nhSICjfm, 16_lag_stratZ50ndj02, 9_lag_17_median_eurPSLjfm, 9_lag_15_median_stratZ50ndj04, 16_lag_amoSSTmjjaso_418_9"
LRDropoutPSO_50percent,5,6,amo3,shigh,871.5,2005.5,0.6,20,10,10,9.930153660415588,0.28434056460474566,418,False,"['12_lag_shSICmar', '10_lag_eapPSLjfm', '10_lag_16_median_amo3', '10_lag_19_median_AMOCann', '10_lag_19_median_nhSICjfm', '13_lag_scpPSLjfm']","[1.2665284701788289, 1.2119538513369414, 2.423877024083458, 2.42388055763235, 1.211943094293569, 1.2119417442631586]","12_lag_shSICmar, 10_lag_eapPSLjfm, 10_lag_16_median_amo3, 10_lag_19_median_AMOCann, 10_lag_19_median_nhSICjfm, 13_lag_scpPSLjfm_418_10"
LRDropoutPSO_50percent,6,6,amo3,shigh,872.5,2005.5,0.6,21,11,11,10.456189965571243,0.34394149934139717,418,False,"['11_lag_14_median_amo2', '11_lag_19_median_amo3', '19_lag_solFORC', '11_lag_17_median_amo2', '19_lag_stratZ50ndj01', '11_lag_13_median_amo2']","[1.388881628365074, 2.7113189213507027, 2.6802614167988414, 1.355687650947513, 1.3556597922470541, 1.3556666395420214]","11_lag_14_median_amo2, 11_lag_19_median_amo3, 19_lag_solFORC, 11_lag_17_median_amo2, 19_lag_stratZ50ndj01, 11_lag_13_median_amo2_418_11"
LRDropoutPSO_50percent,7,6,amo3,shigh,873.5,2005.5,0.6,22,12,12,10.746060484416157,0.28120619759800297,418,False,"['14_lag_AMOCann', '12_lag_13_median_stratZ50ndj03', '12_lag_15_median_nhSICjfm', '17_lag_solFORC', '21_lag_naoPSLjfm', '12_lag_18_median_solFORC']","[2.9765949715962647, 1.488297485798164, 1.4882974858025455, 2.5667535802088794, 1.4882974857982398, 1.4882974858026208]","14_lag_AMOCann, 12_lag_13_median_stratZ50ndj03, 12_lag_15_median_nhSICjfm, 17_lag_solFORC, 21_lag_naoPSLjfm, 12_lag_18_median_solFORC_418_12"
LRDropoutPSO_50percent,8,6,amo3,shigh,874.5,2005.5,0.6,23,13,13,10.221525115024832,0.33833652071991044,418,False,"['13_lag_stratZ50ndj03', '16_lag_amo1', '13_lag_20_median_nhSICjfm', '22_lag_amo2', '13_lag_16_median_nppc2SSTjfm', '19_lag_atlSICjfm']","[0.9034484990914841, 0.9034484990913586, 1.8068969981823837, 1.321124424914753, 1.8068969981824157, 0.9034484990915738]","13_lag_stratZ50ndj03, 16_lag_amo1, 13_lag_20_median_nhSICjfm, 22_lag_amo2, 13_lag_16_median_nppc2SSTjfm, 19_lag_atlSICjfm_418_13"
LRDropoutPSO_50percent,9,6,amo3,shigh,875.5,2005.5,0.6,24,14,14,10.694423994631201,0.27313394981947764,418,False,"['14_lag_22_median_solFORC', '19_lag_eapPSLjfm', '15_lag_atlSICjfm', '14_lag_23_median_atlSICjfm', '16_lag_stratZ50ndj02', '23_lag_naoPSLjfm']","[2.4003431576096204, 1.2001715788048855, 1.2001715788053833, 1.903763597981826, 1.2001715788048468, 1.2001715788048244]","14_lag_22_median_solFORC, 19_lag_eapPSLjfm, 15_lag_atlSICjfm, 14_lag_23_median_atlSICjfm, 16_lag_stratZ50ndj02, 23_lag_naoPSLjfm_418_14"
LRDropoutPSO_50percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,15,15,10.314134237374084,0.335867137790981,418,False,"['21_lag_stratZ50ndj04', '15_lag_amoSSTmjjaso', '15_lag_23_median_atlSICsep', '23_lag_amo2', '23_lag_AMOCann', '15_lag_18_median_amo1']","[1.277197350204955, 0.9528379818754386, 1.9056759637504934, 0.9912030088881797, 1.411501297446011, 0.952837981875389]","21_lag_stratZ50ndj04, 15_lag_amoSSTmjjaso, 15_lag_23_median_atlSICsep, 23_lag_amo2, 23_lag_AMOCann, 15_lag_18_median_amo1_418_15"
LRDropoutPSO_50percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,16,16,10.37630070269373,0.2983250078147678,418,False,"['18_lag_amo2', '16_lag_23_median_amo3', '20_lag_amo3', '22_lag_amoSSTmjjaso', '16_lag_24_median_stratZ50ndj01', '16_lag_24_median_atlSICjfm']","[1.3160058647588893, 1.802200642116575, 1.1866469111251834, 0.9011003216967701, 0.901100321154969, 0.901100321190063]","18_lag_amo2, 16_lag_23_median_amo3, 20_lag_amo3, 22_lag_amoSSTmjjaso, 16_lag_24_median_stratZ50ndj01, 16_lag_24_median_atlSICjfm_418_16"
LRDropoutPSO_50percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,17,17,10.246495289200325,0.2832444768519046,418,False,"['17_lag_22_median_amo3', '17_lag_22_median_eurPSLjfm', '18_lag_AMOCann', '17_lag_25_median_stratZ50ndj02', '17_lag_21_median_shSICsep', '17_lag_25_median_nhSICsep']","[2.304202164808029, 1.44975464628172, 1.9016636587723321, 1.1521022813125723, 1.1521011124100318, 2.303491369638823]","17_lag_22_median_amo3, 17_lag_22_median_eurPSLjfm, 18_lag_AMOCann, 17_lag_25_median_stratZ50ndj02, 17_lag_21_median_shSICsep, 17_lag_25_median_nhSICsep_418_17"
LRDropoutPSO_50percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,18,18,10.906182193967497,0.16713734449306,418,False,"['22_lag_nppc2SSTjfm', '20_lag_nhSICsep', '18_lag_25_median_shSICmar', '21_lag_stratZ50ndj03', '23_lag_amoSSTmjjaso', '18_lag_22_median_amo1']","[1.7355263955403968, 1.7355263955404097, 0.8677631977706923, 0.8677631977704959, 1.735526395540946, 0.8677631977712443]","22_lag_nppc2SSTjfm, 20_lag_nhSICsep, 18_lag_25_median_shSICmar, 21_lag_stratZ50ndj03, 23_lag_amoSSTmjjaso, 18_lag_22_median_amo1_418_18"
LRDropoutPSO_50percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,19,19,10.559284308033456,0.2156051927311969,418,False,"['19_lag_24_median_amo1', '19_lag_27_median_amo3', '23_lag_nhSICsep', '24_lag_stratZ50ndj01', '19_lag_25_median_AMOCann', '19_lag_28_median_amoSSTjfm']","[1.071658356511453, 2.078537858892289, 1.0733528403930193, 1.0710625439555248, 2.09327213108544, 2.1420069916111424]","19_lag_24_median_amo1, 19_lag_27_median_amo3, 23_lag_nhSICsep, 24_lag_stratZ50ndj01, 19_lag_25_median_AMOCann, 19_lag_28_median_amoSSTjfm_418_19"
LRDropoutPSO_50percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,20,20,10.597311736717069,0.29129286644877506,418,False,"['20_lag_23_median_amo2', '21_lag_stratZ50ndj03', '26_lag_shSICsep', '23_lag_amoSSTjfm', '23_lag_amo2', '20_lag_21_median_amoSSTmjjaso']","[0.9228332234668609, 0.7353807378449472, 1.0546768570956222, 1.4707614437028207, 0.735380740311842, 1.4707614698710425]","20_lag_23_median_amo2, 21_lag_stratZ50ndj03, 26_lag_shSICsep, 23_lag_amoSSTjfm, 23_lag_amo2, 20_lag_21_median_amoSSTmjjaso_418_20"
LRDropoutPSO_50percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,21,21,11.304938857150301,0.12154677511065334,418,False,"['21_lag_23_median_eurPSLjfm', '21_lag_28_median_stratZ50ndj02', '21_lag_22_median_nhSICsep', '21_lag_27_median_scpPSLjfm', '21_lag_24_median_nhSICjfm', '21_lag_24_median_solFORC']","[1.4703184969793384, 1.4703184938421263, 1.4703184951084158, 1.4703184968331764, 1.6570905688171473, 2.940636982988744]","21_lag_23_median_eurPSLjfm, 21_lag_28_median_stratZ50ndj02, 21_lag_22_median_nhSICsep, 21_lag_27_median_scpPSLjfm, 21_lag_24_median_nhSICjfm, 21_lag_24_median_solFORC_418_21"
LRDropoutPSO_50percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,22,22,10.371678981096812,0.27617483214021565,418,False,"['22_lag_31_median_nhSICjfm', '28_lag_nhSICsep', '22_lag_25_median_atlSICsep', '28_lag_naoPSLjfm', '29_lag_nppc2SSTjfm', '23_lag_stratZ50ndj04']","[1.005567218315894, 1.1343054353835518, 1.5896816110011165, 0.8129718966417382, 1.0268919591471142, 1.6259436540959238]","22_lag_31_median_nhSICjfm, 28_lag_nhSICsep, 22_lag_25_median_atlSICsep, 28_lag_naoPSLjfm, 29_lag_nppc2SSTjfm, 23_lag_stratZ50ndj04_418_22"
