model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,5,5,9.768433348534158,0.37746800657073454,858,False,"['24_lag_shSICmar', '5_lag_10_median_eapPSLjfm', '7_lag_amoSSTjfm', '21_lag_nhSICsep', '10_lag_AMOCann', '5_lag_17_median_shSICmar']","[1.6097740931312292, 1.609774093046952, 2.2589972119992856, 2.1339389460673592, 3.219548186070295, 1.73028919418004]","24_lag_shSICmar, 5_lag_10_median_eapPSLjfm, 7_lag_amoSSTjfm, 21_lag_nhSICsep, 10_lag_AMOCann, 5_lag_17_median_shSICmar_858_5"
LRDropoutPSO_50percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,6,6,9.834371667511911,0.49900288846218993,858,False,"['6_lag_22_median_amo2', '6_lag_8_median_amo2', '6_lag_7_median_naoPSLjfm', '8_lag_atlSICsep', '6_lag_10_median_shSICsep', '6_lag_8_median_nhSICjfm']","[3.1648888216318807, 1.5824444108160038, 1.582444410816026, 1.9262551244132455, 1.5824444108160198, 3.1648888216319557]","6_lag_22_median_amo2, 6_lag_8_median_amo2, 6_lag_7_median_naoPSLjfm, 8_lag_atlSICsep, 6_lag_10_median_shSICsep, 6_lag_8_median_nhSICjfm_858_6"
LRDropoutPSO_50percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,7,7,10.507605978688622,0.21284448259633904,858,False,"['7_lag_21_median_eurPSLjfm', '20_lag_stratZ50ndj01', '20_lag_atlSICsep', '7_lag_8_median_AMOCann', '17_lag_stratZ50ndj03', '7_lag_11_median_naoPSLjfm']","[1.5542918678891053, 1.464309481116088, 1.4723158567679855, 2.9286189622231094, 1.4643094811206983, 1.4643094812846351]","7_lag_21_median_eurPSLjfm, 20_lag_stratZ50ndj01, 20_lag_atlSICsep, 7_lag_8_median_AMOCann, 17_lag_stratZ50ndj03, 7_lag_11_median_naoPSLjfm_858_7"
LRDropoutPSO_50percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,8,8,9.757159634923449,0.43732133412698726,858,False,"['8_lag_20_median_atlSICjfm', '17_lag_amo3', '8_lag_12_median_amoSSTjfm', '25_lag_nppc2SSTjfm', '8_lag_12_median_nhSICjfm', '8_lag_15_median_atlSICsep']","[1.003134042673912, 1.1209686260838045, 1.760118874983252, 0.8800594374920936, 1.7601188749839336, 0.8800594374922526]","8_lag_20_median_atlSICjfm, 17_lag_amo3, 8_lag_12_median_amoSSTjfm, 25_lag_nppc2SSTjfm, 8_lag_12_median_nhSICjfm, 8_lag_15_median_atlSICsep_858_8"
LRDropoutPSO_50percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,9,9,10.40447055034233,0.28850154689956625,858,False,"['9_lag_26_median_stratZ50ndj04', '10_lag_scpPSLjfm', '9_lag_27_median_eurPSLjfm', '9_lag_28_median_amo1', '9_lag_28_median_stratZ50ndj04', '9_lag_18_median_shSICmar']","[2.949610686222973, 1.474805343111597, 1.4748053431118067, 2.9496106862229596, 2.9496106862231497, 1.4748053431117887]","9_lag_26_median_stratZ50ndj04, 10_lag_scpPSLjfm, 9_lag_27_median_eurPSLjfm, 9_lag_28_median_amo1, 9_lag_28_median_stratZ50ndj04, 9_lag_18_median_shSICmar_858_9"
LRDropoutPSO_50percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,10,10,10.72513327364668,0.33008683195981486,858,False,"['10_lag_22_median_nhSICsep', '10_lag_18_median_solFORC', '10_lag_27_median_nhSICsep', '10_lag_27_median_nhSICjfm', '10_lag_16_median_nhSICsep', '10_lag_27_median_eapPSLjfm']","[0.9144426759767876, 1.8288853519532444, 1.8288853519515984, 1.4688880974206726, 1.3713506704481973, 0.9144426759767761]","10_lag_22_median_nhSICsep, 10_lag_18_median_solFORC, 10_lag_27_median_nhSICsep, 10_lag_27_median_nhSICjfm, 10_lag_16_median_nhSICsep, 10_lag_27_median_eapPSLjfm_858_10"
LRDropoutPSO_50percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,11,11,9.931876440454054,0.37085917098975935,858,False,"['11_lag_19_median_amoSSTmjjaso', '11_lag_13_median_nhSICjfm', '11_lag_25_median_atlSICjfm', '24_lag_eurPSLjfm', '13_lag_scpPSLjfm', '17_lag_AMOCann']","[1.7599657895100902, 1.5001674473295796, 1.1968201087651011, 0.8799995322802557, 0.879991847032845, 1.5748799106476692]","11_lag_19_median_amoSSTmjjaso, 11_lag_13_median_nhSICjfm, 11_lag_25_median_atlSICjfm, 24_lag_eurPSLjfm, 13_lag_scpPSLjfm, 17_lag_AMOCann_858_11"
LRDropoutPSO_50percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,12,12,10.173932851015868,0.27460499287666695,858,False,"['12_lag_17_median_stratZ50ndj01', '17_lag_amoSSTjfm', '27_lag_stratZ50ndj03', '12_lag_27_median_AMOCann', '31_lag_atlSICjfm', '12_lag_18_median_nhSICjfm']","[0.8563917607224261, 1.6859643493061511, 0.8563907195553335, 1.7127813477923433, 0.8563914827781055, 1.7127805392474322]","12_lag_17_median_stratZ50ndj01, 17_lag_amoSSTjfm, 27_lag_stratZ50ndj03, 12_lag_27_median_AMOCann, 31_lag_atlSICjfm, 12_lag_18_median_nhSICjfm_858_12"
LRDropoutPSO_50percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,13,10.365401895579224,0.3576677641577563,858,False,"['22_lag_shSICsep', '22_lag_amoSSTmjjaso', '13_lag_19_median_eapPSLjfm', '13_lag_16_median_AMOCann', '22_lag_nhSICjfm', '13_lag_24_median_amoSSTmjjaso']","[2.0300537489173114, 2.030053748917277, 2.0300537489172763, 4.060107497834347, 2.030053748917202, 4.060107497834402]","22_lag_shSICsep, 22_lag_amoSSTmjjaso, 13_lag_19_median_eapPSLjfm, 13_lag_16_median_AMOCann, 22_lag_nhSICjfm, 13_lag_24_median_amoSSTmjjaso_858_13"
LRDropoutPSO_50percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,14,10.306387133039971,0.3269339944649765,858,False,"['20_lag_amoSSTjfm', '14_lag_27_median_eapPSLjfm', '17_lag_amo1', '30_lag_atlSICsep', '14_lag_stratZ50ndj02', '14_lag_23_median_stratZ50ndj04']","[1.6745420878505008, 1.127077439067739, 0.9557783616240956, 1.9115567047100706, 0.9557784181683536, 1.9115565921513196]","20_lag_amoSSTjfm, 14_lag_27_median_eapPSLjfm, 17_lag_amo1, 30_lag_atlSICsep, 14_lag_stratZ50ndj02, 14_lag_23_median_stratZ50ndj04_858_14"
LRDropoutPSO_50percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,15,10.995875953593428,0.21948671409573733,858,False,"['31_lag_solFORC', '15_lag_20_median_scpPSLjfm', '15_lag_32_median_nhSICjfm', '26_lag_amo3', '19_lag_stratZ50ndj04', '27_lag_eurPSLjfm']","[2.5911138174957786, 1.2955569095011108, 1.4642295866576853, 1.3075420302093208, 1.2955569100615139, 1.295556915696141]","31_lag_solFORC, 15_lag_20_median_scpPSLjfm, 15_lag_32_median_nhSICjfm, 26_lag_amo3, 19_lag_stratZ50ndj04, 27_lag_eurPSLjfm_858_15"
LRDropoutPSO_50percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,16,10.485169326867041,0.2578030398369032,858,False,"['35_lag_AMOCann', '16_lag_19_median_atlSICsep', '24_lag_shSICmar', '16_lag_26_median_AMOCann', '16_lag_32_median_nhSICjfm', '33_lag_naoPSLjfm']","[1.904323937723584, 1.676999033302875, 0.9521761452422836, 1.8327764377157783, 1.904351019493953, 0.9521867759032363]","35_lag_AMOCann, 16_lag_19_median_atlSICsep, 24_lag_shSICmar, 16_lag_26_median_AMOCann, 16_lag_32_median_nhSICjfm, 33_lag_naoPSLjfm_858_16"
LRDropoutPSO_50percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,10.421408189383625,0.2249553497556438,858,False,"['22_lag_shSICsep', '17_lag_22_median_shSICmar', '17_lag_22_median_scpPSLjfm', '17_lag_36_median_amo3', '36_lag_amoSSTjfm', '17_lag_27_median_nppc2SSTjfm']","[1.3322850871411904, 1.3322850871345218, 1.3322850871345082, 2.6645701742688113, 1.8588228374391647, 2.386329440778752]","22_lag_shSICsep, 17_lag_22_median_shSICmar, 17_lag_22_median_scpPSLjfm, 17_lag_36_median_amo3, 36_lag_amoSSTjfm, 17_lag_27_median_nppc2SSTjfm_858_17"
LRDropoutPSO_50percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,18,10.785149890722332,0.2469196173647672,858,False,"['27_lag_eapPSLjfm', '31_lag_nhSICsep', '35_lag_amoSSTmjjaso', '34_lag_eurPSLjfm', '31_lag_amo2', '18_lag_26_median_solFORC']","[1.0182686598065844, 1.509486808317209, 1.0182686598065225, 1.018268659806625, 1.0182686598067923, 2.036537319613038]","27_lag_eapPSLjfm, 31_lag_nhSICsep, 35_lag_amoSSTmjjaso, 34_lag_eurPSLjfm, 31_lag_amo2, 18_lag_26_median_solFORC_858_18"
LRDropoutPSO_50percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,19,10.428449699715399,0.2822262519074677,858,False,"['32_lag_nhSICjfm', '19_lag_30_median_eapPSLjfm', '31_lag_amo2', '19_lag_35_median_amo2', '22_lag_atlSICsep', '33_lag_nppc2SSTjfm']","[1.2718500110039226, 1.688578981831042, 1.2718500110406878, 2.5437000219990495, 1.2718500110036401, 1.2718500110125825]","32_lag_nhSICjfm, 19_lag_30_median_eapPSLjfm, 31_lag_amo2, 19_lag_35_median_amo2, 22_lag_atlSICsep, 33_lag_nppc2SSTjfm_858_19"
LRDropoutPSO_50percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,20,11.182244629501303,0.1713569669222783,858,False,"['30_lag_AMOCann', '20_lag_39_median_AMOCann', '31_lag_amo1', '31_lag_atlSICjfm', '20_lag_36_median_solFORC', '34_lag_amo2']","[1.8898499075196435, 1.3642799361018403, 1.3642851528778102, 1.7403935655037384, 2.7285531341396214, 1.3644419388590547]","30_lag_AMOCann, 20_lag_39_median_AMOCann, 31_lag_amo1, 31_lag_atlSICjfm, 20_lag_36_median_solFORC, 34_lag_amo2_858_20"
LRDropoutPSO_50percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,21,11.354271726281569,0.20876165246308054,858,False,"['21_lag_26_median_amo2', '21_lag_26_median_amo1', '21_lag_29_median_AMOCann', '21_lag_36_median_shSICmar', '23_lag_solFORC', '21_lag_26_median_eurPSLjfm']","[1.2975051086505038, 1.29750510865301, 1.5059372602423162, 1.7929718228951148, 2.5950102172996248, 1.2975051086511902]","21_lag_26_median_amo2, 21_lag_26_median_amo1, 21_lag_29_median_AMOCann, 21_lag_36_median_shSICmar, 23_lag_solFORC, 21_lag_26_median_eurPSLjfm_858_21"
LRDropoutPSO_50percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,10.388634717591712,0.2749510934109031,858,False,"['22_lag_34_median_nhSICjfm', '36_lag_amoSSTmjjaso', '27_lag_amo3', '26_lag_stratZ50ndj03', '28_lag_AMOCann', '22_lag_39_median_amo1']","[1.8233396380980864, 0.960295417913496, 1.8072301154994352, 0.9116710265292025, 0.9116709066638022, 1.823341535374359]","22_lag_34_median_nhSICjfm, 36_lag_amoSSTmjjaso, 27_lag_amo3, 26_lag_stratZ50ndj03, 28_lag_AMOCann, 22_lag_39_median_amo1_858_22"
LRDropoutPSO_50percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,23,10.303713471885878,0.27483518580933053,858,False,"['23_lag_27_median_atlSICsep', '42_lag_amo1', '31_lag_AMOCann', '23_lag_26_median_amo2', '23_lag_41_median_nhSICjfm', '37_lag_atlSICjfm']","[1.7645912477519867, 1.446310386304548, 0.8822956238762963, 0.882295623898395, 1.764591247741053, 0.8822956238760479]","23_lag_27_median_atlSICsep, 42_lag_amo1, 31_lag_AMOCann, 23_lag_26_median_amo2, 23_lag_41_median_nhSICjfm, 37_lag_atlSICjfm_858_23"
LRDropoutPSO_50percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,24,10.707898764576605,0.10407842687603455,858,False,"['24_lag_41_median_shSICsep', '28_lag_nhSICjfm', '24_lag_39_median_stratZ50ndj03', '28_lag_atlSICjfm', '24_lag_38_median_eurPSLjfm', '34_lag_shSICmar']","[0.8385941628003369, 1.6771883256004243, 0.9734782776820274, 0.838594162800357, 1.0172625959369015, 0.8385941628025062]","24_lag_41_median_shSICsep, 28_lag_nhSICjfm, 24_lag_39_median_stratZ50ndj03, 28_lag_atlSICjfm, 24_lag_38_median_eurPSLjfm, 34_lag_shSICmar_858_24"
LRDropoutPSO_50percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,25,10.528886263270902,0.15564446639527907,858,False,"['40_lag_naoPSLjfm', '34_lag_eapPSLjfm', '25_lag_30_median_amo3', '25_lag_35_median_nhSICjfm', '29_lag_atlSICjfm', '25_lag_29_median_amo1']","[0.8123892819823768, 0.8123888698002594, 1.6247776741752977, 1.6247651417452538, 0.812388849513728, 1.1360664241909644]","40_lag_naoPSLjfm, 34_lag_eapPSLjfm, 25_lag_30_median_amo3, 25_lag_35_median_nhSICjfm, 29_lag_atlSICjfm, 25_lag_29_median_amo1_858_25"
LRDropoutPSO_50percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,26,10.286521497493625,0.2990363382763154,858,False,"['31_lag_shSICsep', '45_lag_AMOCann', '26_lag_42_median_atlSICsep', '26_lag_28_median_nhSICsep', '43_lag_stratZ50ndj01', '34_lag_stratZ50ndj03']","[1.5925191689716285, 1.5936778090567008, 3.1850340908017296, 1.9240744579625748, 1.5932843809993127, 1.5925528107428362]","31_lag_shSICsep, 45_lag_AMOCann, 26_lag_42_median_atlSICsep, 26_lag_28_median_nhSICsep, 43_lag_stratZ50ndj01, 34_lag_stratZ50ndj03_858_26"
LRDropoutPSO_50percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,27,10.681861070444578,0.25257053861653733,858,False,"['27_lag_29_median_stratZ50ndj04', '27_lag_29_median_stratZ50ndj03', '27_lag_35_median_nppc2SSTjfm', '27_lag_40_median_stratZ50ndj03', '27_lag_45_median_amoSSTjfm', '37_lag_stratZ50ndj01']","[2.604320018217108, 1.3021600091094037, 1.3021600091093404, 1.3021600091093983, 2.6043200182186212, 1.3021600091105678]","27_lag_29_median_stratZ50ndj04, 27_lag_29_median_stratZ50ndj03, 27_lag_35_median_nppc2SSTjfm, 27_lag_40_median_stratZ50ndj03, 27_lag_45_median_amoSSTjfm, 37_lag_stratZ50ndj01_858_27"
LRDropoutPSO_50percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,28,10.681844648169681,-0.06890129764250386,858,False,"['46_lag_eurPSLjfm', '28_lag_37_median_shSICsep', '28_lag_38_median_eapPSLjfm', '28_lag_30_median_stratZ50ndj03', '28_lag_43_median_stratZ50ndj02', '28_lag_40_median_atlSICjfm']","[0.8099847014454054, 0.8087646541989005, 1.0895390578565545, 0.8091324952336891, 0.8145047841045409, 1.6174886108385682]","46_lag_eurPSLjfm, 28_lag_37_median_shSICsep, 28_lag_38_median_eapPSLjfm, 28_lag_30_median_stratZ50ndj03, 28_lag_43_median_stratZ50ndj02, 28_lag_40_median_atlSICjfm_858_28"
LRDropoutPSO_50percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,11.041783235677158,0.17797417884739516,858,False,"['35_lag_amo3', '29_lag_37_median_nppc2SSTjfm', '29_lag_43_median_nppc2SSTjfm', '42_lag_amoSSTjfm', '35_lag_eapPSLjfm', '29_lag_36_median_solFORC']","[1.3694278026981173, 1.3694278026981097, 2.2879577374307014, 2.046179166967888, 1.369427802698102, 2.738855605396193]","35_lag_amo3, 29_lag_37_median_nppc2SSTjfm, 29_lag_43_median_nppc2SSTjfm, 42_lag_amoSSTjfm, 35_lag_eapPSLjfm, 29_lag_36_median_solFORC_858_29"
LRDropoutPSO_50percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,10.268341767876164,0.32821137359611874,858,False,"['30_lag_31_median_AMOCann', '30_lag_36_median_nhSICjfm', '30_lag_47_median_AMOCann', '49_lag_atlSICjfm', '33_lag_stratZ50ndj01', '30_lag_41_median_stratZ50ndj02']","[1.698873379332492, 3.396891493275904, 3.397723674201444, 1.6991570356747772, 1.6988811058425655, 1.6991214044470615]","30_lag_31_median_AMOCann, 30_lag_36_median_nhSICjfm, 30_lag_47_median_AMOCann, 49_lag_atlSICjfm, 33_lag_stratZ50ndj01, 30_lag_41_median_stratZ50ndj02_858_30"
LRDropoutPSO_50percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,11.627335901920247,0.28904141427778424,858,False,"['31_lag_42_median_eurPSLjfm', '31_lag_44_median_amoSSTmjjaso', '31_lag_35_median_shSICmar', '31_lag_48_median_AMOCann', '41_lag_shSICsep', '31_lag_37_median_eurPSLjfm']","[2.1465266832928522, 4.2930533665856, 2.1465266832928047, 2.2799618024587067, 2.1465266832928376, 2.1465266832929033]","31_lag_42_median_eurPSLjfm, 31_lag_44_median_amoSSTmjjaso, 31_lag_35_median_shSICmar, 31_lag_48_median_AMOCann, 41_lag_shSICsep, 31_lag_37_median_eurPSLjfm_858_31"
LRDropoutPSO_50percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,10.76025921380805,0.16400694695551332,858,False,"['50_lag_atlSICsep', '32_lag_43_median_AMOCann', '32_lag_42_median_eapPSLjfm', '33_lag_stratZ50ndj03', '37_lag_eurPSLjfm', '33_lag_scpPSLjfm']","[1.659294411399142, 1.2925286086843082, 1.212408655906064, 0.8296472056996742, 0.8296472056995821, 0.8726274236475944]","50_lag_atlSICsep, 32_lag_43_median_AMOCann, 32_lag_42_median_eapPSLjfm, 33_lag_stratZ50ndj03, 37_lag_eurPSLjfm, 33_lag_scpPSLjfm_858_32"
LRDropoutPSO_50percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,10.754604364762114,0.10979661718834637,858,False,"['51_lag_eapPSLjfm', '45_lag_scpPSLjfm', '33_lag_36_median_shSICsep', '41_lag_stratZ50ndj01', '33_lag_44_median_atlSICjfm', '33_lag_40_median_amoSSTmjjaso']","[1.3009689736992538, 1.3009685959592368, 1.30096837066448, 1.300968807538158, 1.300971694015778, 2.6019354237920815]","51_lag_eapPSLjfm, 45_lag_scpPSLjfm, 33_lag_36_median_shSICsep, 41_lag_stratZ50ndj01, 33_lag_44_median_atlSICjfm, 33_lag_40_median_amoSSTmjjaso_858_33"
LRDropoutPSO_50percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,10.574134637920723,0.2836831426954443,858,False,"['34_lag_44_median_amoSSTmjjaso', '47_lag_eurPSLjfm', '34_lag_51_median_eurPSLjfm', '34_lag_51_median_stratZ50ndj04', '34_lag_51_median_amoSSTjfm', '51_lag_amo2']","[1.6928823227350058, 1.209037725657378, 1.2090522926680287, 1.479702951830884, 2.4180753831927047, 1.2090402477883089]","34_lag_44_median_amoSSTmjjaso, 47_lag_eurPSLjfm, 34_lag_51_median_eurPSLjfm, 34_lag_51_median_stratZ50ndj04, 34_lag_51_median_amoSSTjfm, 51_lag_amo2_858_34"
LRDropoutPSO_50percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,10.615667833354754,0.1361437910995591,858,False,"['49_lag_stratZ50ndj01', '43_lag_eapPSLjfm', '35_lag_48_median_eapPSLjfm', '53_lag_atlSICsep', '50_lag_stratZ50ndj03', '35_lag_38_median_amoSSTjfm']","[1.0050346241705812, 1.005034694779854, 1.0050346350874768, 1.2995571243347683, 1.0050346464051383, 2.0100692428606624]","49_lag_stratZ50ndj01, 43_lag_eapPSLjfm, 35_lag_48_median_eapPSLjfm, 53_lag_atlSICsep, 50_lag_stratZ50ndj03, 35_lag_38_median_amoSSTjfm_858_35"
LRDropoutPSO_50percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,10.351999058767621,0.26801773280512425,858,False,"['36_lag_55_median_naoPSLjfm', '41_lag_AMOCann', '39_lag_eurPSLjfm', '41_lag_stratZ50ndj04', '36_lag_stratZ50ndj02', '36_lag_43_median_shSICsep']","[1.6593047825128109, 0.8985253418530246, 0.8984851875737302, 1.7969583249133159, 0.9066363667320063, 0.8984840902068935]","36_lag_55_median_naoPSLjfm, 41_lag_AMOCann, 39_lag_eurPSLjfm, 41_lag_stratZ50ndj04, 36_lag_stratZ50ndj02, 36_lag_43_median_shSICsep_858_36"
LRDropoutPSO_50percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,10.477043477581196,0.2996694087966991,858,False,"['37_lag_43_median_amo1', '37_lag_40_median_stratZ50ndj04', '37_lag_51_median_amo1', '47_lag_amo3', '53_lag_amo3', '41_lag_eurPSLjfm']","[1.4967587963779112, 1.6807843512779723, 2.1296210145980683, 2.1126875703863055, 1.064813381049194, 1.0648106400549715]","37_lag_43_median_amo1, 37_lag_40_median_stratZ50ndj04, 37_lag_51_median_amo1, 47_lag_amo3, 53_lag_amo3, 41_lag_eurPSLjfm_858_37"
