model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,shigh,876.5,2005.5,0.8,25,15,15,11.372648147143687,0.1915805493992077,418,False,"['24_lag_solFORC', '15_lag_18_median_scpPSLjfm', '15_lag_stratZ50ndj01', '17_lag_amo1', '16_lag_nppc2SSTjfm', '21_lag_amo1']","[2.266879573696848, 1.1334397868485477, 1.1334397868484505, 1.1334397868485218, 1.1457427968701968, 1.1334397868485158]","24_lag_solFORC, 15_lag_18_median_scpPSLjfm, 15_lag_stratZ50ndj01, 17_lag_amo1, 16_lag_nppc2SSTjfm, 21_lag_amo1_418_15"
LRDropoutPSO_50percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,16,16,10.32107881793991,0.3619027637955754,418,False,"['22_lag_atlSICjfm', '18_lag_scpPSLjfm', '18_lag_stratZ50ndj04', '16_lag_23_median_amoSSTjfm', '18_lag_atlSICjfm', '16_lag_20_median_shSICmar']","[0.8430592016464801, 0.8430591923271423, 1.334369686341737, 1.6861183816731504, 0.8430591917718123, 1.2407913675078557]","22_lag_atlSICjfm, 18_lag_scpPSLjfm, 18_lag_stratZ50ndj04, 16_lag_23_median_amoSSTjfm, 18_lag_atlSICjfm, 16_lag_20_median_shSICmar_418_16"
LRDropoutPSO_50percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,17,17,10.532027367768723,0.2745031584699754,418,False,"['17_lag_25_median_naoPSLjfm', '17_lag_22_median_scpPSLjfm', '17_lag_21_median_stratZ50ndj02', '21_lag_stratZ50ndj04', '17_lag_18_median_amoSSTmjjaso', '17_lag_18_median_atlSICjfm']","[0.9062197690842007, 0.9062197670864447, 0.9062197670966324, 1.8124395341592336, 1.1911168701282293, 0.9062197694201268]","17_lag_25_median_naoPSLjfm, 17_lag_22_median_scpPSLjfm, 17_lag_21_median_stratZ50ndj02, 21_lag_stratZ50ndj04, 17_lag_18_median_amoSSTmjjaso, 17_lag_18_median_atlSICjfm_418_17"
LRDropoutPSO_50percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,18,18,11.00034393523522,0.25632950162165785,418,False,"['18_lag_24_median_solFORC', '23_lag_stratZ50ndj01', '25_lag_solFORC', '23_lag_atlSICsep', '21_lag_atlSICjfm', '18_lag_20_median_stratZ50ndj04']","[1.2894473078046096, 1.2780352495089373, 2.554546444729246, 1.2775221671951114, 1.2795015824844993, 2.4143852694527523]","18_lag_24_median_solFORC, 23_lag_stratZ50ndj01, 25_lag_solFORC, 23_lag_atlSICsep, 21_lag_atlSICjfm, 18_lag_20_median_stratZ50ndj04_418_18"
LRDropoutPSO_50percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,19,19,10.41663996565254,0.37359663501525286,418,False,"['25_lag_shSICmar', '21_lag_nhSICjfm', '23_lag_nhSICsep', '19_lag_26_median_nhSICjfm', '19_lag_24_median_nhSICsep', '23_lag_atlSICjfm']","[1.1477128075407972, 1.2493911455515812, 1.1477128075408343, 1.1477128075408194, 2.2954256150815344, 1.2448965442481683]","25_lag_shSICmar, 21_lag_nhSICjfm, 23_lag_nhSICsep, 19_lag_26_median_nhSICjfm, 19_lag_24_median_nhSICsep, 23_lag_atlSICjfm_418_19"
LRDropoutPSO_50percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,20,20,11.358351357857504,0.09767091408351307,418,False,"['24_lag_amo2', '20_lag_22_median_amo1', '20_lag_29_median_naoPSLjfm', '20_lag_23_median_eurPSLjfm', '20_lag_27_median_solFORC', '20_lag_22_median_AMOCann']","[1.1038638182489748, 1.1038638182491682, 1.1038638182488572, 1.1038638182490141, 2.207727636497644, 2.20772763649683]","24_lag_amo2, 20_lag_22_median_amo1, 20_lag_29_median_naoPSLjfm, 20_lag_23_median_eurPSLjfm, 20_lag_27_median_solFORC, 20_lag_22_median_AMOCann_418_20"
LRDropoutPSO_50percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,21,21,10.207963887316897,0.34026826517630154,418,False,"['26_lag_nhSICsep', '23_lag_atlSICsep', '24_lag_atlSICsep', '22_lag_atlSICjfm', '27_lag_AMOCann', '21_lag_27_median_amo3']","[1.2841440840297869, 1.4120898176039596, 1.3221769521160032, 0.9894154245035565, 0.9894170879726395, 1.9788295952539006]","26_lag_nhSICsep, 23_lag_atlSICsep, 24_lag_atlSICsep, 22_lag_atlSICjfm, 27_lag_AMOCann, 21_lag_27_median_amo3_418_21"
LRDropoutPSO_50percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,22,22,11.22819985037716,0.23871438964755937,418,False,"['22_lag_28_median_shSICsep', '26_lag_shSICsep', '22_lag_26_median_stratZ50ndj02', '22_lag_28_median_atlSICsep', '25_lag_solFORC', '22_lag_amo3']","[1.6938340670045442, 1.4468470517716892, 1.4468470444792645, 1.5428901844723686, 2.893694087254881, 1.4468470523423416]","22_lag_28_median_shSICsep, 26_lag_shSICsep, 22_lag_26_median_stratZ50ndj02, 22_lag_28_median_atlSICsep, 25_lag_solFORC, 22_lag_amo3_418_22"
LRDropoutPSO_50percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,23,23,11.2621578629446,0.26228534682003307,418,False,"['25_lag_amo2', '23_lag_31_median_shSICmar', '27_lag_nhSICsep', '23_lag_31_median_amo2', '25_lag_shSICsep', '23_lag_26_median_solFORC']","[1.306628991545607, 1.306628772198557, 1.3066339081397902, 2.126821031821556, 1.3066323019998007, 2.6132568216070085]","25_lag_amo2, 23_lag_31_median_shSICmar, 27_lag_nhSICsep, 23_lag_31_median_amo2, 25_lag_shSICsep, 23_lag_26_median_solFORC_418_23"
LRDropoutPSO_50percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,9.91999522409622,0.45183694150538406,418,False,"['24_lag_25_median_amo3', '30_lag_nhSICjfm', '24_lag_32_median_AMOCann', '24_lag_25_median_AMOCann', '24_lag_33_median_amo2', '28_lag_shSICmar']","[1.7049884771966337, 1.0531596899419133, 2.0895039900258334, 1.5968988509521074, 2.10631937988371, 1.053159689941926]","24_lag_25_median_amo3, 30_lag_nhSICjfm, 24_lag_32_median_AMOCann, 24_lag_25_median_AMOCann, 24_lag_33_median_amo2, 28_lag_shSICmar_418_24"
LRDropoutPSO_50percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,10.445933688744287,0.39143861762407195,418,False,"['32_lag_naoPSLjfm', '25_lag_28_median_stratZ50ndj04', '25_lag_31_median_atlSICsep', '32_lag_shSICsep', '25_lag_29_median_stratZ50ndj04', '25_lag_32_median_nppc2SSTjfm']","[0.9146141330413771, 1.1382414653922244, 1.8292282660825174, 0.914614133041353, 1.8292282660826114, 1.066823762061691]","32_lag_naoPSLjfm, 25_lag_28_median_stratZ50ndj04, 25_lag_31_median_atlSICsep, 32_lag_shSICsep, 25_lag_29_median_stratZ50ndj04, 25_lag_32_median_nppc2SSTjfm_418_25"
LRDropoutPSO_50percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,11.046370385151686,0.22376428273637744,418,False,"['26_lag_32_median_eurPSLjfm', '28_lag_stratZ50ndj01', '26_lag_30_median_stratZ50ndj02', '28_lag_nppc2SSTjfm', '28_lag_solFORC', '26_lag_31_median_nhSICjfm']","[1.0840091453778107, 1.0840091649120562, 1.0840091401647787, 1.114227824704735, 2.1680182782182467, 1.5144851236121626]","26_lag_32_median_eurPSLjfm, 28_lag_stratZ50ndj01, 26_lag_30_median_stratZ50ndj02, 28_lag_nppc2SSTjfm, 28_lag_solFORC, 26_lag_31_median_nhSICjfm_418_26"
LRDropoutPSO_50percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,10.232137504440349,0.33668270995428257,418,False,"['27_lag_34_median_amo3', '32_lag_amoSSTmjjaso', '27_lag_32_median_nppc2SSTjfm', '27_lag_30_median_nhSICsep', '27_lag_amoSSTjfm', '29_lag_nhSICjfm']","[1.0409740800062015, 1.1432894980667816, 1.2885610152543963, 1.288561015253829, 0.8736029141282624, 0.6442805076273824]","27_lag_34_median_amo3, 32_lag_amoSSTmjjaso, 27_lag_32_median_nppc2SSTjfm, 27_lag_30_median_nhSICsep, 27_lag_amoSSTjfm, 29_lag_nhSICjfm_418_27"
LRDropoutPSO_50percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,11.481352394604844,0.12874603128664378,418,False,"['28_lag_29_median_scpPSLjfm', '28_lag_31_median_nppc2SSTjfm', '33_lag_atlSICjfm', '34_lag_nhSICsep', '33_lag_solFORC', '28_lag_32_median_eurPSLjfm']","[1.2122824242636447, 1.2122823950991273, 1.2122823357990336, 1.852665318372278, 2.4245646273680985, 1.2122823140033192]","28_lag_29_median_scpPSLjfm, 28_lag_31_median_nppc2SSTjfm, 33_lag_atlSICjfm, 34_lag_nhSICsep, 33_lag_solFORC, 28_lag_32_median_eurPSLjfm_418_28"
LRDropoutPSO_50percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,29,10.182146115049894,0.365037877427438,418,False,"['29_lag_37_median_nhSICjfm', '29_lag_38_median_amo3', '29_lag_37_median_amo1', '29_lag_37_median_eurPSLjfm', '31_lag_naoPSLjfm', '29_lag_34_median_amo3']","[1.640636327528927, 1.07969062770051, 2.1507507440209865, 1.0755402724252718, 1.0753853817924206, 1.5572997451306456]","29_lag_37_median_nhSICjfm, 29_lag_38_median_amo3, 29_lag_37_median_amo1, 29_lag_37_median_eurPSLjfm, 31_lag_naoPSLjfm, 29_lag_34_median_amo3_418_29"
LRDropoutPSO_50percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,11.63737930115549,0.26388417770470574,418,False,"['30_lag_32_median_amo2', '31_lag_amoSSTjfm', '30_lag_36_median_shSICsep', '30_lag_34_median_solFORC', '30_lag_38_median_AMOCann', '30_lag_32_median_atlSICjfm']","[1.1328317533105328, 1.187583508553748, 1.1328315564712736, 2.2656631017147797, 1.9045796968870954, 1.132831895740531]","30_lag_32_median_amo2, 31_lag_amoSSTjfm, 30_lag_36_median_shSICsep, 30_lag_34_median_solFORC, 30_lag_38_median_AMOCann, 30_lag_32_median_atlSICjfm_418_30"
LRDropoutPSO_50percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,11.818042491422908,0.09468034925495233,418,False,"['34_lag_solFORC', '36_lag_AMOCann', '31_lag_32_median_atlSICsep', '31_lag_32_median_amoSSTmjjaso', '31_lag_34_median_atlSICjfm', '39_lag_shSICmar']","[2.613899867680931, 1.306951601992877, 1.9782883794825858, 1.3069922368908469, 1.3069517584873227, 1.3069499342250679]","34_lag_solFORC, 36_lag_AMOCann, 31_lag_32_median_atlSICsep, 31_lag_32_median_amoSSTmjjaso, 31_lag_34_median_atlSICjfm, 39_lag_shSICmar_418_31"
LRDropoutPSO_50percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,10.461577273849366,0.27433002034057896,418,False,"['38_lag_nppc2SSTjfm', '32_lag_36_median_atlSICsep', '32_lag_36_median_nhSICsep', '33_lag_stratZ50ndj03', '32_lag_37_median_amo2', '32_lag_38_median_stratZ50ndj04']","[1.2209635391515734, 1.220963539163459, 2.203658446408021, 1.220963539150498, 1.2209635391505331, 2.4419270783009117]","38_lag_nppc2SSTjfm, 32_lag_36_median_atlSICsep, 32_lag_36_median_nhSICsep, 33_lag_stratZ50ndj03, 32_lag_37_median_amo2, 32_lag_38_median_stratZ50ndj04_418_32"
LRDropoutPSO_50percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,11.14949966221433,0.10437760976609024,418,False,"['33_lag_amoSSTjfm', '41_lag_solFORC', '33_lag_39_median_nhSICsep', '33_lag_38_median_amo1', '33_lag_37_median_shSICsep', '33_lag_36_median_naoPSLjfm']","[1.2688079421467071, 2.537615884293368, 2.537615884288583, 1.2688079421482894, 1.2688079421469338, 1.2688079421467047]","33_lag_amoSSTjfm, 41_lag_solFORC, 33_lag_39_median_nhSICsep, 33_lag_38_median_amo1, 33_lag_37_median_shSICsep, 33_lag_36_median_naoPSLjfm_418_33"
LRDropoutPSO_50percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,34,10.326705878590703,0.36603737310047824,418,False,"['34_lag_42_median_stratZ50ndj04', '34_lag_37_median_naoPSLjfm', '43_lag_nhSICjfm', '34_lag_35_median_stratZ50ndj04', '34_lag_42_median_shSICsep', '35_lag_nppc2SSTjfm']","[1.9143245916876668, 0.957162296024111, 1.3326181785315454, 1.9143245905169346, 0.9571622990393989, 0.957162309146503]","34_lag_42_median_stratZ50ndj04, 34_lag_37_median_naoPSLjfm, 43_lag_nhSICjfm, 34_lag_35_median_stratZ50ndj04, 34_lag_42_median_shSICsep, 35_lag_nppc2SSTjfm_418_34"
LRDropoutPSO_50percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,10.628193802796714,0.2617455200307447,418,False,"['35_lag_36_median_stratZ50ndj02', '38_lag_scpPSLjfm', '37_lag_amo2', '35_lag_36_median_amoSSTjfm', '38_lag_eapPSLjfm', '35_lag_amoSSTmjjaso']","[0.8516311294900288, 0.8516311294892343, 1.70326225897836, 1.7032622589759738, 0.8516311294893826, 0.8516311294892853]","35_lag_36_median_stratZ50ndj02, 38_lag_scpPSLjfm, 37_lag_amo2, 35_lag_36_median_amoSSTjfm, 38_lag_eapPSLjfm, 35_lag_amoSSTmjjaso_418_35"
LRDropoutPSO_50percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,11.075616181708474,0.19082082013316815,418,False,"['45_lag_eapPSLjfm', '36_lag_40_median_nhSICsep', '36_lag_44_median_amo1', '44_lag_shSICmar', '36_lag_43_median_solFORC', '36_lag_40_median_eurPSLjfm']","[0.9819581337879361, 1.9639162675661768, 1.9639162675685848, 0.9819581337879432, 1.9639162675751436, 0.981958133789346]","45_lag_eapPSLjfm, 36_lag_40_median_nhSICsep, 36_lag_44_median_amo1, 44_lag_shSICmar, 36_lag_43_median_solFORC, 36_lag_40_median_eurPSLjfm_418_36"
LRDropoutPSO_50percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,10.561591798963896,0.3916811287927133,418,False,"['37_lag_43_median_stratZ50ndj01', '37_lag_46_median_AMOCann', '39_lag_amo1', '39_lag_nhSICjfm', '37_lag_46_median_stratZ50ndj04', '43_lag_nhSICjfm']","[1.3290256532240898, 2.6580513064480096, 1.329025653224957, 1.3290256532240297, 2.658051306448017, 1.4231719476037112]","37_lag_43_median_stratZ50ndj01, 37_lag_46_median_AMOCann, 39_lag_amo1, 39_lag_nhSICjfm, 37_lag_46_median_stratZ50ndj04, 43_lag_nhSICjfm_418_37"
LRDropoutPSO_50percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,10.419645710222495,0.28237144754581117,418,False,"['42_lag_naoPSLjfm', '44_lag_amo3', '43_lag_amo3', '43_lag_nhSICjfm', '38_lag_41_median_naoPSLjfm', '46_lag_amo2']","[0.8570191103469084, 1.110986035346536, 0.8631277548775336, 0.8570191103472123, 0.8570191103468859, 1.714038220693745]","42_lag_naoPSLjfm, 44_lag_amo3, 43_lag_amo3, 43_lag_nhSICjfm, 38_lag_41_median_naoPSLjfm, 46_lag_amo2_418_38"
LRDropoutPSO_50percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,11.984840376635502,0.10477778237737548,418,False,"['48_lag_amoSSTjfm', '45_lag_atlSICjfm', '39_lag_40_median_atlSICjfm', '40_lag_AMOCann', '39_lag_48_median_eurPSLjfm', '42_lag_solFORC']","[2.441552688875125, 1.476851711961052, 1.477027222743194, 1.4788224562506769, 1.4781187905195632, 2.9533641587890087]","48_lag_amoSSTjfm, 45_lag_atlSICjfm, 39_lag_40_median_atlSICjfm, 40_lag_AMOCann, 39_lag_48_median_eurPSLjfm, 42_lag_solFORC_418_39"
LRDropoutPSO_50percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,11.623482121857112,0.14544166121041943,418,False,"['40_lag_44_median_naoPSLjfm', '40_lag_44_median_AMOCann', '40_lag_41_median_AMOCann', '40_lag_48_median_solFORC', '40_lag_42_median_atlSICjfm', '40_lag_49_median_stratZ50ndj04']","[1.540843853085879, 3.0816877061714134, 1.5408438530860231, 3.0816877061717367, 1.5408438530859179, 1.5408438530889759]","40_lag_44_median_naoPSLjfm, 40_lag_44_median_AMOCann, 40_lag_41_median_AMOCann, 40_lag_48_median_solFORC, 40_lag_42_median_atlSICjfm, 40_lag_49_median_stratZ50ndj04_418_40"
LRDropoutPSO_50percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,10.492786940249463,0.2778743346928654,418,False,"['43_lag_scpPSLjfm', '41_lag_eapPSLjfm', '41_lag_49_median_amo2', '41_lag_43_median_shSICsep', '47_lag_naoPSLjfm', '41_lag_50_median_stratZ50ndj02']","[1.5276443802585933, 1.5276448089154102, 3.055288630473238, 1.5276443577284384, 1.5277171856032468, 1.6595490142498404]","43_lag_scpPSLjfm, 41_lag_eapPSLjfm, 41_lag_49_median_amo2, 41_lag_43_median_shSICsep, 47_lag_naoPSLjfm, 41_lag_50_median_stratZ50ndj02_418_41"
LRDropoutPSO_50percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,10.602817494237529,0.3291015314837129,418,False,"['44_lag_atlSICjfm', '48_lag_naoPSLjfm', '42_lag_46_median_naoPSLjfm', '42_lag_48_median_amoSSTmjjaso', '47_lag_nppc2SSTjfm', '42_lag_45_median_atlSICsep']","[1.6123408701325286, 1.243516044562943, 1.2437678949008144, 2.487024999185114, 2.1029901804430327, 1.2448073834662798]","44_lag_atlSICjfm, 48_lag_naoPSLjfm, 42_lag_46_median_naoPSLjfm, 42_lag_48_median_amoSSTmjjaso, 47_lag_nppc2SSTjfm, 42_lag_45_median_atlSICsep_418_42"
LRDropoutPSO_50percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,10.156622140758381,0.3543800798723427,418,False,"['46_lag_eurPSLjfm', '43_lag_51_median_nhSICjfm', '43_lag_46_median_atlSICsep', '52_lag_amo2', '43_lag_45_median_nppc2SSTjfm', '43_lag_51_median_stratZ50ndj02']","[0.9101793927624858, 0.9101794171610401, 0.910179400667478, 1.8203587134252208, 1.8203587679988278, 1.5188373574753815]","46_lag_eurPSLjfm, 43_lag_51_median_nhSICjfm, 43_lag_46_median_atlSICsep, 52_lag_amo2, 43_lag_45_median_nppc2SSTjfm, 43_lag_51_median_stratZ50ndj02_418_43"
LRDropoutPSO_50percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,10.620819108713848,0.20419166779156195,418,False,"['44_lag_53_median_amo3', '44_lag_52_median_atlSICjfm', '44_lag_45_median_stratZ50ndj02', '44_lag_45_median_amo3', '44_lag_46_median_stratZ50ndj03', '44_lag_48_median_nppc2SSTjfm']","[2.4969712020721695, 1.9123805335287647, 1.2484856010362124, 1.353256208059885, 1.2484856010362058, 2.4969712020721153]","44_lag_53_median_amo3, 44_lag_52_median_atlSICjfm, 44_lag_45_median_stratZ50ndj02, 44_lag_45_median_amo3, 44_lag_46_median_stratZ50ndj03, 44_lag_48_median_nppc2SSTjfm_418_44"
LRDropoutPSO_50percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,10.815955538936665,0.2705134684146426,418,False,"['47_lag_stratZ50ndj04', '46_lag_amo2', '53_lag_amo3', '45_lag_54_median_shSICsep', '47_lag_amoSSTjfm', '45_lag_53_median_AMOCann']","[1.2185151482830123, 1.6371761062165484, 1.157324612232493, 0.9678235215318023, 1.9356470430635349, 1.935647043056154]","47_lag_stratZ50ndj04, 46_lag_amo2, 53_lag_amo3, 45_lag_54_median_shSICsep, 47_lag_amoSSTjfm, 45_lag_53_median_AMOCann_418_45"
LRDropoutPSO_50percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,46,11.514935800168713,0.010510844147594376,418,False,"['46_lag_48_median_eapPSLjfm', '49_lag_eurPSLjfm', '54_lag_scpPSLjfm', '46_lag_47_median_shSICsep', '49_lag_solFORC', '46_lag_53_median_nppc2SSTjfm']","[1.2231390892919107, 1.2231391296402867, 1.2231390578189405, 1.223139671328735, 2.4462778604364788, 2.4462778080776086]","46_lag_48_median_eapPSLjfm, 49_lag_eurPSLjfm, 54_lag_scpPSLjfm, 46_lag_47_median_shSICsep, 49_lag_solFORC, 46_lag_53_median_nppc2SSTjfm_418_46"
LRDropoutPSO_50percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,10.854261853767346,0.25923068020157614,418,False,"['51_lag_nhSICjfm', '47_lag_56_median_nppc2SSTjfm', '48_lag_nhSICsep', '47_lag_55_median_amoSSTmjjaso', '48_lag_amo3', '47_lag_54_median_amo3']","[1.7028331437973494, 3.0848497143995486, 1.8318175931458962, 3.0848497144011815, 1.5424248572018529, 1.5424248572005914]","51_lag_nhSICjfm, 47_lag_56_median_nppc2SSTjfm, 48_lag_nhSICsep, 47_lag_55_median_amoSSTmjjaso, 48_lag_amo3, 47_lag_54_median_amo3_418_47"
