model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,24,24,10.306809859407357,0.31887577415534357,1235,False,"['26_lag_nppc2SSTjfm', '24_lag_33_median_tripol1', '24_lag_27_median_ormenSSTjfm', '31_lag_stratZ50ndj01', '24_lag_32_median_traIFC', '24_lag_31_median_ginwSSTjfm']","[1.711601207253881, 1.8282609441754685, 1.8489367459757609, 0.9244692421962041, 1.7674366667953338, 1.6258667695861666]","26_lag_nppc2SSTjfm, 24_lag_33_median_tripol1, 24_lag_27_median_ormenSSTjfm, 31_lag_stratZ50ndj01, 24_lag_32_median_traIFC, 24_lag_31_median_ginwSSTjfm_1235_24"
LRDropoutPSO_50percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,25,25,10.853913280599416,0.2196875042462876,1235,False,"['25_lag_30_median_ensoSSTjfm', '30_lag_traIT', '25_lag_30_median_amo2', '27_lag_ismPRjja', '25_lag_27_median_traFB', '33_lag_ismPRjja']","[1.7859187000585324, 0.8929593500312613, 1.7859187000591572, 0.8929593500296624, 0.8929593500295904, 0.8929593500296819]","25_lag_30_median_ensoSSTjfm, 30_lag_traIT, 25_lag_30_median_amo2, 27_lag_ismPRjja, 25_lag_27_median_traFB, 33_lag_ismPRjja_1235_25"
LRDropoutPSO_50percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,26,26,10.754849012243854,0.28898669917879743,1235,False,"['26_lag_28_median_samPSLann', '33_lag_stratZ50ndj01', '26_lag_35_median_traIFC', '26_lag_28_median_arcTSjfm', '26_lag_27_median_gyreSSTjfm', '30_lag_atlSICjfm']","[0.6038489609981218, 0.6038427860450194, 0.655097532995342, 1.2076644631983335, 0.6038720232370192, 1.2076790789792653]","26_lag_28_median_samPSLann, 33_lag_stratZ50ndj01, 26_lag_35_median_traIFC, 26_lag_28_median_arcTSjfm, 26_lag_27_median_gyreSSTjfm, 30_lag_atlSICjfm_1235_26"
LRDropoutPSO_50percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,27,27,10.675352652875079,0.3887577712923045,1235,False,"['27_lag_36_median_traWP', '27_lag_nhTSjfm', '27_lag_32_median_traWP', '34_lag_traBS', '27_lag_31_median_traEC', '31_lag_traEC']","[1.8445502291901825, 1.844552662013547, 0.9222769844959241, 0.9222779284456334, 0.9222779456526295, 0.9223041615595222]","27_lag_36_median_traWP, 27_lag_nhTSjfm, 27_lag_32_median_traWP, 34_lag_traBS, 27_lag_31_median_traEC, 31_lag_traEC_1235_27"
LRDropoutPSO_50percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,28,28,10.53482259599239,0.3196078488309624,1235,False,"['34_lag_tripol2', '34_lag_traIT', '28_lag_29_median_amo2', '28_lag_31_median_shTSjfm', '34_lag_traDS', '36_lag_ginwSSTjfm']","[0.99056278724701, 1.2714857748609705, 1.590664979454391, 1.9811255744585239, 1.4431390330005889, 0.9905627872536065]","34_lag_tripol2, 34_lag_traIT, 28_lag_29_median_amo2, 28_lag_31_median_shTSjfm, 34_lag_traDS, 36_lag_ginwSSTjfm_1235_28"
LRDropoutPSO_50percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,29,29,11.101953649106623,0.22213728921484058,1235,False,"['34_lag_nhTSjfm', '32_lag_ormenSSTjfm', '29_lag_37_median_amoSSTmjjaso', '29_lag_38_median_nhSICsep', '29_lag_36_median_mhfATL30', '29_lag_37_median_solFORC']","[1.1808075977870442, 1.1807527019909114, 1.1807756925266122, 2.3614986454245877, 1.1807591247269598, 2.3615044099538554]","34_lag_nhTSjfm, 32_lag_ormenSSTjfm, 29_lag_37_median_amoSSTmjjaso, 29_lag_38_median_nhSICsep, 29_lag_36_median_mhfATL30, 29_lag_37_median_solFORC_1235_29"
LRDropoutPSO_50percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,30,30,10.457834423689649,0.33909441690480413,1235,False,"['35_lag_nhSICjfm', '32_lag_nhSICsep', '30_lag_39_median_cetTSjfm', '30_lag_39_median_glomaSSTjfm', '30_lag_37_median_amo3', '35_lag_shSICsep']","[1.6243833371266783, 2.097400243902638, 1.6243833371024086, 3.2487666742046146, 1.6243833371023146, 1.6243833371023781]","35_lag_nhSICjfm, 32_lag_nhSICsep, 30_lag_39_median_cetTSjfm, 30_lag_39_median_glomaSSTjfm, 30_lag_37_median_amo3, 35_lag_shSICsep_1235_30"
LRDropoutPSO_50percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,31,31,10.724364111450567,0.22476603373635584,1235,False,"['36_lag_nppc2SSTjfm', '33_lag_stratZ50ndj01', '38_lag_stratZ50ndj04', '34_lag_gyreSSTjfm', '31_lag_36_median_tripol1', '31_lag_38_median_mhfATL30']","[2.032888239390764, 1.0164564080878966, 2.0329127817335215, 1.0791405516912198, 1.0164574371828148, 1.0164566328426214]","36_lag_nppc2SSTjfm, 33_lag_stratZ50ndj01, 38_lag_stratZ50ndj04, 34_lag_gyreSSTjfm, 31_lag_36_median_tripol1, 31_lag_38_median_mhfATL30_1235_31"
LRDropoutPSO_50percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,32,32,10.835162541865678,0.21003534156417633,1235,False,"['32_lag_39_median_mhfATL45', '41_lag_ormenSSTjfm', '38_lag_mhfATL60', '32_lag_33_median_samPSLann', '40_lag_traTLS', '38_lag_nppc3SSTjfm']","[1.5284362069706157, 1.3494356688354752, 0.7642183691274899, 0.9876431351744391, 0.7642183102198937, 1.5284365524638637]","32_lag_39_median_mhfATL45, 41_lag_ormenSSTjfm, 38_lag_mhfATL60, 32_lag_33_median_samPSLann, 40_lag_traTLS, 38_lag_nppc3SSTjfm_1235_32"
LRDropoutPSO_50percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,33,33,11.597799094655347,0.24741312907286514,1235,False,"['41_lag_ensoSSTjfm', '33_lag_34_median_amo3', '39_lag_traMC', '33_lag_42_median_traMC', '33_lag_40_median_nppc3SSTjfm', '33_lag_38_median_atlSICjfm']","[1.2900443534060657, 1.4673344427862478, 1.2904738424772804, 2.5797914133301023, 1.6185960722558583, 1.289920791350535]","41_lag_ensoSSTjfm, 33_lag_34_median_amo3, 39_lag_traMC, 33_lag_42_median_traMC, 33_lag_40_median_nppc3SSTjfm, 33_lag_38_median_atlSICjfm_1235_33"
LRDropoutPSO_50percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,34,34,10.881712800393752,0.30747559431389676,1235,False,"['42_lag_traFS', '36_lag_nppc3SSTjfm', '34_lag_40_median_mhfATL30', '34_lag_43_median_amo2', '34_lag_41_median_traFS', '34_lag_36_median_nhTSjfm']","[1.523766814792491, 1.4071533648092158, 1.4071533649188748, 2.8143067296161868, 1.407153364808123, 1.7609357426880667]","42_lag_traFS, 36_lag_nppc3SSTjfm, 34_lag_40_median_mhfATL30, 34_lag_43_median_amo2, 34_lag_41_median_traFS, 34_lag_36_median_nhTSjfm_1235_34"
LRDropoutPSO_50percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,35,35,10.906198959305234,0.21115187742701647,1235,False,"['40_lag_traBO', '38_lag_amo1', '35_lag_43_median_traFS', '35_lag_39_median_wnorPRjfm', '38_lag_scpPSLjfm', '35_lag_38_median_samPSLann']","[0.9735996537899738, 1.947199307579643, 0.9735996537900752, 0.9735996537899558, 0.9735996537898648, 1.0500339972469508]","40_lag_traBO, 38_lag_amo1, 35_lag_43_median_traFS, 35_lag_39_median_wnorPRjfm, 38_lag_scpPSLjfm, 35_lag_38_median_samPSLann_1235_35"
LRDropoutPSO_50percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,36,36,10.58385285083452,0.28381924830570365,1235,False,"['36_lag_42_median_scpPSLjfm', '36_lag_43_median_gyreSSTjfm', '38_lag_yrvPRjja', '44_lag_ginwSSTjfm', '36_lag_45_median_nhSICsep', '36_lag_39_median_traBO']","[1.5881851375409688, 1.5881851375367726, 1.5881851375507987, 1.5881851378130418, 3.1763702750691287, 1.5881851376312244]","36_lag_42_median_scpPSLjfm, 36_lag_43_median_gyreSSTjfm, 38_lag_yrvPRjja, 44_lag_ginwSSTjfm, 36_lag_45_median_nhSICsep, 36_lag_39_median_traBO_1235_36"
LRDropoutPSO_50percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,37,37,10.471470728272097,0.299890048913932,1235,False,"['41_lag_stratZ50ndj02', '37_lag_43_median_nhSICjfm', '43_lag_amo1', '40_lag_traBS', '45_lag_shSICsep', '44_lag_stratZ50ndj02']","[0.9882553425326714, 1.9765106850646494, 1.9765106850636818, 0.9882553425343711, 0.9882553425327825, 0.9882553425323404]","41_lag_stratZ50ndj02, 37_lag_43_median_nhSICjfm, 43_lag_amo1, 40_lag_traBS, 45_lag_shSICsep, 44_lag_stratZ50ndj02_1235_37"
LRDropoutPSO_50percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,38,38,10.293521085707008,0.35775263114090194,1235,False,"['41_lag_amo2', '38_lag_47_median_glTSjfm', '47_lag_traCA', '43_lag_naoPSLjfm', '45_lag_stratZ50ndj02', '39_lag_traEU']","[2.3166316625101233, 2.316631829629931, 1.1583159622796946, 1.1583159910777137, 1.1583159290370577, 1.1583160135336446]","41_lag_amo2, 38_lag_47_median_glTSjfm, 47_lag_traCA, 43_lag_naoPSLjfm, 45_lag_stratZ50ndj02, 39_lag_traEU_1235_38"
LRDropoutPSO_50percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,39,39,10.84937550694255,0.1665369649988007,1235,False,"['39_lag_nhTSjfm', '42_lag_amoSSTmjjaso', '39_lag_48_median_traFS', '39_lag_48_median_seurTSjfm', '39_lag_44_median_pdoSSTjfm', '39_lag_46_median_shSICmar']","[2.022287028834706, 2.021603190801937, 1.3526129739755202, 1.0115682162992488, 1.011429549334794, 1.5552424847426867]","39_lag_nhTSjfm, 42_lag_amoSSTmjjaso, 39_lag_48_median_traFS, 39_lag_48_median_seurTSjfm, 39_lag_44_median_pdoSSTjfm, 39_lag_46_median_shSICmar_1235_39"
LRDropoutPSO_50percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,40,40,11.598132561088903,0.25369616894725183,1235,False,"['40_lag_47_median_traWP', '40_lag_43_median_amo2', '40_lag_48_median_solFORC', '41_lag_traMC', '40_lag_42_median_amoSSTmjjaso', '42_lag_traCA']","[1.1977244454079268, 1.8607602150420037, 2.3954488908157994, 1.1977244454080636, 1.1977244454080251, 1.1977244454081264]","40_lag_47_median_traWP, 40_lag_43_median_amo2, 40_lag_48_median_solFORC, 41_lag_traMC, 40_lag_42_median_amoSSTmjjaso, 42_lag_traCA_1235_40"
LRDropoutPSO_50percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,41,41,11.407529676891276,0.2422827363883137,1235,False,"['46_lag_amo1', '46_lag_nppc3SSTjfm', '43_lag_solFORC', '41_lag_amoSSTmjjaso', '44_lag_mhfATL60', '41_lag_46_median_mhfATL60']","[1.4954473675944675, 1.43621446050184, 2.8724289210014224, 1.4362144605651463, 1.4362144605107985, 2.3919140361809537]","46_lag_amo1, 46_lag_nppc3SSTjfm, 43_lag_solFORC, 41_lag_amoSSTmjjaso, 44_lag_mhfATL60, 41_lag_46_median_mhfATL60_1235_41"
LRDropoutPSO_50percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,42,42,11.30641182907685,-0.017174848902600754,1235,False,"['42_lag_45_median_shSICmar', '42_lag_43_median_stratZ50ndj03', '42_lag_48_median_alpi', '42_lag_48_median_naoPSLjfm', '50_lag_eurPSLjfm', '46_lag_alpi']","[1.2080456182996129, 0.604030087602149, 0.6040790285479901, 1.2076185334074874, 0.7817473447087917, 0.604059215044435]","42_lag_45_median_shSICmar, 42_lag_43_median_stratZ50ndj03, 42_lag_48_median_alpi, 42_lag_48_median_naoPSLjfm, 50_lag_eurPSLjfm, 46_lag_alpi_1235_42"
LRDropoutPSO_50percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,43,43,10.89476460159273,0.22365127931649154,1235,False,"['47_lag_ginwSSTjfm', '50_lag_traTLS', '52_lag_glTSjfm', '43_lag_48_median_solFORC', '43_lag_45_median_traFS', '43_lag_ormenSSTjfm']","[1.1702145788973277, 1.1702145788972766, 1.8124317780927044, 2.3404291577944942, 1.3901325884401667, 1.170214578897271]","47_lag_ginwSSTjfm, 50_lag_traTLS, 52_lag_glTSjfm, 43_lag_48_median_solFORC, 43_lag_45_median_traFS, 43_lag_ormenSSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,44,44,10.93363385549805,0.3073514093913551,1235,False,"['44_lag_46_median_AMOCann', '44_lag_46_median_traMC', '44_lag_53_median_cetTSjfm', '44_lag_50_median_stratZ50ndj04', '50_lag_nhTSjfm', '44_lag_45_median_ismPRjja']","[1.2066308238227599, 1.5228668844683015, 1.2066275986803419, 2.4132519879899035, 1.820611062289722, 1.2066264061291538]","44_lag_46_median_AMOCann, 44_lag_46_median_traMC, 44_lag_53_median_cetTSjfm, 44_lag_50_median_stratZ50ndj04, 50_lag_nhTSjfm, 44_lag_45_median_ismPRjja_1235_44"
LRDropoutPSO_50percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,45,45,11.052454131254589,0.12121581850956238,1235,False,"['45_lag_54_median_amo3', '45_lag_54_median_traMC', '45_lag_48_median_nhSICjfm', '46_lag_gyreSSTjfm', '53_lag_stratZ50ndj01', '45_lag_51_median_shSICmar']","[1.9530711656687332, 1.9530712244953945, 0.9765356317558981, 0.9765356257305923, 0.976535625942882, 0.9765356274203799]","45_lag_54_median_amo3, 45_lag_54_median_traMC, 45_lag_48_median_nhSICjfm, 46_lag_gyreSSTjfm, 53_lag_stratZ50ndj01, 45_lag_51_median_shSICmar_1235_45"
LRDropoutPSO_50percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,46,46,10.92031394276458,0.19046823001693727,1235,False,"['46_lag_49_median_tripol3', '46_lag_49_median_gyreSSTjfm', '48_lag_glomaSSTjfm', '49_lag_seurTSjfm', '55_lag_nppc2SSTjfm', '52_lag_eapPSLjfm']","[0.9685561343409066, 0.9656117496677356, 1.9312234990605415, 0.9656117496096014, 1.9312234991922592, 0.9656117497034067]","46_lag_49_median_tripol3, 46_lag_49_median_gyreSSTjfm, 48_lag_glomaSSTjfm, 49_lag_seurTSjfm, 55_lag_nppc2SSTjfm, 52_lag_eapPSLjfm_1235_46"
LRDropoutPSO_50percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,47,47,10.48335482410808,0.2750445980138478,1235,False,"['47_lag_53_median_nhTSjfm', '50_lag_samPSLann', '53_lag_traFS', '54_lag_alpi', '52_lag_scpPSLjfm', '52_lag_ensoSSTjfm']","[2.2420791732860015, 1.1210395866430327, 1.121039586643015, 1.121039586643036, 1.1210395866458789, 1.121039586643001]","47_lag_53_median_nhTSjfm, 50_lag_samPSLann, 53_lag_traFS, 54_lag_alpi, 52_lag_scpPSLjfm, 52_lag_ensoSSTjfm_1235_47"
