model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,shigh,876.5,2005.5,0.6,25,5,5,9.021234766249629,0.5532181876300266,2535,False,"['5_lag_22_median_traDP', '5_lag_12_median_nchinaPRjja', '5_lag_16_median_satlSSTjfm', '5_lag_7_median_amoSSTmjjaso', '5_lag_11_median_traDS', '5_lag_10_median_traCA']","[2.434997472432594, 1.821637958663469, 1.8439853028736606, 1.8216351069981813, 1.8216314070982627, 3.6432622855516783]","5_lag_22_median_traDP, 5_lag_12_median_nchinaPRjja, 5_lag_16_median_satlSSTjfm, 5_lag_7_median_amoSSTmjjaso, 5_lag_11_median_traDS, 5_lag_10_median_traCA_2535_5"
LRDropoutPSO_50percent,11,6,amo3,shigh,877.5,2005.5,0.6,26,6,6,10.514342776704174,0.38599204706853246,2535,False,"['16_lag_traEU', '6_lag_13_median_traDP', '6_lag_11_median_traTLS', '6_lag_10_median_naoPSLjfm', '17_lag_labSSTjfm', '6_lag_12_median_arcTSjfm']","[1.37221316352302, 2.744426327045934, 1.3722131635233938, 2.062361518960484, 1.491389224182804, 2.7444263270453706]","16_lag_traEU, 6_lag_13_median_traDP, 6_lag_11_median_traTLS, 6_lag_10_median_naoPSLjfm, 17_lag_labSSTjfm, 6_lag_12_median_arcTSjfm_2535_6"
LRDropoutPSO_50percent,12,6,amo3,shigh,878.5,2005.5,0.6,27,7,7,10.216463496583525,0.412274274052561,2535,False,"['7_lag_26_median_ormenSSTjfm', '8_lag_atlSICsep', '7_lag_15_median_eurPSLjfm', '21_lag_solFORC', '7_lag_stratZ50ndj02', '23_lag_atlSICjfm']","[2.889046053254244, 2.50604853017415, 1.4450546718020818, 2.4466165615826863, 1.4458320032171887, 1.4475085088251143]","7_lag_26_median_ormenSSTjfm, 8_lag_atlSICsep, 7_lag_15_median_eurPSLjfm, 21_lag_solFORC, 7_lag_stratZ50ndj02, 23_lag_atlSICjfm_2535_7"
LRDropoutPSO_50percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,8,8,9.961120235808075,0.3512739902220533,2535,False,"['8_lag_24_median_traIFC', '8_lag_12_median_shTSjfm', '17_lag_tripol1', '11_lag_mhfATL30', '8_lag_10_median_tripol2', '8_lag_10_median_ensoSSTjfm']","[2.667998885346362, 1.333999442673441, 1.3339994426769417, 2.6679988853454186, 1.333999442673714, 2.0322077291935954]","8_lag_24_median_traIFC, 8_lag_12_median_shTSjfm, 17_lag_tripol1, 11_lag_mhfATL30, 8_lag_10_median_tripol2, 8_lag_10_median_ensoSSTjfm_2535_8"
LRDropoutPSO_50percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,9,9,11.045841324344813,0.2351883046311519,2535,False,"['9_lag_26_median_tripol3', '19_lag_glomaSSTjfm', '11_lag_traMC', '9_lag_10_median_tripol3', '22_lag_solFORC', '9_lag_17_median_samPSLann']","[1.4629456654877655, 1.3706566760587064, 1.3706566760585706, 1.3706566760590544, 2.7413133521170665, 1.3706566760586825]","9_lag_26_median_tripol3, 19_lag_glomaSSTjfm, 11_lag_traMC, 9_lag_10_median_tripol3, 22_lag_solFORC, 9_lag_17_median_samPSLann_2535_9"
LRDropoutPSO_50percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,10,10,9.733248665742188,0.41648983816797797,2535,False,"['10_lag_23_median_labSSTjfm', '10_lag_26_median_atlSICsep', '25_lag_yrvPRjja', '10_lag_22_median_mhfATL30', '18_lag_mhfATL45', '10_lag_20_median_amo3']","[1.2952892657808976, 2.5905785315617393, 1.295289265781011, 2.5905785315616345, 1.2952892657809594, 2.5905785315609964]","10_lag_23_median_labSSTjfm, 10_lag_26_median_atlSICsep, 25_lag_yrvPRjja, 10_lag_22_median_mhfATL30, 18_lag_mhfATL45, 10_lag_20_median_amo3_2535_10"
LRDropoutPSO_50percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,11,11,11.203106708904064,0.10594352864466024,2535,False,"['27_lag_pdoSSTjfm', '11_lag_17_median_traIT', '11_lag_13_median_stratZ50ndj01', '14_lag_traBS', '14_lag_mhfATL45', '21_lag_seurTSjfm']","[1.2159096558508835, 2.0150250358258224, 1.2159077594480707, 1.2159195302305497, 2.4318059634129927, 1.2159095948815757]","27_lag_pdoSSTjfm, 11_lag_17_median_traIT, 11_lag_13_median_stratZ50ndj01, 14_lag_traBS, 14_lag_mhfATL45, 21_lag_seurTSjfm_2535_11"
LRDropoutPSO_50percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,12,12,10.684437586939287,0.09337648108979163,2535,False,"['12_lag_28_median_stratZ50ndj03', '25_lag_traTLS', '12_lag_30_median_stratZ50ndj01', '12_lag_amo1', '12_lag_satlSSTjfm', '25_lag_tripol2']","[0.7699551555518125, 0.7699551593392019, 1.08115515699784, 0.7699551571709797, 1.5399103097560654, 1.0017595896957467]","12_lag_28_median_stratZ50ndj03, 25_lag_traTLS, 12_lag_30_median_stratZ50ndj01, 12_lag_amo1, 12_lag_satlSSTjfm, 25_lag_tripol2_2535_12"
LRDropoutPSO_50percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,13,13,10.379304810720969,0.2060582781455203,2535,False,"['31_lag_nppc3SSTjfm', '13_lag_27_median_yrvPRjja', '32_lag_nppc3SSTjfm', '24_lag_cetTSjfm', '14_lag_traEC', '31_lag_amo3']","[1.3860322577594901, 1.1474460923613112, 1.1474464551415746, 1.1474461367533728, 1.1474460424563726, 2.294891999171266]","31_lag_nppc3SSTjfm, 13_lag_27_median_yrvPRjja, 32_lag_nppc3SSTjfm, 24_lag_cetTSjfm, 14_lag_traEC, 31_lag_amo3_2535_13"
LRDropoutPSO_50percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,14,14,10.4440717769332,0.29306693364727665,2535,False,"['14_lag_22_median_shSICmar', '16_lag_labSSTjfm', '20_lag_solFORC', '14_lag_20_median_yrvPRjja', '14_lag_23_median_naoPSLjfm', '14_lag_19_median_naoPSLjfm']","[1.370478443140568, 2.7409568454853157, 2.7409568596901437, 1.370478483555441, 1.3704784640814778, 1.3704784323106431]","14_lag_22_median_shSICmar, 16_lag_labSSTjfm, 20_lag_solFORC, 14_lag_20_median_yrvPRjja, 14_lag_23_median_naoPSLjfm, 14_lag_19_median_naoPSLjfm_2535_14"
LRDropoutPSO_50percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,15,15,10.91430259276101,0.17880933826602965,2535,False,"['15_lag_23_median_cetTSjfm', '18_lag_amoSSTmjjaso', '23_lag_traIT', '15_lag_26_median_labSSTjfm', '15_lag_18_median_amo2', '15_lag_18_median_stratZ50ndj02']","[1.3636793713924389, 1.3636793713915818, 1.363679371391605, 2.727358742777467, 2.7273587427830304, 1.3636793713956072]","15_lag_23_median_cetTSjfm, 18_lag_amoSSTmjjaso, 23_lag_traIT, 15_lag_26_median_labSSTjfm, 15_lag_18_median_amo2, 15_lag_18_median_stratZ50ndj02_2535_15"
LRDropoutPSO_50percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,16,16,10.70078562086584,0.28310544012442024,2535,False,"['16_lag_22_median_traDP', '28_lag_glTSjfm', '16_lag_26_median_labSSTjfm', '16_lag_19_median_tripol3', '24_lag_traBO', '26_lag_pdoSSTjfm']","[2.5762618957754033, 2.3585087590500136, 2.576261896073394, 1.2881309480963459, 1.2881309480706247, 1.2881309480736851]","16_lag_22_median_traDP, 28_lag_glTSjfm, 16_lag_26_median_labSSTjfm, 16_lag_19_median_tripol3, 24_lag_traBO, 26_lag_pdoSSTjfm_2535_16"
LRDropoutPSO_50percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,17,17,11.312961171994061,0.10343588785648357,2535,False,"['18_lag_alpi', '20_lag_alpi', '25_lag_mhfIP30', '19_lag_gyreSSTjfm', '34_lag_solFORC', '17_lag_24_median_AMOCann']","[1.83439668128937, 1.8411229808596465, 1.8336891981618706, 1.8381743065969138, 3.6657521838372538, 2.4675968124658434]","18_lag_alpi, 20_lag_alpi, 25_lag_mhfIP30, 19_lag_gyreSSTjfm, 34_lag_solFORC, 17_lag_24_median_AMOCann_2535_17"
LRDropoutPSO_50percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,18,18,9.855348699716183,0.37189463544663426,2535,False,"['18_lag_traWP', '18_lag_37_median_amo2', '24_lag_cetTSjfm', '18_lag_36_median_satlSSTjfm', '18_lag_25_median_yrvPRjja', '23_lag_traWP']","[1.1492052059408049, 2.2984104118764934, 1.1492052059567237, 2.2984104118713384, 1.1767271254373948, 1.1492052059394584]","18_lag_traWP, 18_lag_37_median_amo2, 24_lag_cetTSjfm, 18_lag_36_median_satlSSTjfm, 18_lag_25_median_yrvPRjja, 23_lag_traWP_2535_18"
LRDropoutPSO_50percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,19,19,10.45593812434068,0.2278936558440626,2535,False,"['35_lag_traEU', '27_lag_atlSICsep', '31_lag_traFS', '19_lag_36_median_stratZ50ndj02', '19_lag_35_median_amo3', '19_lag_24_median_amo2']","[0.9288143655263119, 1.2069779536162781, 0.9288143620590835, 0.9288143746132492, 1.857628693481001, 1.8576286136462892]","35_lag_traEU, 27_lag_atlSICsep, 31_lag_traFS, 19_lag_36_median_stratZ50ndj02, 19_lag_35_median_amo3, 19_lag_24_median_amo2_2535_19"
LRDropoutPSO_50percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,20,20,10.262559579835598,0.21846082259860963,2535,False,"['20_lag_32_median_traTLS', '21_lag_traBO', '35_lag_nppc2SSTjfm', '21_lag_labSSTjfm', '20_lag_22_median_shSICmar', '27_lag_ensoSSTjfm']","[1.0105110123882557, 1.0035151598366288, 1.603438694131119, 2.006520336912227, 1.0041063344067795, 1.0044910634624662]","20_lag_32_median_traTLS, 21_lag_traBO, 35_lag_nppc2SSTjfm, 21_lag_labSSTjfm, 20_lag_22_median_shSICmar, 27_lag_ensoSSTjfm_2535_20"
LRDropoutPSO_50percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,21,21,10.228586797447536,0.2250628908413933,2535,False,"['23_lag_glTSjfm', '21_lag_30_median_stratZ50ndj01', '30_lag_arcTSjfm', '35_lag_satlSSTjfm', '22_lag_traIT', '21_lag_40_median_satlSSTjfm']","[1.3260455165414555, 1.3260476874722928, 1.3260865187247934, 1.5843110168657812, 1.3260453339143035, 2.652090110592666]","23_lag_glTSjfm, 21_lag_30_median_stratZ50ndj01, 30_lag_arcTSjfm, 35_lag_satlSSTjfm, 22_lag_traIT, 21_lag_40_median_satlSSTjfm_2535_21"
LRDropoutPSO_50percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,22,22,10.776096631380188,0.18606235344240474,2535,False,"['22_lag_37_median_glTSjfm', '22_lag_31_median_ismPRjja', '35_lag_yrvPRjja', '34_lag_ismPRjja', '22_lag_39_median_labSSTjfm', '22_lag_26_median_tripol2']","[2.4458529401181726, 1.5335826667732038, 1.222926470059179, 1.2229264700592701, 2.4458529401180567, 1.2229264700592657]","22_lag_37_median_glTSjfm, 22_lag_31_median_ismPRjja, 35_lag_yrvPRjja, 34_lag_ismPRjja, 22_lag_39_median_labSSTjfm, 22_lag_26_median_tripol2_2535_22"
LRDropoutPSO_50percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,23,23,10.79107464305699,0.13624633885444337,2535,False,"['23_lag_27_median_ginwSSTjfm', '23_lag_42_median_traBS', '32_lag_mhfATL45', '24_lag_stratZ50ndj01', '41_lag_cetTSjfm', '23_lag_31_median_traWP']","[1.6768453092493398, 1.9679626216386636, 0.9839813108229265, 0.9839813108197206, 0.9839813108196731, 1.6477846507859968]","23_lag_27_median_ginwSSTjfm, 23_lag_42_median_traBS, 32_lag_mhfATL45, 24_lag_stratZ50ndj01, 41_lag_cetTSjfm, 23_lag_31_median_traWP_2535_23"
LRDropoutPSO_50percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,24,24,11.806689350370245,0.1860039238752637,2535,False,"['28_lag_traFS', '24_lag_41_median_solFORC', '24_lag_34_median_wnorPRjfm', '24_lag_40_median_nhTSjfm', '24_lag_42_median_wnorPRjfm', '24_lag_30_median_traBO']","[2.2146035779905135, 2.7695744047603044, 1.384797959372939, 2.769595286571073, 2.1447706554670787, 1.384799518074377]","28_lag_traFS, 24_lag_41_median_solFORC, 24_lag_34_median_wnorPRjfm, 24_lag_40_median_nhTSjfm, 24_lag_42_median_wnorPRjfm, 24_lag_30_median_traBO_2535_24"
LRDropoutPSO_50percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,25,25,10.528735868386057,0.20741553280065247,2535,False,"['25_lag_32_median_mhfATL30', '25_lag_29_median_amo2', '25_lag_ormenSSTjfm', '43_lag_amo3', '25_lag_35_median_shSICmar', '30_lag_labSSTjfm']","[1.0754873438927413, 2.1509746877852396, 1.6143833642156744, 1.9650963208235819, 1.075487343892786, 1.0754873438927106]","25_lag_32_median_mhfATL30, 25_lag_29_median_amo2, 25_lag_ormenSSTjfm, 43_lag_amo3, 25_lag_35_median_shSICmar, 30_lag_labSSTjfm_2535_25"
LRDropoutPSO_50percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,26,26,10.27745099487428,0.27929535932946037,2535,False,"['27_lag_traIT', '32_lag_neurTSjfm', '35_lag_traDS', '26_lag_37_median_traFS', '26_lag_30_median_traDP', '26_lag_31_median_satlSSTjfm']","[1.6287436288305133, 1.4509802974009498, 1.6146827055282489, 1.4510452963155265, 2.5506505055481394, 2.90143510528723]","27_lag_traIT, 32_lag_neurTSjfm, 35_lag_traDS, 26_lag_37_median_traFS, 26_lag_30_median_traDP, 26_lag_31_median_satlSSTjfm_2535_26"
LRDropoutPSO_50percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,27,27,10.503088865039444,0.17895539866519078,2535,False,"['27_lag_42_median_satlSSTjfm', '36_lag_nhSICsep', '34_lag_traFSC', '27_lag_34_median_mhfATL45', '38_lag_ismPRjja', '27_lag_29_median_traDS']","[2.7454201429104073, 1.9375207502588283, 1.3727100714552345, 1.372710071455213, 1.3727100714552694, 1.451520857587862]","27_lag_42_median_satlSSTjfm, 36_lag_nhSICsep, 34_lag_traFSC, 27_lag_34_median_mhfATL45, 38_lag_ismPRjja, 27_lag_29_median_traDS_2535_27"
LRDropoutPSO_50percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,28,28,10.371793506132976,0.3050067732008482,2535,False,"['28_lag_40_median_nhTSjfm', '28_lag_43_median_ismPRjja', '45_lag_amo1', '28_lag_37_median_arcTSjfm', '28_lag_35_median_traFB', '28_lag_45_median_satlSSTjfm']","[2.009897551598012, 1.4543799978456902, 1.0842201365673478, 1.6548782516233531, 1.0842117702984941, 2.1684114741620633]","28_lag_40_median_nhTSjfm, 28_lag_43_median_ismPRjja, 45_lag_amo1, 28_lag_37_median_arcTSjfm, 28_lag_35_median_traFB, 28_lag_45_median_satlSSTjfm_2535_28"
LRDropoutPSO_50percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,29,29,10.573811825595598,0.16356864001873794,2535,False,"['29_lag_gyreSSTjfm', '39_lag_neurTSjfm', '29_lag_47_median_nppc3SSTjfm', '29_lag_32_median_ginwSSTjfm', '41_lag_tripol1', '29_lag_46_median_eapPSLjfm']","[1.358126743548981, 1.3581267439843825, 2.7162534870753197, 1.3581267441835636, 1.3581267435800783, 1.3581267436264812]","29_lag_gyreSSTjfm, 39_lag_neurTSjfm, 29_lag_47_median_nppc3SSTjfm, 29_lag_32_median_ginwSSTjfm, 41_lag_tripol1, 29_lag_46_median_eapPSLjfm_2535_29"
LRDropoutPSO_50percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,30,30,10.554092302305355,0.2259081388990979,2535,False,"['30_lag_43_median_tripol3', '30_lag_37_median_nppc3SSTjfm', '31_lag_mhfATL45', '45_lag_nhSICjfm', '41_lag_nhTSjfm', '35_lag_traFS']","[1.1366246611931703, 2.2732493223858095, 1.1420173382860461, 1.9579197799479562, 1.805758387994197, 1.136624661193145]","30_lag_43_median_tripol3, 30_lag_37_median_nppc3SSTjfm, 31_lag_mhfATL45, 45_lag_nhSICjfm, 41_lag_nhTSjfm, 35_lag_traFS_2535_30"
LRDropoutPSO_50percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,31,31,9.765212380178923,0.38898051982691495,2535,False,"['31_lag_43_median_atlSICjfm', '43_lag_nhSICsep', '31_lag_35_median_traDP', '41_lag_satlSSTjfm', '31_lag_43_median_arcTSjfm', '39_lag_nchinaPRjja']","[1.5416497171054728, 1.6298287451754183, 2.43371245436107, 2.254358554789042, 3.0832963361441235, 1.5416483349794199]","31_lag_43_median_atlSICjfm, 43_lag_nhSICsep, 31_lag_35_median_traDP, 41_lag_satlSSTjfm, 31_lag_43_median_arcTSjfm, 39_lag_nchinaPRjja_2535_31"
LRDropoutPSO_50percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,32,32,10.298062954458427,0.22753054329546918,2535,False,"['46_lag_traFB', '32_lag_41_median_nhSICjfm', '32_lag_46_median_nchinaPRjja', '32_lag_49_median_gyreSSTjfm', '32_lag_39_median_nppc2SSTjfm', '51_lag_labSSTjfm']","[1.3602059331013727, 1.9820186197804588, 0.9910116735491643, 1.55324399435775, 1.982019434013344, 0.9910097187752264]","46_lag_traFB, 32_lag_41_median_nhSICjfm, 32_lag_46_median_nchinaPRjja, 32_lag_49_median_gyreSSTjfm, 32_lag_39_median_nppc2SSTjfm, 51_lag_labSSTjfm_2535_32"
LRDropoutPSO_50percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,33,33,10.29803431239088,0.30167828093880694,2535,False,"['48_lag_mhfATL30', '33_lag_34_median_glTSjfm', '33_lag_39_median_stratZ50ndj04', '33_lag_49_median_amoSSTmjjaso', '45_lag_seurTSjfm', '33_lag_36_median_tripol1']","[1.2748380777824213, 1.2748380777823578, 2.5496761555645304, 2.5496761555646184, 1.2748380777824864, 1.2748380777823423]","48_lag_mhfATL30, 33_lag_34_median_glTSjfm, 33_lag_39_median_stratZ50ndj04, 33_lag_49_median_amoSSTmjjaso, 45_lag_seurTSjfm, 33_lag_36_median_tripol1_2535_33"
LRDropoutPSO_50percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,34,34,10.341902531659542,0.28428653889654704,2535,False,"['34_lag_45_median_glTSjfm', '34_lag_53_median_alpi', '34_lag_40_median_stratZ50ndj01', '41_lag_yrvPRjja', '34_lag_37_median_traFS', '53_lag_AMOCann']","[2.9148532049491793, 1.4574266024748632, 1.4574266024747886, 1.457426602474595, 1.4574266024747318, 1.457426602474643]","34_lag_45_median_glTSjfm, 34_lag_53_median_alpi, 34_lag_40_median_stratZ50ndj01, 41_lag_yrvPRjja, 34_lag_37_median_traFS, 53_lag_AMOCann_2535_34"
LRDropoutPSO_50percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,35,35,10.504319512097293,0.195901950600217,2535,False,"['41_lag_stratZ50ndj02', '48_lag_amo1', '35_lag_47_median_AMOCann', '40_lag_shSICmar', '36_lag_traWP', '35_lag_50_median_nppc3SSTjfm']","[1.4189212542830592, 1.7433692611036873, 1.4230474045183013, 1.418084690785021, 1.4182431705987002, 2.835734883273037]","41_lag_stratZ50ndj02, 48_lag_amo1, 35_lag_47_median_AMOCann, 40_lag_shSICmar, 36_lag_traWP, 35_lag_50_median_nppc3SSTjfm_2535_35"
LRDropoutPSO_50percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,36,36,10.495483169514491,0.19949927050639502,2535,False,"['36_lag_38_median_shSICsep', '55_lag_nhSICsep', '45_lag_eurPSLjfm', '36_lag_45_median_glTSjfm', '36_lag_44_median_traBO', '50_lag_traCA']","[1.1988625735055307, 2.285748328135793, 1.1988625735055671, 2.397725147010959, 2.225787156585648, 1.1988625735054925]","36_lag_38_median_shSICsep, 55_lag_nhSICsep, 45_lag_eurPSLjfm, 36_lag_45_median_glTSjfm, 36_lag_44_median_traBO, 50_lag_traCA_2535_36"
LRDropoutPSO_50percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,37,37,10.336326711029916,0.2862131696122776,2535,False,"['37_lag_44_median_traDP', '43_lag_nhSICsep', '44_lag_nppc2SSTjfm', '37_lag_46_median_atlSICsep', '37_lag_44_median_pdoSSTjfm', '37_lag_47_median_glomaSSTjfm']","[1.3522174794857207, 1.436238612976946, 1.325422430604651, 2.157669279462938, 1.3248539497434937, 2.6497078784859243]","37_lag_44_median_traDP, 43_lag_nhSICsep, 44_lag_nppc2SSTjfm, 37_lag_46_median_atlSICsep, 37_lag_44_median_pdoSSTjfm, 37_lag_47_median_glomaSSTjfm_2535_37"
