model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,13,6,amo3,shigh,879.5,2005.5,0.6,28,18,18,10.75723156658129,0.17682566081789167,1235,False,"['27_lag_stratZ50ndj04', '18_lag_25_median_labSSTjfm', '27_lag_glTSjfm', '26_lag_stratZ50ndj04', '27_lag_traEC', '23_lag_traCA']","[2.2841555618163527, 2.284155135017792, 1.142077796429245, 1.8771438419659985, 1.1420779123654887, 2.0414254206964078]","27_lag_stratZ50ndj04, 18_lag_25_median_labSSTjfm, 27_lag_glTSjfm, 26_lag_stratZ50ndj04, 27_lag_traEC, 23_lag_traCA_1235_18"
LRDropoutPSO_50percent,14,6,amo3,shigh,880.5,2005.5,0.6,29,19,19,10.674984700636184,0.16815890198130923,1235,False,"['27_lag_traEU', '19_lag_21_median_yrvPRjja', '19_lag_25_median_ismPRjja', '23_lag_amo1', '19_lag_22_median_atlSICjfm', '23_lag_gyreSSTjfm']","[1.2671444970176236, 1.1039821110619703, 0.7141119408040675, 0.7549027934906006, 1.4282233181718118, 1.1997101688878686]","27_lag_traEU, 19_lag_21_median_yrvPRjja, 19_lag_25_median_ismPRjja, 23_lag_amo1, 19_lag_22_median_atlSICjfm, 23_lag_gyreSSTjfm_1235_19"
LRDropoutPSO_50percent,15,6,amo3,shigh,881.5,2005.5,0.6,30,20,20,10.514339052834831,0.17596798831005894,1235,False,"['20_lag_28_median_ismPRjja', '20_lag_29_median_nppc2SSTjfm', '20_lag_27_median_traIFC', '20_lag_26_median_traCA', '21_lag_arcTSjfm', '22_lag_atlSICsep']","[1.2130749370069505, 2.408866469102085, 1.4348707170502313, 2.4261498694209935, 1.2130749369097173, 1.213074934823457]","20_lag_28_median_ismPRjja, 20_lag_29_median_nppc2SSTjfm, 20_lag_27_median_traIFC, 20_lag_26_median_traCA, 21_lag_arcTSjfm, 22_lag_atlSICsep_1235_20"
LRDropoutPSO_50percent,16,6,amo3,shigh,882.5,2005.5,0.6,31,21,21,10.723776200314113,0.11905807468241722,1235,False,"['21_lag_25_median_tripol3', '21_lag_25_median_traIFC', '29_lag_ismPRjja', '30_lag_satlSSTjfm', '23_lag_neurTSjfm', '27_lag_neurTSjfm']","[1.0665303231140384, 1.0665303231140584, 1.0665303231140022, 2.1330606462277575, 1.066530323113895, 1.066530323113905]","21_lag_25_median_tripol3, 21_lag_25_median_traIFC, 29_lag_ismPRjja, 30_lag_satlSSTjfm, 23_lag_neurTSjfm, 27_lag_neurTSjfm_1235_21"
LRDropoutPSO_50percent,17,6,amo3,shigh,883.5,2005.5,0.6,32,22,22,11.033062646198147,0.147605478246329,1235,False,"['27_lag_labSSTjfm', '22_lag_27_median_shSICsep', '31_lag_mhfATL60', '22_lag_26_median_eurPSLjfm', '22_lag_23_median_stratZ50ndj02', '22_lag_27_median_traMC']","[1.2071282178542153, 1.0054132942729437, 1.0054132942729066, 1.0054132942730478, 1.0054132942728888, 2.010826588545736]","27_lag_labSSTjfm, 22_lag_27_median_shSICsep, 31_lag_mhfATL60, 22_lag_26_median_eurPSLjfm, 22_lag_23_median_stratZ50ndj02, 22_lag_27_median_traMC_1235_22"
LRDropoutPSO_50percent,18,6,amo3,shigh,884.5,2005.5,0.6,33,23,23,10.411497091194992,0.24981514089085552,1235,False,"['23_lag_32_median_nhSICsep', '32_lag_ginwSSTjfm', '23_lag_atlSICsep', '23_lag_26_median_atlSICjfm', '28_lag_traBO', '29_lag_samPSLann']","[2.015825870345507, 1.0079129351729992, 1.4594068436659655, 1.007912935172864, 1.0079129351727614, 1.0079129351728249]","23_lag_32_median_nhSICsep, 32_lag_ginwSSTjfm, 23_lag_atlSICsep, 23_lag_26_median_atlSICjfm, 28_lag_traBO, 29_lag_samPSLann_1235_23"
LRDropoutPSO_50percent,19,6,amo3,shigh,885.5,2005.5,0.6,34,24,24,10.191235001870247,0.312487730779752,1235,False,"['24_lag_33_median_nhTSjfm', '24_lag_29_median_satlSSTjfm', '24_lag_30_median_samPSLann', '26_lag_traEU', '24_lag_28_median_naoPSLjfm', '33_lag_stratZ50ndj02']","[2.092325272908937, 2.092325272908781, 1.8684528696930802, 1.0461626364547894, 1.0461626364546366, 1.0461626364546501]","24_lag_33_median_nhTSjfm, 24_lag_29_median_satlSSTjfm, 24_lag_30_median_samPSLann, 26_lag_traEU, 24_lag_28_median_naoPSLjfm, 33_lag_stratZ50ndj02_1235_24"
LRDropoutPSO_50percent,20,6,amo3,shigh,886.5,2005.5,0.6,35,25,25,10.670825529415835,0.2350115075625311,1235,False,"['25_lag_32_median_nppc3SSTjfm', '32_lag_atlSICsep', '28_lag_amo2', '29_lag_gyreSSTjfm', '25_lag_27_median_eurPSLjfm', '25_lag_ismPRjja']","[1.9626806902363139, 1.9210883480512486, 1.9447553895791452, 0.9813651464233127, 0.9818103850429578, 0.9814178583614843]","25_lag_32_median_nppc3SSTjfm, 32_lag_atlSICsep, 28_lag_amo2, 29_lag_gyreSSTjfm, 25_lag_27_median_eurPSLjfm, 25_lag_ismPRjja_1235_25"
LRDropoutPSO_50percent,21,6,amo3,shigh,887.5,2005.5,0.6,36,26,26,10.638107411114119,0.056976638849096886,1235,False,"['29_lag_stratZ50ndj02', '34_lag_amo3', '26_lag_33_median_shSICsep', '26_lag_31_median_nhSICjfm', '26_lag_35_median_traEU', '33_lag_shSICsep']","[1.1267936393840945, 1.5574466712817494, 1.1268034601790808, 2.2535678784014808, 1.915307016879604, 1.4812020111826867]","29_lag_stratZ50ndj02, 34_lag_amo3, 26_lag_33_median_shSICsep, 26_lag_31_median_nhSICjfm, 26_lag_35_median_traEU, 33_lag_shSICsep_1235_26"
LRDropoutPSO_50percent,22,6,amo3,shigh,888.5,2005.5,0.6,37,27,27,10.547154412725488,0.1434926393013859,1235,False,"['27_lag_33_median_amo3', '27_lag_33_median_eapPSLjfm', '27_lag_28_median_ormenSSTjfm', '27_lag_31_median_seurTSjfm', '27_lag_30_median_traFB', '27_lag_31_median_pdoSSTjfm']","[2.5063805511100563, 1.2531903217239322, 1.83579379208802, 1.253190275600382, 1.5676127192709697, 1.2531902766113974]","27_lag_33_median_amo3, 27_lag_33_median_eapPSLjfm, 27_lag_28_median_ormenSSTjfm, 27_lag_31_median_seurTSjfm, 27_lag_30_median_traFB, 27_lag_31_median_pdoSSTjfm_1235_27"
LRDropoutPSO_50percent,23,6,amo3,shigh,889.5,2005.5,0.6,38,28,28,10.136280335437807,0.3463768599990267,1235,False,"['28_lag_33_median_nhTSjfm', '34_lag_AMOCann', '32_lag_satlSSTjfm', '28_lag_30_median_nppc2SSTjfm', '30_lag_nhTSjfm', '28_lag_35_median_eurPSLjfm']","[1.7488678201284866, 0.8744339100684037, 1.7488678201352288, 0.9114594824291024, 0.874433910067981, 0.8744339100676779]","28_lag_33_median_nhTSjfm, 34_lag_AMOCann, 32_lag_satlSSTjfm, 28_lag_30_median_nppc2SSTjfm, 30_lag_nhTSjfm, 28_lag_35_median_eurPSLjfm_1235_28"
LRDropoutPSO_50percent,24,6,amo3,shigh,890.5,2005.5,0.6,39,29,29,10.317646959322346,0.23397390976662988,1235,False,"['29_lag_30_median_seurTSjfm', '29_lag_30_median_amo1', '34_lag_traFB', '29_lag_glomaSSTjfm', '34_lag_traWP', '31_lag_mhfATL45']","[1.0818672432555145, 1.0817572746705215, 1.0862812442956042, 2.163346777751782, 1.0817018863892522, 1.0818470823124802]","29_lag_30_median_seurTSjfm, 29_lag_30_median_amo1, 34_lag_traFB, 29_lag_glomaSSTjfm, 34_lag_traWP, 31_lag_mhfATL45_1235_29"
LRDropoutPSO_50percent,25,6,amo3,shigh,891.5,2005.5,0.6,40,30,30,10.613751551271672,0.16287695042053166,1235,False,"['38_lag_pdoSSTjfm', '30_lag_39_median_tripol2', '30_lag_31_median_eurPSLjfm', '39_lag_labSSTjfm', '30_lag_31_median_traEU', '30_lag_34_median_naoPSLjfm']","[1.192549901706644, 2.385099803413275, 1.1925499017066807, 2.3850998034120385, 1.192549901706711, 1.1925499017067587]","38_lag_pdoSSTjfm, 30_lag_39_median_tripol2, 30_lag_31_median_eurPSLjfm, 39_lag_labSSTjfm, 30_lag_31_median_traEU, 30_lag_34_median_naoPSLjfm_1235_30"
LRDropoutPSO_50percent,26,6,amo3,shigh,892.5,2005.5,0.6,41,31,31,10.430884070034955,0.21568902454792607,1235,False,"['33_lag_glTSjfm', '31_lag_39_median_traFB', '31_lag_37_median_traFS', '31_lag_37_median_amo3', '36_lag_glomaSSTjfm', '31_lag_40_median_shTSjfm']","[1.2814815274439333, 1.2809028556336741, 1.2802341336659178, 2.5575935265162, 2.559908049714981, 1.2799826968154802]","33_lag_glTSjfm, 31_lag_39_median_traFB, 31_lag_37_median_traFS, 31_lag_37_median_amo3, 36_lag_glomaSSTjfm, 31_lag_40_median_shTSjfm_1235_31"
LRDropoutPSO_50percent,27,6,amo3,shigh,893.5,2005.5,0.6,42,32,32,10.591186368492632,0.1978946071835602,1235,False,"['38_lag_traEC', '41_lag_tripol3', '33_lag_eapPSLjfm', '39_lag_glomaSSTjfm', '32_lag_40_median_eapPSLjfm', '38_lag_mhfATL45']","[1.8511702455173213, 1.3821343987949517, 1.3821343987949362, 2.7642687975896703, 1.3821343987948378, 1.434730565642134]","38_lag_traEC, 41_lag_tripol3, 33_lag_eapPSLjfm, 39_lag_glomaSSTjfm, 32_lag_40_median_eapPSLjfm, 38_lag_mhfATL45_1235_32"
LRDropoutPSO_50percent,28,6,amo3,shigh,894.5,2005.5,0.6,43,33,33,10.42222025771619,0.22828912522290343,1235,False,"['33_lag_42_median_labSSTjfm', '36_lag_traFB', '33_lag_38_median_nhSICsep', '33_lag_shTSjfm', '33_lag_35_median_nchinaPRjja', '33_lag_shSICmar']","[2.4249748194045195, 1.2124881556673204, 2.4249762838714752, 2.424958446861199, 1.2124882766765015, 1.2124913484170088]","33_lag_42_median_labSSTjfm, 36_lag_traFB, 33_lag_38_median_nhSICsep, 33_lag_shTSjfm, 33_lag_35_median_nchinaPRjja, 33_lag_shSICmar_1235_33"
LRDropoutPSO_50percent,29,6,amo3,shigh,895.5,2005.5,0.6,44,34,34,10.532607410344454,0.17747086734448422,1235,False,"['38_lag_traEU', '34_lag_42_median_ormenSSTjfm', '34_lag_42_median_mhfIP30', '34_lag_40_median_amoSSTmjjaso', '34_lag_42_median_samPSLann', '41_lag_ormenSSTjfm']","[1.0632310023482443, 1.0632310023484692, 1.0632310023482985, 2.126462004696484, 1.063231002349156, 1.0632310023483555]","38_lag_traEU, 34_lag_42_median_ormenSSTjfm, 34_lag_42_median_mhfIP30, 34_lag_40_median_amoSSTmjjaso, 34_lag_42_median_samPSLann, 41_lag_ormenSSTjfm_1235_34"
LRDropoutPSO_50percent,30,6,amo3,shigh,896.5,2005.5,0.6,45,35,35,10.31734381489259,0.23544705293793394,1235,False,"['42_lag_atlSICsep', '35_lag_traEC', '38_lag_traTLS', '35_lag_43_median_stratZ50ndj02', '35_lag_38_median_nppc2SSTjfm', '42_lag_stratZ50ndj04']","[1.4157120144984172, 1.0984745545244858, 1.0984747106592672, 1.70634814503394, 2.1969490486340306, 1.8009291891416934]","42_lag_atlSICsep, 35_lag_traEC, 38_lag_traTLS, 35_lag_43_median_stratZ50ndj02, 35_lag_38_median_nppc2SSTjfm, 42_lag_stratZ50ndj04_1235_35"
LRDropoutPSO_50percent,31,6,amo3,shigh,897.5,2005.5,0.6,46,36,36,10.247996948975741,0.27841136634149244,1235,False,"['36_lag_45_median_glomaSSTjfm', '36_lag_44_median_nhSICjfm', '44_lag_traIT', '36_lag_44_median_traFS', '38_lag_traFSC', '37_lag_traBS']","[2.730640901117733, 2.3562501412004764, 1.5094276680401215, 1.6400680050770784, 1.3653218023739722, 1.365321035150855]","36_lag_45_median_glomaSSTjfm, 36_lag_44_median_nhSICjfm, 44_lag_traIT, 36_lag_44_median_traFS, 38_lag_traFSC, 37_lag_traBS_1235_36"
LRDropoutPSO_50percent,32,6,amo3,shigh,898.5,2005.5,0.6,47,37,37,10.61760408233661,0.16630028353167203,1235,False,"['37_lag_39_median_labSSTjfm', '46_lag_traFSC', '44_lag_glTSjfm', '37_lag_pdoSSTjfm', '46_lag_samPSLann', '37_lag_39_median_tripol3']","[2.5956655207919663, 1.2978327603961457, 2.595665520792007, 1.5060672450459327, 1.2978327603960444, 1.297832760397519]","37_lag_39_median_labSSTjfm, 46_lag_traFSC, 44_lag_glTSjfm, 37_lag_pdoSSTjfm, 46_lag_samPSLann, 37_lag_39_median_tripol3_1235_37"
LRDropoutPSO_50percent,33,6,amo3,shigh,899.5,2005.5,0.6,48,38,38,10.7678278727938,0.05643529591339668,1235,False,"['38_lag_44_median_seurTSjfm', '45_lag_wnorPRjfm', '38_lag_44_median_mhfATL30', '41_lag_traTLS', '45_lag_mhfIP30', '38_lag_39_median_tripol3']","[0.497398419183804, 0.497398955625491, 0.6338095106272145, 0.49741135734576064, 0.49740164809575826, 0.9947925338426036]","38_lag_44_median_seurTSjfm, 45_lag_wnorPRjfm, 38_lag_44_median_mhfATL30, 41_lag_traTLS, 45_lag_mhfIP30, 38_lag_39_median_tripol3_1235_38"
LRDropoutPSO_50percent,34,6,amo3,shigh,900.5,2005.5,0.6,49,39,39,10.767509585168428,0.062350865743447115,1235,False,"['39_lag_41_median_yrvPRjja', '39_lag_48_median_traFSC', '40_lag_stratZ50ndj03', '45_lag_wnorPRjfm', '39_lag_48_median_mhfATL30', '45_lag_AMOCann']","[0.43593467492938603, 0.4184804753202865, 0.8369609498943343, 0.4184804754692718, 0.4184804752475496, 0.8369609504787194]","39_lag_41_median_yrvPRjja, 39_lag_48_median_traFSC, 40_lag_stratZ50ndj03, 45_lag_wnorPRjfm, 39_lag_48_median_mhfATL30, 45_lag_AMOCann_1235_39"
LRDropoutPSO_50percent,35,6,amo3,shigh,901.5,2005.5,0.6,50,40,40,10.251384827853762,0.3008366629077232,1235,False,"['40_lag_43_median_nhSICsep', '41_lag_traTLS', '49_lag_arcTSjfm', '40_lag_45_median_traWP', '46_lag_eurPSLjfm', '49_lag_naoPSLjfm']","[2.754571523818525, 1.3772940614637024, 2.0192270334806675, 1.3772998118843944, 1.3773089299887666, 1.3773803058462237]","40_lag_43_median_nhSICsep, 41_lag_traTLS, 49_lag_arcTSjfm, 40_lag_45_median_traWP, 46_lag_eurPSLjfm, 49_lag_naoPSLjfm_1235_40"
LRDropoutPSO_50percent,36,6,amo3,shigh,902.5,2005.5,0.6,51,41,41,10.249046262453824,0.2303156742596997,1235,False,"['49_lag_ensoSSTjfm', '47_lag_tripol3', '47_lag_nppc2SSTjfm', '41_lag_42_median_glTSjfm', '41_lag_traEC', '41_lag_47_median_atlSICsep']","[1.1843285700861341, 0.9779419755321177, 1.874636193689696, 1.9558824312174918, 1.2019772140468354, 1.8360981538923755]","49_lag_ensoSSTjfm, 47_lag_tripol3, 47_lag_nppc2SSTjfm, 41_lag_42_median_glTSjfm, 41_lag_traEC, 41_lag_47_median_atlSICsep_1235_41"
LRDropoutPSO_50percent,37,6,amo3,shigh,903.5,2005.5,0.6,52,42,42,10.349030519698047,0.19505984462538287,1235,False,"['49_lag_mhfATL60', '42_lag_44_median_atlSICjfm', '42_lag_45_median_traMC', '42_lag_50_median_amo3', '42_lag_cetTSjfm', '48_lag_traBS']","[1.1011779925718412, 1.1806722424392004, 1.9065113048178295, 1.9048957421772517, 0.96544862441076, 0.9619155396907555]","49_lag_mhfATL60, 42_lag_44_median_atlSICjfm, 42_lag_45_median_traMC, 42_lag_50_median_amo3, 42_lag_cetTSjfm, 48_lag_traBS_1235_42"
LRDropoutPSO_50percent,38,6,amo3,shigh,904.5,2005.5,0.6,53,43,43,10.956758665044195,0.11603176883228274,1235,False,"['51_lag_shSICmar', '43_lag_solFORC', '43_lag_48_median_tripol2', '43_lag_52_median_nchinaPRjja', '43_lag_traCA', '48_lag_nppc3SSTjfm']","[1.5184531009133244, 3.036905704281888, 1.6678726178296954, 1.5184543997107702, 1.5184536536188082, 1.518452919669362]","51_lag_shSICmar, 43_lag_solFORC, 43_lag_48_median_tripol2, 43_lag_52_median_nchinaPRjja, 43_lag_traCA, 48_lag_nppc3SSTjfm_1235_43"
LRDropoutPSO_50percent,39,6,amo3,shigh,905.5,2005.5,0.6,54,44,44,10.487431292345013,0.07890116323892239,1235,False,"['44_lag_45_median_cetTSjfm', '44_lag_mhfATL45', '45_lag_traEU', '47_lag_shSICmar', '44_lag_45_median_yrvPRjja', '45_lag_shTSjfm']","[0.8703234515035898, 0.8703234515036419, 0.870323451503637, 0.8703234515040439, 0.8703234515035834, 1.740646903007149]","44_lag_45_median_cetTSjfm, 44_lag_mhfATL45, 45_lag_traEU, 47_lag_shSICmar, 44_lag_45_median_yrvPRjja, 45_lag_shTSjfm_1235_44"
LRDropoutPSO_50percent,40,6,amo3,shigh,906.5,2005.5,0.6,55,45,45,10.455273817922162,0.23961270440374255,1235,False,"['49_lag_seurTSjfm', '49_lag_labSSTjfm', '45_lag_53_median_traBO', '47_lag_nhTSjfm', '45_lag_48_median_naoPSLjfm', '45_lag_48_median_tripol3']","[1.0628413873689895, 1.0628413873689897, 1.0628413873697473, 2.125682774737974, 1.6866247838426225, 1.763409420345312]","49_lag_seurTSjfm, 49_lag_labSSTjfm, 45_lag_53_median_traBO, 47_lag_nhTSjfm, 45_lag_48_median_naoPSLjfm, 45_lag_48_median_tripol3_1235_45"
LRDropoutPSO_50percent,41,6,amo3,shigh,907.5,2005.5,0.6,56,46,46,10.584839623864523,-0.09520275865767042,1235,False,"['46_lag_55_median_ismPRjja', '46_lag_49_median_alpi', '46_lag_53_median_ismPRjja', '51_lag_labSSTjfm', '46_lag_49_median_eapPSLjfm', '46_lag_55_median_shSICmar']","[0.9784244758204863, 0.5760772087465921, 0.4892886803744835, 0.4895981843162661, 0.7335751258038119, 0.9752626666094791]","46_lag_55_median_ismPRjja, 46_lag_49_median_alpi, 46_lag_53_median_ismPRjja, 51_lag_labSSTjfm, 46_lag_49_median_eapPSLjfm, 46_lag_55_median_shSICmar_1235_46"
LRDropoutPSO_50percent,42,6,amo3,shigh,908.5,2005.5,0.6,57,47,47,11.252193017968391,0.1010143786601584,1235,False,"['54_lag_traWP', '56_lag_nhSICsep', '48_lag_shSICsep', '47_lag_51_median_solFORC', '50_lag_atlSICsep', '47_lag_55_median_gyreSSTjfm']","[1.9027706887348659, 2.2374151055947906, 1.902770689264765, 3.8055413628326558, 1.902770688100875, 1.902770699268549]","54_lag_traWP, 56_lag_nhSICsep, 48_lag_shSICsep, 47_lag_51_median_solFORC, 50_lag_atlSICsep, 47_lag_55_median_gyreSSTjfm_1235_47"
LRDropoutPSO_50percent,43,6,amo3,shigh,909.5,2005.5,0.6,58,48,48,11.124986280696596,0.18089300862445232,1235,False,"['50_lag_traMC', '49_lag_shSICmar', '56_lag_amo1', '54_lag_solFORC', '50_lag_shSICmar', '48_lag_54_median_nppc2SSTjfm']","[1.576844673041983, 1.5768387041192802, 1.5768392676499818, 3.1536773350457636, 1.5769476131084992, 2.7155287407672]","50_lag_traMC, 49_lag_shSICmar, 56_lag_amo1, 54_lag_solFORC, 50_lag_shSICmar, 48_lag_54_median_nppc2SSTjfm_1235_48"
