model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,shigh,876.5,2005.5,0.8,25,5,5,9.77931935172034,0.48271355646595326,2535,False,"['5_lag_13_median_nhSICsep', '5_lag_19_median_amo1', '5_lag_14_median_traIT', '7_lag_yrvPRjja', '5_lag_18_median_eurPSLjfm', '5_lag_10_median_yrvPRjja']","[2.4609340159340722, 1.230467272898151, 1.2304685439524212, 1.2305060739636704, 1.2770468587512147, 1.2304690377923053]","5_lag_13_median_nhSICsep, 5_lag_19_median_amo1, 5_lag_14_median_traIT, 7_lag_yrvPRjja, 5_lag_18_median_eurPSLjfm, 5_lag_10_median_yrvPRjja_2535_5"
LRDropoutPSO_50percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,6,6,9.70635393402762,0.4864233744377648,2535,False,"['6_lag_12_median_stratZ50ndj02', '6_lag_7_median_ismPRjja', '22_lag_traEC', '6_lag_15_median_naoPSLjfm', '6_lag_19_median_traIFC', '6_lag_8_median_glomaSSTjfm']","[1.2874206801163925, 1.2881414359748065, 1.3006483479101105, 1.51268532883807, 2.574436441421331, 1.9567967430071418]","6_lag_12_median_stratZ50ndj02, 6_lag_7_median_ismPRjja, 22_lag_traEC, 6_lag_15_median_naoPSLjfm, 6_lag_19_median_traIFC, 6_lag_8_median_glomaSSTjfm_2535_6"
LRDropoutPSO_50percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,7,7,11.828876165689527,-0.13113068400456593,2535,False,"['7_lag_9_median_traEU', '7_lag_11_median_stratZ50ndj03', '7_lag_17_median_mhfIP30', '7_lag_11_median_traFSC', '7_lag_19_median_alpi', '7_lag_20_median_solFORC']","[1.4282847307435118, 1.4282847307435245, 1.428284730743567, 1.4282847307441322, 1.4282847307435995, 2.8565694614870107]","7_lag_9_median_traEU, 7_lag_11_median_stratZ50ndj03, 7_lag_17_median_mhfIP30, 7_lag_11_median_traFSC, 7_lag_19_median_alpi, 7_lag_20_median_solFORC_2535_7"
LRDropoutPSO_50percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,10.085839817664892,0.3816346511271168,2535,False,"['9_lag_traMC', '8_lag_9_median_traEU', '8_lag_16_median_atlSICsep', '15_lag_mhfATL30', '8_lag_9_median_tripol2', '8_lag_11_median_neurTSjfm']","[1.2264617094096602, 1.2227364383664503, 2.445461302973525, 1.9073859162817597, 1.2227555203485998, 1.62865302842885]","9_lag_traMC, 8_lag_9_median_traEU, 8_lag_16_median_atlSICsep, 15_lag_mhfATL30, 8_lag_9_median_tripol2, 8_lag_11_median_neurTSjfm_2535_8"
LRDropoutPSO_50percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,10.448031323506973,0.278430265714611,2535,False,"['10_lag_shSICsep', '9_lag_15_median_eurPSLjfm', '27_lag_nhSICsep', '9_lag_17_median_traWP', '25_lag_nhSICjfm', '11_lag_eurPSLjfm']","[1.1020424337490473, 1.4358297057728362, 2.08413838035116, 2.1029602355963015, 1.0515111793091583, 1.066797166785343]","10_lag_shSICsep, 9_lag_15_median_eurPSLjfm, 27_lag_nhSICsep, 9_lag_17_median_traWP, 25_lag_nhSICjfm, 11_lag_eurPSLjfm_2535_9"
LRDropoutPSO_50percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,10.58110906099143,0.23991540400242264,2535,False,"['23_lag_arcTSjfm', '10_lag_12_median_traFB', '10_lag_19_median_mhfIP30', '28_lag_samPSLann', '10_lag_14_median_tripol2', '10_lag_19_median_mhfATL60']","[1.1307144467480053, 2.2614288933706796, 1.13071444674186, 1.1307144467460704, 1.130714446769612, 2.2614288934835534]","23_lag_arcTSjfm, 10_lag_12_median_traFB, 10_lag_19_median_mhfIP30, 28_lag_samPSLann, 10_lag_14_median_tripol2, 10_lag_19_median_mhfATL60_2535_10"
LRDropoutPSO_50percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,11,10.36117064899269,0.37122008483037844,2535,False,"['30_lag_pdoSSTjfm', '11_lag_13_median_ensoSSTjfm', '11_lag_26_median_yrvPRjja', '11_lag_30_median_neurTSjfm', '24_lag_pdoSSTjfm', '18_lag_nppc3SSTjfm']","[0.8521740233277698, 0.8521844325165231, 1.7043479211555128, 1.3512601921175527, 0.8614844341313458, 0.8521949587518677]","30_lag_pdoSSTjfm, 11_lag_13_median_ensoSSTjfm, 11_lag_26_median_yrvPRjja, 11_lag_30_median_neurTSjfm, 24_lag_pdoSSTjfm, 18_lag_nppc3SSTjfm_2535_11"
LRDropoutPSO_50percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,9.848882980346536,0.40243350168916603,2535,False,"['26_lag_nhSICjfm', '12_lag_19_median_eapPSLjfm', '25_lag_wnorPRjfm', '12_lag_20_median_nppc2SSTjfm', '29_lag_yrvPRjja', '12_lag_16_median_amo3']","[1.1174061826885506, 1.1174061826895114, 1.1174061826886115, 2.2348123653769663, 1.1174061826886315, 2.2348123653769356]","26_lag_nhSICjfm, 12_lag_19_median_eapPSLjfm, 25_lag_wnorPRjfm, 12_lag_20_median_nppc2SSTjfm, 29_lag_yrvPRjja, 12_lag_16_median_amo3_2535_12"
LRDropoutPSO_50percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,13,10.247566122378561,0.39381619706727927,2535,False,"['13_lag_29_median_traMC', '28_lag_nhSICjfm', '13_lag_19_median_mhfATL45', '14_lag_shSICmar', '24_lag_amo3', '13_lag_32_median_amo2']","[3.020506541678338, 1.5102532708392724, 3.020506541678312, 1.5102532708392529, 1.5102532708392087, 1.5102532708394585]","13_lag_29_median_traMC, 28_lag_nhSICjfm, 13_lag_19_median_mhfATL45, 14_lag_shSICmar, 24_lag_amo3, 13_lag_32_median_amo2_2535_13"
LRDropoutPSO_50percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,14,10.716329159154444,0.4012294183981627,2535,False,"['32_lag_samPSLann', '14_lag_32_median_arcTSjfm', '15_lag_nhTSjfm', '14_lag_16_median_solFORC', '31_lag_nchinaPRjja', '25_lag_mhfIP30']","[0.9161238535586983, 1.7549713086552758, 0.9161238535595327, 1.8322477071173517, 0.9161238535587944, 0.9161238535587972]","32_lag_samPSLann, 14_lag_32_median_arcTSjfm, 15_lag_nhTSjfm, 14_lag_16_median_solFORC, 31_lag_nchinaPRjja, 25_lag_mhfIP30_2535_14"
LRDropoutPSO_50percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,10.153564150706485,0.35459252818477716,2535,False,"['30_lag_wnorPRjfm', '15_lag_25_median_traEC', '18_lag_ormenSSTjfm', '15_lag_31_median_amo3', '23_lag_eurPSLjfm', '25_lag_shTSjfm']","[0.919870216550597, 0.9198702165506398, 1.8397404331010114, 1.8397404331011833, 0.9198702165507119, 1.7063622349781569]","30_lag_wnorPRjfm, 15_lag_25_median_traEC, 18_lag_ormenSSTjfm, 15_lag_31_median_amo3, 23_lag_eurPSLjfm, 25_lag_shTSjfm_2535_15"
LRDropoutPSO_50percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,11.253203694734676,0.14090806414681678,2535,False,"['16_lag_33_median_samPSLann', '16_lag_18_median_mhfIP30', '35_lag_solFORC', '29_lag_tripol3', '17_lag_traCA', '16_lag_17_median_amo2']","[1.3033000598897753, 1.3033000598898403, 2.606600119779034, 1.3033000598895765, 2.6066001197731308, 1.303300059889786]","16_lag_33_median_samPSLann, 16_lag_18_median_mhfIP30, 35_lag_solFORC, 29_lag_tripol3, 17_lag_traCA, 16_lag_17_median_amo2_2535_16"
LRDropoutPSO_50percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,10.312336825395425,0.34796878479727134,2535,False,"['17_lag_36_median_nppc2SSTjfm', '17_lag_34_median_amo3', '22_lag_stratZ50ndj03', '27_lag_amo2', '27_lag_ensoSSTjfm', '19_lag_traIT']","[1.801774132405977, 1.801774132406369, 0.9008870662032813, 0.9008870662086051, 0.9008870662036292, 0.9008870662038071]","17_lag_36_median_nppc2SSTjfm, 17_lag_34_median_amo3, 22_lag_stratZ50ndj03, 27_lag_amo2, 27_lag_ensoSSTjfm, 19_lag_traIT_2535_17"
LRDropoutPSO_50percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,9.595818538524853,0.5540585783262262,2535,False,"['18_lag_33_median_nhSICsep', '37_lag_atlSICjfm', '18_lag_30_median_nhSICjfm', '18_lag_31_median_pdoSSTjfm', '18_lag_26_median_stratZ50ndj01', '18_lag_23_median_nhTSjfm']","[1.6811223420528105, 0.8405611710268969, 1.349063754707098, 0.8692734708503113, 0.840561171026408, 0.8405611710266968]","18_lag_33_median_nhSICsep, 37_lag_atlSICjfm, 18_lag_30_median_nhSICjfm, 18_lag_31_median_pdoSSTjfm, 18_lag_26_median_stratZ50ndj01, 18_lag_23_median_nhTSjfm_2535_18"
LRDropoutPSO_50percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,9.933376190806339,0.4081078210117185,2535,False,"['19_lag_32_median_atlSICsep', '19_lag_27_median_traFSC', '19_lag_35_median_nhSICsep', '19_lag_31_median_mhfATL45', '19_lag_23_median_traFS', '34_lag_traDS']","[2.586065280960144, 1.4393317454346286, 2.391306431522792, 1.2930379471342273, 2.423269075585534, 1.2930380536192463]","19_lag_32_median_atlSICsep, 19_lag_27_median_traFSC, 19_lag_35_median_nhSICsep, 19_lag_31_median_mhfATL45, 19_lag_23_median_traFS, 34_lag_traDS_2535_19"
LRDropoutPSO_50percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,20,10.338221481746073,0.3323096438425185,2535,False,"['20_lag_25_median_ensoSSTjfm', '21_lag_glTSjfm', '21_lag_naoPSLjfm', '30_lag_traBS', '27_lag_nhSICjfm', '32_lag_samPSLann']","[1.2147955154285834, 1.531124821742641, 0.7655626317708842, 0.7655709683692544, 1.5311251084685176, 0.7655636084895925]","20_lag_25_median_ensoSSTjfm, 21_lag_glTSjfm, 21_lag_naoPSLjfm, 30_lag_traBS, 27_lag_nhSICjfm, 32_lag_samPSLann_2535_20"
LRDropoutPSO_50percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,11.120180527934139,0.33901225038496574,2535,False,"['21_lag_26_median_shSICsep', '21_lag_27_median_nppc3SSTjfm', '21_lag_31_median_nppc3SSTjfm', '21_lag_25_median_solFORC', '21_lag_39_median_traCA', '21_lag_glTSjfm']","[1.2664106034621634, 1.6153936028450084, 2.5328211641556346, 2.5328212018879146, 2.026937874903704, 1.2664106128011496]","21_lag_26_median_shSICsep, 21_lag_27_median_nppc3SSTjfm, 21_lag_31_median_nppc3SSTjfm, 21_lag_25_median_solFORC, 21_lag_39_median_traCA, 21_lag_glTSjfm_2535_21"
LRDropoutPSO_50percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,22,11.422193965365212,0.13829286157695192,2535,False,"['22_lag_38_median_seurTSjfm', '34_lag_AMOCann', '33_lag_arcTSjfm', '22_lag_36_median_amo1', '22_lag_37_median_traBS', '41_lag_ormenSSTjfm']","[1.6219701733432537, 1.3269855601516762, 1.3275496203198136, 2.653646671933028, 2.4209412140053628, 1.329352044811013]","22_lag_38_median_seurTSjfm, 34_lag_AMOCann, 33_lag_arcTSjfm, 22_lag_36_median_amo1, 22_lag_37_median_traBS, 41_lag_ormenSSTjfm_2535_22"
LRDropoutPSO_50percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,10.646949387977761,0.28909530925992144,2535,False,"['23_lag_30_median_traFS', '36_lag_nhTSjfm', '39_lag_yrvPRjja', '23_lag_36_median_nhSICjfm', '27_lag_traBO', '23_lag_36_median_eapPSLjfm']","[2.1893986752520083, 2.189393215526128, 1.094705563641498, 1.4978134755869001, 1.0946998920957762, 1.1110832015674135]","23_lag_30_median_traFS, 36_lag_nhTSjfm, 39_lag_yrvPRjja, 23_lag_36_median_nhSICjfm, 27_lag_traBO, 23_lag_36_median_eapPSLjfm_2535_23"
LRDropoutPSO_50percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,24,10.513862911134511,0.2664134572593795,2535,False,"['24_lag_36_median_traCA', '24_lag_41_median_seurTSjfm', '24_lag_26_median_ensoSSTjfm', '24_lag_37_median_nhSICsep', '24_lag_35_median_yrvPRjja', '24_lag_31_median_tripol3']","[2.5071379394838673, 2.3499663798815233, 1.274762598855928, 2.5495251972319375, 1.2747625997206455, 1.2747625987769131]","24_lag_36_median_traCA, 24_lag_41_median_seurTSjfm, 24_lag_26_median_ensoSSTjfm, 24_lag_37_median_nhSICsep, 24_lag_35_median_yrvPRjja, 24_lag_31_median_tripol3_2535_24"
LRDropoutPSO_50percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,25,11.179417700754913,0.17908129013777083,2535,False,"['29_lag_nhSICsep', '25_lag_32_median_traEC', '25_lag_26_median_ensoSSTjfm', '25_lag_29_median_arcTSjfm', '25_lag_44_median_stratZ50ndj04', '25_lag_41_median_traBS']","[1.8033496131903601, 1.803349257293099, 1.8034507669078041, 1.8033497446965387, 3.6066984716142327, 1.8033529192162059]","29_lag_nhSICsep, 25_lag_32_median_traEC, 25_lag_26_median_ensoSSTjfm, 25_lag_29_median_arcTSjfm, 25_lag_44_median_stratZ50ndj04, 25_lag_41_median_traBS_2535_25"
LRDropoutPSO_50percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,10.726557687522092,0.20584934618026018,2535,False,"['26_lag_42_median_traFSC', '34_lag_traBO', '26_lag_40_median_eurPSLjfm', '26_lag_30_median_shTSjfm', '26_lag_37_median_tripol3', '26_lag_27_median_wnorPRjfm']","[1.0875504103826366, 1.7889172655843821, 1.087550410382661, 2.1751008207652633, 1.0875504103826332, 1.0875504103826592]","26_lag_42_median_traFSC, 34_lag_traBO, 26_lag_40_median_eurPSLjfm, 26_lag_30_median_shTSjfm, 26_lag_37_median_tripol3, 26_lag_27_median_wnorPRjfm_2535_26"
LRDropoutPSO_50percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,27,10.51778543012493,0.3596613607574873,2535,False,"['27_lag_31_median_stratZ50ndj01', '34_lag_tripol3', '30_lag_arcTSjfm', '40_lag_nhTSjfm', '27_lag_36_median_mhfATL30', '28_lag_traFS']","[1.252086613861065, 1.0650610232992628, 1.5961747675214277, 2.130121583135079, 1.0650612927242709, 1.7569075160605487]","27_lag_31_median_stratZ50ndj01, 34_lag_tripol3, 30_lag_arcTSjfm, 40_lag_nhTSjfm, 27_lag_36_median_mhfATL30, 28_lag_traFS_2535_27"
LRDropoutPSO_50percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,10.532052094090865,0.4045717873449257,2535,False,"['44_lag_shSICmar', '28_lag_43_median_traFB', '34_lag_traMC', '28_lag_29_median_glomaSSTjfm', '42_lag_tripol1', '42_lag_shSICmar']","[1.019599156727395, 1.0195991638633464, 1.8142766501591527, 2.0391982962087916, 1.019599271656318, 1.0195991581209674]","44_lag_shSICmar, 28_lag_43_median_traFB, 34_lag_traMC, 28_lag_29_median_glomaSSTjfm, 42_lag_tripol1, 42_lag_shSICmar_2535_28"
LRDropoutPSO_50percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,29,10.902567786180901,0.19063372104747717,2535,False,"['45_lag_satlSSTjfm', '29_lag_43_median_shTSjfm', '29_lag_38_median_shSICsep', '31_lag_traBS', '29_lag_31_median_naoPSLjfm', '29_lag_35_median_eapPSLjfm']","[2.3095872828165938, 2.309587282973635, 1.1547936414910733, 1.1547936414869047, 1.1547936414884874, 1.1547936414894686]","45_lag_satlSSTjfm, 29_lag_43_median_shTSjfm, 29_lag_38_median_shSICsep, 31_lag_traBS, 29_lag_31_median_naoPSLjfm, 29_lag_35_median_eapPSLjfm_2535_29"
LRDropoutPSO_50percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,11.152225017465453,0.04163499841568559,2535,False,"['41_lag_gyreSSTjfm', '30_lag_34_median_wnorPRjfm', '30_lag_36_median_stratZ50ndj01', '30_lag_31_median_nchinaPRjja', '31_lag_traBO', '30_lag_38_median_neurTSjfm']","[0.9233771290787843, 0.4616885975622943, 0.46168861670980493, 0.4616886051751497, 0.9233771930335183, 0.6740727500967254]","41_lag_gyreSSTjfm, 30_lag_34_median_wnorPRjfm, 30_lag_36_median_stratZ50ndj01, 30_lag_31_median_nchinaPRjja, 31_lag_traBO, 30_lag_38_median_neurTSjfm_2535_30"
LRDropoutPSO_50percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,31,10.644105590971845,0.3338937645883003,2535,False,"['31_lag_33_median_glTSjfm', '35_lag_glTSjfm', '31_lag_shTSjfm', '31_lag_41_median_stratZ50ndj03', '31_lag_44_median_mhfATL30', '31_lag_38_median_atlSICsep']","[1.1545043642921227, 1.1545043642918698, 1.1545043643177644, 1.1545043642917319, 1.8580630031336807, 2.309008728583307]","31_lag_33_median_glTSjfm, 35_lag_glTSjfm, 31_lag_shTSjfm, 31_lag_41_median_stratZ50ndj03, 31_lag_44_median_mhfATL30, 31_lag_38_median_atlSICsep_2535_31"
LRDropoutPSO_50percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,11.902310318070803,0.05813061744370282,2535,False,"['32_lag_43_median_traFS', '49_lag_mhfATL60', '34_lag_solFORC', '32_lag_37_median_pdoSSTjfm', '32_lag_46_median_eapPSLjfm', '32_lag_35_median_tripol3']","[1.17134716371285, 1.1713471637113384, 2.342694327422471, 1.1713471637113642, 1.1713471637115258, 1.1713471637113375]","32_lag_43_median_traFS, 49_lag_mhfATL60, 34_lag_solFORC, 32_lag_37_median_pdoSSTjfm, 32_lag_46_median_eapPSLjfm, 32_lag_35_median_tripol3_2535_32"
LRDropoutPSO_50percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,11.231083668771834,-0.09123536794982877,2535,False,"['41_lag_traDS', '42_lag_neurTSjfm', '33_lag_47_median_gyreSSTjfm', '36_lag_labSSTjfm', '33_lag_37_median_traTLS', '46_lag_nchinaPRjja']","[0.8452133716059972, 0.7291426786247054, 0.729142678634504, 1.45828535671553, 1.4582853572372982, 0.7291426786689879]","41_lag_traDS, 42_lag_neurTSjfm, 33_lag_47_median_gyreSSTjfm, 36_lag_labSSTjfm, 33_lag_37_median_traTLS, 46_lag_nchinaPRjja_2535_33"
LRDropoutPSO_50percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,34,10.623783436873873,0.30982222417023964,2535,False,"['34_lag_37_median_cetTSjfm', '34_lag_38_median_traCA', '35_lag_nhTSjfm', '34_lag_37_median_amo3', '34_lag_40_median_tripol1', '44_lag_traCA']","[0.8506223812387624, 0.8904994630632429, 1.7012441898740787, 1.4505972859985348, 0.8506221028561287, 0.8506221130175606]","34_lag_37_median_cetTSjfm, 34_lag_38_median_traCA, 35_lag_nhTSjfm, 34_lag_37_median_amo3, 34_lag_40_median_tripol1, 44_lag_traCA_2535_34"
LRDropoutPSO_50percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,35,11.120015369772107,0.2477277632073907,2535,False,"['36_lag_naoPSLjfm', '52_lag_nhTSjfm', '36_lag_ismPRjja', '43_lag_amo1', '35_lag_54_median_neurTSjfm', '35_lag_54_median_traIT']","[1.0783195303654027, 2.1564005121604803, 1.078352728991641, 1.8425153222956936, 1.078522382517371, 2.156582425931809]","36_lag_naoPSLjfm, 52_lag_nhTSjfm, 36_lag_ismPRjja, 43_lag_amo1, 35_lag_54_median_neurTSjfm, 35_lag_54_median_traIT_2535_35"
LRDropoutPSO_50percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,36,10.974548815552247,0.174775223241037,2535,False,"['51_lag_traBS', '36_lag_45_median_stratZ50ndj01', '49_lag_mhfATL60', '36_lag_48_median_wnorPRjfm', '52_lag_mhfATL30', '41_lag_traBO']","[0.4946918788555298, 0.9893837577109497, 0.49469187885560506, 0.4946918788570323, 0.49469187886609606, 0.9893837577066628]","51_lag_traBS, 36_lag_45_median_stratZ50ndj01, 49_lag_mhfATL60, 36_lag_48_median_wnorPRjfm, 52_lag_mhfATL30, 41_lag_traBO_2535_36"
LRDropoutPSO_50percent,42,6,amo3,shigh,908.5,2005.5,0.8,57,37,37,10.120872542838624,0.3360230961153504,2535,False,"['37_lag_40_median_arcTSjfm', '44_lag_samPSLann', '37_lag_42_median_samPSLann', '37_lag_47_median_arcTSjfm', '37_lag_38_median_tripol1', '37_lag_40_median_yrvPRjja']","[1.5739392501766976, 1.0151996466024116, 1.0151996466024484, 2.0303992932046855, 1.0151996466084603, 1.0151996466024693]","37_lag_40_median_arcTSjfm, 44_lag_samPSLann, 37_lag_42_median_samPSLann, 37_lag_47_median_arcTSjfm, 37_lag_38_median_tripol1, 37_lag_40_median_yrvPRjja_2535_37"
