model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,waveletfilter,selected_feature_list,feature_importances,selected_features
LRDropoutPSO_50percent,10,6,amo3,shigh,876.5,2005.5,0.8,25,5,5,9.821883530550837,0.4681942905261403,858,False,"['20_lag_AMOCann', '17_lag_stratZ50ndj01', '19_lag_nhSICjfm', '23_lag_nhSICsep', '5_lag_20_median_nhSICsep', '15_lag_atlSICjfm']","[1.6040107380743165, 1.1816390748575187, 1.2070846422622492, 1.1792303626721337, 2.358088738421169, 1.3306065435822187]","20_lag_AMOCann, 17_lag_stratZ50ndj01, 19_lag_nhSICjfm, 23_lag_nhSICsep, 5_lag_20_median_nhSICsep, 15_lag_atlSICjfm_858_5"
LRDropoutPSO_50percent,11,6,amo3,shigh,877.5,2005.5,0.8,26,6,6,10.946144525002573,0.37057079009111604,858,False,"['6_lag_8_median_stratZ50ndj04', '22_lag_eapPSLjfm', '6_lag_18_median_scpPSLjfm', '14_lag_eapPSLjfm', '10_lag_shSICsep', '6_lag_21_median_amo1']","[2.4732329390759156, 1.2366164695379938, 1.893391741356598, 1.2366164695379724, 1.7105025137094658, 1.3696946527981064]","6_lag_8_median_stratZ50ndj04, 22_lag_eapPSLjfm, 6_lag_18_median_scpPSLjfm, 14_lag_eapPSLjfm, 10_lag_shSICsep, 6_lag_21_median_amo1_858_6"
LRDropoutPSO_50percent,12,6,amo3,shigh,878.5,2005.5,0.8,27,7,7,10.094009168683138,0.3939923278605704,858,False,"['7_lag_18_median_scpPSLjfm', '7_lag_14_median_shSICsep', '7_lag_25_median_nhSICsep', '7_lag_21_median_shSICsep', '21_lag_nhSICjfm', '22_lag_atlSICjfm']","[2.016815228751698, 3.209261774827326, 4.033602737703533, 2.016835847836128, 2.0168067390233055, 2.016805797207151]","7_lag_18_median_scpPSLjfm, 7_lag_14_median_shSICsep, 7_lag_25_median_nhSICsep, 7_lag_21_median_shSICsep, 21_lag_nhSICjfm, 22_lag_atlSICjfm_858_7"
LRDropoutPSO_50percent,13,6,amo3,shigh,879.5,2005.5,0.8,28,8,8,9.374252949309287,0.5514259355055279,858,False,"['18_lag_amo1', '23_lag_amo2', '8_lag_17_median_AMOCann', '8_lag_21_median_stratZ50ndj04', '8_lag_24_median_atlSICsep', '8_lag_26_median_amoSSTmjjaso']","[1.8452895376643017, 1.845289537664252, 3.6905790753284418, 2.6799660032785653, 2.1792435623102024, 1.8452895376643146]","18_lag_amo1, 23_lag_amo2, 8_lag_17_median_AMOCann, 8_lag_21_median_stratZ50ndj04, 8_lag_24_median_atlSICsep, 8_lag_26_median_amoSSTmjjaso_858_8"
LRDropoutPSO_50percent,14,6,amo3,shigh,880.5,2005.5,0.8,29,9,9,10.054915471866034,0.48239843009654465,858,False,"['9_lag_13_median_atlSICsep', '18_lag_shSICsep', '9_lag_21_median_shSICsep', '9_lag_14_median_atlSICsep', '9_lag_11_median_nppc2SSTjfm', '9_lag_20_median_eurPSLjfm']","[2.1927473020596264, 1.3607143470416303, 2.192817889187544, 1.7281820127396197, 1.5793407310863072, 1.0964098328861187]","9_lag_13_median_atlSICsep, 18_lag_shSICsep, 9_lag_21_median_shSICsep, 9_lag_14_median_atlSICsep, 9_lag_11_median_nppc2SSTjfm, 9_lag_20_median_eurPSLjfm_858_9"
LRDropoutPSO_50percent,15,6,amo3,shigh,881.5,2005.5,0.8,30,10,10,10.00075384467343,0.4698171346735385,858,False,"['19_lag_nhSICsep', '10_lag_18_median_amoSSTjfm', '10_lag_19_median_atlSICsep', '10_lag_28_median_amoSSTjfm', '29_lag_atlSICsep', '10_lag_13_median_naoPSLjfm']","[1.0671351589076434, 1.207407233999567, 2.1342703178152544, 2.1342703178145124, 1.0671351589104272, 1.468856226017091]","19_lag_nhSICsep, 10_lag_18_median_amoSSTjfm, 10_lag_19_median_atlSICsep, 10_lag_28_median_amoSSTjfm, 29_lag_atlSICsep, 10_lag_13_median_naoPSLjfm_858_10"
LRDropoutPSO_50percent,16,6,amo3,shigh,882.5,2005.5,0.8,31,11,11,10.14281035210515,0.43990182150955576,858,False,"['11_lag_24_median_atlSICsep', '11_lag_24_median_stratZ50ndj03', '11_lag_nppc2SSTjfm', '14_lag_amo1', '26_lag_amo2', '11_lag_22_median_eurPSLjfm']","[2.378156113636283, 1.1890780568192316, 1.3016201747553917, 1.1890780568217376, 1.3036241983738215, 1.189078056820822]","11_lag_24_median_atlSICsep, 11_lag_24_median_stratZ50ndj03, 11_lag_nppc2SSTjfm, 14_lag_amo1, 26_lag_amo2, 11_lag_22_median_eurPSLjfm_858_11"
LRDropoutPSO_50percent,17,6,amo3,shigh,883.5,2005.5,0.8,32,12,12,10.722026969785432,0.2181384459243235,858,False,"['29_lag_eapPSLjfm', '17_lag_atlSICsep', '12_lag_23_median_scpPSLjfm', '23_lag_stratZ50ndj04', '12_lag_13_median_stratZ50ndj01', '14_lag_stratZ50ndj01']","[0.9374145041306003, 1.874828814954344, 1.53427794829304, 1.8748288150032388, 0.9374144078399206, 0.937414424390412]","29_lag_eapPSLjfm, 17_lag_atlSICsep, 12_lag_23_median_scpPSLjfm, 23_lag_stratZ50ndj04, 12_lag_13_median_stratZ50ndj01, 14_lag_stratZ50ndj01_858_12"
LRDropoutPSO_50percent,18,6,amo3,shigh,884.5,2005.5,0.8,33,13,13,10.904956442400007,0.19531183297211088,858,False,"['13_lag_17_median_stratZ50ndj03', '13_lag_stratZ50ndj03', '13_lag_29_median_scpPSLjfm', '13_lag_21_median_amoSSTmjjaso', '32_lag_scpPSLjfm', '13_lag_22_median_naoPSLjfm']","[1.1641545380383416, 1.1641545380382465, 2.129112152759872, 2.328309076076438, 1.1641545380382567, 1.1641545380384917]","13_lag_17_median_stratZ50ndj03, 13_lag_stratZ50ndj03, 13_lag_29_median_scpPSLjfm, 13_lag_21_median_amoSSTmjjaso, 32_lag_scpPSLjfm, 13_lag_22_median_naoPSLjfm_858_13"
LRDropoutPSO_50percent,19,6,amo3,shigh,885.5,2005.5,0.8,34,14,14,9.872009009024971,0.44794791134705153,858,False,"['20_lag_amo2', '14_lag_19_median_atlSICsep', '14_lag_28_median_eurPSLjfm', '23_lag_amo3', '19_lag_AMOCann', '19_lag_amo3']","[1.4477786850596275, 1.2721317030289248, 0.7631842357481933, 1.526368416774599, 1.3013773481674669, 1.0459371559905979]","20_lag_amo2, 14_lag_19_median_atlSICsep, 14_lag_28_median_eurPSLjfm, 23_lag_amo3, 19_lag_AMOCann, 19_lag_amo3_858_14"
LRDropoutPSO_50percent,20,6,amo3,shigh,886.5,2005.5,0.8,35,15,15,10.877715364622562,0.32604521211351656,858,False,"['15_lag_20_median_stratZ50ndj03', '24_lag_eapPSLjfm', '30_lag_amo2', '15_lag_18_median_nhSICjfm', '15_lag_27_median_solFORC', '16_lag_naoPSLjfm']","[1.0191397504735022, 1.0191397504734274, 1.7265186695843557, 1.6020750256584098, 2.0382795009468495, 1.0191397504736597]","15_lag_20_median_stratZ50ndj03, 24_lag_eapPSLjfm, 30_lag_amo2, 15_lag_18_median_nhSICjfm, 15_lag_27_median_solFORC, 16_lag_naoPSLjfm_858_15"
LRDropoutPSO_50percent,21,6,amo3,shigh,887.5,2005.5,0.8,36,16,16,10.262088026558425,0.4044225415039935,858,False,"['16_lag_34_median_amo2', '16_lag_amoSSTmjjaso', '16_lag_19_median_amoSSTjfm', '16_lag_35_median_AMOCann', '16_lag_scpPSLjfm', '16_lag_33_median_naoPSLjfm']","[2.0451762112747063, 1.0225881056376849, 1.2836824128800244, 1.022588105638355, 1.0225881056374584, 1.0225881056373733]","16_lag_34_median_amo2, 16_lag_amoSSTmjjaso, 16_lag_19_median_amoSSTjfm, 16_lag_35_median_AMOCann, 16_lag_scpPSLjfm, 16_lag_33_median_naoPSLjfm_858_16"
LRDropoutPSO_50percent,22,6,amo3,shigh,888.5,2005.5,0.8,37,17,17,10.200986662870466,0.38370367620468926,858,False,"['19_lag_nppc2SSTjfm', '24_lag_nppc2SSTjfm', '27_lag_amo3', '24_lag_stratZ50ndj04', '17_lag_33_median_amo3', '34_lag_amo1']","[1.2207778928176634, 1.220777892817629, 1.2207778928176776, 1.8312248466741206, 2.4415557856350256, 1.2207778928178148]","19_lag_nppc2SSTjfm, 24_lag_nppc2SSTjfm, 27_lag_amo3, 24_lag_stratZ50ndj04, 17_lag_33_median_amo3, 34_lag_amo1_858_17"
LRDropoutPSO_50percent,23,6,amo3,shigh,889.5,2005.5,0.8,38,18,18,11.528615431675648,0.1697294830137982,858,False,"['31_lag_amo2', '18_lag_32_median_eurPSLjfm', '18_lag_27_median_scpPSLjfm', '34_lag_atlSICjfm', '33_lag_solFORC', '18_lag_24_median_nhSICjfm']","[1.3439524062200272, 1.274366881702537, 1.2745250630831721, 1.274488473520081, 2.5487252494037267, 1.275721316640769]","31_lag_amo2, 18_lag_32_median_eurPSLjfm, 18_lag_27_median_scpPSLjfm, 34_lag_atlSICjfm, 33_lag_solFORC, 18_lag_24_median_nhSICjfm_858_18"
LRDropoutPSO_50percent,24,6,amo3,shigh,890.5,2005.5,0.8,39,19,19,10.195807439387812,0.370356313720905,858,False,"['21_lag_shSICmar', '37_lag_nhSICsep', '19_lag_33_median_stratZ50ndj04', '19_lag_37_median_naoPSLjfm', '26_lag_shSICmar', '22_lag_nhSICsep']","[1.287762883917299, 2.011822963535634, 2.575524685801633, 1.2877624111479187, 1.2877628119278486, 1.2877650113029973]","21_lag_shSICmar, 37_lag_nhSICsep, 19_lag_33_median_stratZ50ndj04, 19_lag_37_median_naoPSLjfm, 26_lag_shSICmar, 22_lag_nhSICsep_858_19"
LRDropoutPSO_50percent,25,6,amo3,shigh,891.5,2005.5,0.8,40,20,27,10.213173863524883,0.36277304765075524,858,False,"['33_lag_amo3', '34_lag_atlSICsep', '27_lag_nhSICsep', '30_lag_amoSSTmjjaso', '33_lag_amoSSTjfm', '30_lag_nhSICjfm']","[0.8501322270649415, 1.089272751595986, 1.5330992648573163, 1.0490313927851598, 1.7002630875674498, 0.850132754631314]","33_lag_amo3, 34_lag_atlSICsep, 27_lag_nhSICsep, 30_lag_amoSSTmjjaso, 33_lag_amoSSTjfm, 30_lag_nhSICjfm_858_27"
LRDropoutPSO_50percent,26,6,amo3,shigh,892.5,2005.5,0.8,41,21,21,10.131891557005758,0.3969132101892702,858,False,"['21_lag_31_median_atlSICjfm', '37_lag_stratZ50ndj04', '21_lag_24_median_amo1', '21_lag_scpPSLjfm', '26_lag_eapPSLjfm', '21_lag_29_median_nhSICsep']","[0.9060722040298225, 1.8121385714558838, 0.9060708689316258, 0.9060696199303973, 0.9214831291190573, 1.811920714757409]","21_lag_31_median_atlSICjfm, 37_lag_stratZ50ndj04, 21_lag_24_median_amo1, 21_lag_scpPSLjfm, 26_lag_eapPSLjfm, 21_lag_29_median_nhSICsep_858_21"
LRDropoutPSO_50percent,27,6,amo3,shigh,893.5,2005.5,0.8,42,22,22,10.815450956336713,0.3141486038561937,858,False,"['22_lag_33_median_atlSICsep', '27_lag_eapPSLjfm', '31_lag_nhSICjfm', '22_lag_34_median_atlSICsep', '28_lag_AMOCann', '22_lag_25_median_shSICsep']","[2.4053501669979545, 1.2026750834992541, 1.2026750835066746, 2.4053501669967865, 1.3006228703204281, 1.2026750835028102]","22_lag_33_median_atlSICsep, 27_lag_eapPSLjfm, 31_lag_nhSICjfm, 22_lag_34_median_atlSICsep, 28_lag_AMOCann, 22_lag_25_median_shSICsep_858_22"
LRDropoutPSO_50percent,28,6,amo3,shigh,894.5,2005.5,0.8,43,23,23,11.026544288769523,0.28559987035666096,858,False,"['30_lag_AMOCann', '23_lag_42_median_amoSSTjfm', '23_lag_26_median_shSICsep', '35_lag_stratZ50ndj02', '23_lag_32_median_stratZ50ndj04', '23_lag_40_median_scpPSLjfm']","[1.0728310531058183, 2.1456620740779098, 1.0728311481993058, 1.0728310616833794, 2.1456620963873636, 1.0728312652990952]","30_lag_AMOCann, 23_lag_42_median_amoSSTjfm, 23_lag_26_median_shSICsep, 35_lag_stratZ50ndj02, 23_lag_32_median_stratZ50ndj04, 23_lag_40_median_scpPSLjfm_858_23"
LRDropoutPSO_50percent,29,6,amo3,shigh,895.5,2005.5,0.8,44,24,24,10.802404758277214,0.378939623226479,858,False,"['24_lag_37_median_AMOCann', '24_lag_41_median_eurPSLjfm', '24_lag_26_median_shSICmar', '24_lag_27_median_stratZ50ndj04', '25_lag_amo3', '24_lag_38_median_amo2']","[1.7857790800390176, 1.1174977639753114, 1.1174879580381412, 1.9047961638658049, 1.560119892196605, 2.2349758917219362]","24_lag_37_median_AMOCann, 24_lag_41_median_eurPSLjfm, 24_lag_26_median_shSICmar, 24_lag_27_median_stratZ50ndj04, 25_lag_amo3, 24_lag_38_median_amo2_858_24"
LRDropoutPSO_50percent,30,6,amo3,shigh,896.5,2005.5,0.8,45,25,25,10.705541880144898,0.27909654381384935,858,False,"['25_lag_31_median_stratZ50ndj03', '33_lag_nppc2SSTjfm', '25_lag_31_median_naoPSLjfm', '25_lag_27_median_amoSSTmjjaso', '25_lag_41_median_amo2', '25_lag_30_median_amoSSTjfm']","[1.4400522549532129, 1.4400522586527338, 1.440052252757012, 1.4400522544165604, 2.8801045042216993, 1.4400522521422245]","25_lag_31_median_stratZ50ndj03, 33_lag_nppc2SSTjfm, 25_lag_31_median_naoPSLjfm, 25_lag_27_median_amoSSTmjjaso, 25_lag_41_median_amo2, 25_lag_30_median_amoSSTjfm_858_25"
LRDropoutPSO_50percent,31,6,amo3,shigh,897.5,2005.5,0.8,46,26,26,11.147963871762341,0.10180001584608493,858,False,"['26_lag_shSICmar', '39_lag_stratZ50ndj01', '26_lag_27_median_stratZ50ndj01', '44_lag_stratZ50ndj01', '41_lag_eapPSLjfm', '32_lag_stratZ50ndj01']","[0.7355095927827584, 0.6709119444702266, 0.6389075516230155, 0.5228886337873716, 0.36775757074487736, 0.36779690811869253]","26_lag_shSICmar, 39_lag_stratZ50ndj01, 26_lag_27_median_stratZ50ndj01, 44_lag_stratZ50ndj01, 41_lag_eapPSLjfm, 32_lag_stratZ50ndj01_858_26"
LRDropoutPSO_50percent,32,6,amo3,shigh,898.5,2005.5,0.8,47,27,27,11.08937114437713,0.259861158868566,858,False,"['27_lag_31_median_amo1', '28_lag_eurPSLjfm', '35_lag_amo1', '27_lag_43_median_amo3', '27_lag_34_median_solFORC', '27_lag_41_median_nhSICjfm']","[1.113233274576043, 1.1132332745755915, 1.1132332745756086, 1.1132332745755786, 2.226466549151087, 2.1346532438262553]","27_lag_31_median_amo1, 28_lag_eurPSLjfm, 35_lag_amo1, 27_lag_43_median_amo3, 27_lag_34_median_solFORC, 27_lag_41_median_nhSICjfm_858_27"
LRDropoutPSO_50percent,33,6,amo3,shigh,899.5,2005.5,0.8,48,28,28,9.963727169143576,0.40808019993682093,858,False,"['33_lag_shSICmar', '46_lag_nhSICsep', '28_lag_30_median_nhSICjfm', '28_lag_33_median_amo1', '30_lag_stratZ50ndj03', '45_lag_stratZ50ndj02']","[0.9371489513883708, 1.8742979027766695, 1.4259701624336567, 1.8742979027765487, 0.9371489513883932, 0.9371489513884903]","33_lag_shSICmar, 46_lag_nhSICsep, 28_lag_30_median_nhSICjfm, 28_lag_33_median_amo1, 30_lag_stratZ50ndj03, 45_lag_stratZ50ndj02_858_28"
LRDropoutPSO_50percent,34,6,amo3,shigh,900.5,2005.5,0.8,49,29,29,10.861613440821563,0.23438715901961543,858,False,"['29_lag_44_median_eurPSLjfm', '29_lag_38_median_shSICmar', '37_lag_shSICsep', '37_lag_stratZ50ndj03', '44_lag_nppc2SSTjfm', '29_lag_32_median_nhSICsep']","[0.9838935570573492, 0.983897742733171, 0.9838987390487481, 0.9839146425873544, 1.9677821708150975, 1.9677853249138728]","29_lag_44_median_eurPSLjfm, 29_lag_38_median_shSICmar, 37_lag_shSICsep, 37_lag_stratZ50ndj03, 44_lag_nppc2SSTjfm, 29_lag_32_median_nhSICsep_858_29"
LRDropoutPSO_50percent,35,6,amo3,shigh,901.5,2005.5,0.8,50,30,30,10.617818318122916,0.3204986909066797,858,False,"['30_lag_32_median_shSICmar', '30_lag_45_median_atlSICsep', '47_lag_amo2', '33_lag_atlSICsep', '30_lag_48_median_stratZ50ndj01', '39_lag_stratZ50ndj01']","[0.9902155012187656, 1.980431002437216, 1.9804310024371754, 0.9902155012190559, 0.9902155012186431, 0.9902155012187425]","30_lag_32_median_shSICmar, 30_lag_45_median_atlSICsep, 47_lag_amo2, 33_lag_atlSICsep, 30_lag_48_median_stratZ50ndj01, 39_lag_stratZ50ndj01_858_30"
LRDropoutPSO_50percent,36,6,amo3,shigh,902.5,2005.5,0.8,51,31,31,10.825817763912774,0.27959482764000054,858,False,"['31_lag_45_median_amo3', '39_lag_nhSICsep', '31_lag_48_median_amoSSTjfm', '42_lag_stratZ50ndj01', '43_lag_eurPSLjfm', '40_lag_stratZ50ndj04']","[1.5434660981930464, 1.9514473770177991, 3.0869321963859764, 1.543466098193017, 1.5434660981930082, 1.5434660981935349]","31_lag_45_median_amo3, 39_lag_nhSICsep, 31_lag_48_median_amoSSTjfm, 42_lag_stratZ50ndj01, 43_lag_eurPSLjfm, 40_lag_stratZ50ndj04_858_31"
LRDropoutPSO_50percent,37,6,amo3,shigh,903.5,2005.5,0.8,52,32,32,10.848252098790386,0.3415001138631597,858,False,"['32_lag_46_median_atlSICjfm', '32_lag_46_median_AMOCann', '32_lag_43_median_stratZ50ndj04', '32_lag_36_median_eurPSLjfm', '44_lag_amo2', '43_lag_AMOCann']","[1.346185864678808, 1.965939836469994, 2.692305048729593, 1.3462107186098047, 1.9738183918381713, 1.3462987802420525]","32_lag_46_median_atlSICjfm, 32_lag_46_median_AMOCann, 32_lag_43_median_stratZ50ndj04, 32_lag_36_median_eurPSLjfm, 44_lag_amo2, 43_lag_AMOCann_858_32"
LRDropoutPSO_50percent,38,6,amo3,shigh,904.5,2005.5,0.8,53,33,33,10.22403665071384,0.36988884936658706,858,False,"['33_lag_37_median_nppc2SSTjfm', '33_lag_46_median_amo3', '34_lag_atlSICsep', '33_lag_36_median_nhSICjfm', '50_lag_nhSICjfm', '33_lag_34_median_amo2']","[1.652346689657747, 1.5559327029228502, 0.8896683066323879, 0.8261733455779375, 0.8261733448824323, 1.6518570529880265]","33_lag_37_median_nppc2SSTjfm, 33_lag_46_median_amo3, 34_lag_atlSICsep, 33_lag_36_median_nhSICjfm, 50_lag_nhSICjfm, 33_lag_34_median_amo2_858_33"
LRDropoutPSO_50percent,39,6,amo3,shigh,905.5,2005.5,0.8,54,34,34,10.387377243147926,0.3444448627261585,858,False,"['47_lag_amoSSTmjjaso', '53_lag_scpPSLjfm', '50_lag_amo1', '34_lag_45_median_nhSICjfm', '49_lag_eurPSLjfm', '34_lag_43_median_eapPSLjfm']","[1.5628221879251853, 0.7815446664984854, 1.4727214455629658, 1.4722631244570243, 0.781597453220673, 0.7814805828087256]","47_lag_amoSSTmjjaso, 53_lag_scpPSLjfm, 50_lag_amo1, 34_lag_45_median_nhSICjfm, 49_lag_eurPSLjfm, 34_lag_43_median_eapPSLjfm_858_34"
LRDropoutPSO_50percent,40,6,amo3,shigh,906.5,2005.5,0.8,55,35,35,11.16910957230857,0.03805077287658957,858,False,"['35_lag_43_median_amo3', '36_lag_shSICmar', '35_lag_43_median_scpPSLjfm', '35_lag_44_median_shSICmar', '35_lag_38_median_solFORC', '42_lag_atlSICsep']","[1.2768778877838671, 1.276877888856675, 1.276877887933103, 1.979587733680135, 2.5537557753950733, 1.276877887707396]","35_lag_43_median_amo3, 36_lag_shSICmar, 35_lag_43_median_scpPSLjfm, 35_lag_44_median_shSICmar, 35_lag_38_median_solFORC, 42_lag_atlSICsep_858_35"
LRDropoutPSO_50percent,41,6,amo3,shigh,907.5,2005.5,0.8,56,36,36,10.651147245637151,0.32760553613664317,858,False,"['41_lag_stratZ50ndj01', '36_lag_54_median_amoSSTmjjaso', '36_lag_amo2', '37_lag_amo3', '36_lag_45_median_atlSICsep', '36_lag_54_median_nppc2SSTjfm']","[1.2586326850145628, 2.5172653700248575, 1.258632685012679, 1.2586326850492173, 1.2586326850127751, 2.5172653700243948]","41_lag_stratZ50ndj01, 36_lag_54_median_amoSSTmjjaso, 36_lag_amo2, 37_lag_amo3, 36_lag_45_median_atlSICsep, 36_lag_54_median_nppc2SSTjfm_858_36"
