model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,arcTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,17.19601893576477,-0.03820491874018536,1755,"['5_lag_eurPSLjfm', '3_lag_mhfATL45', '1_lag_5_median_amo3', '14_lag_shSICmar', '11_lag_traWP', '1_lag_8_median_ormenSSTjfm']","[1.5997956273078096, 3.8006311029327264, 2.671080390048857, 1.9701313921965138, 4.109486459737724, 0.08748969519823113]","5_lag_eurPSLjfm, 3_lag_mhfATL45, 1_lag_5_median_amo3, 14_lag_shSICmar, 11_lag_traWP, 1_lag_8_median_ormenSSTjfm_1755_1"
LRforcedPSO,1,6,arcTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,19.487308053856818,-0.1851292220328301,1885,"['11_lag_amo1', '1_lag_13_median_satlSSTjfm', '6_lag_amo3', '6_lag_samPSLann', '1_lag_10_median_traEU', '1_lag_4_median_tripol3']","[2.876172291912126, 3.818122135900649, 3.3646514429699703, 3.3876896043988483, 3.5768237091440698, 2.87655382752814]","11_lag_amo1, 1_lag_13_median_satlSSTjfm, 6_lag_amo3, 6_lag_samPSLann, 1_lag_10_median_traEU, 1_lag_4_median_tripol3_1885_1"
LRforcedPSO,2,6,arcTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,16.863789211606523,-0.07847084185743887,2015,"['13_lag_eurPSLjfm', '1_lag_6_median_traBS', '13_lag_yrvPRjja', '5_lag_alpi', '16_lag_traEC', '1_lag_5_median_atlSICjfm']","[4.525725601021568, 0.9893907992529911, 2.9704072251865954, 2.611955716874279, 2.995442387807925, 0.12443880736339175]","13_lag_eurPSLjfm, 1_lag_6_median_traBS, 13_lag_yrvPRjja, 5_lag_alpi, 16_lag_traEC, 1_lag_5_median_atlSICjfm_2015_1"
LRforcedPSO,3,6,arcTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,15.139083925562934,0.350422120501125,2145,"['8_lag_yrvPRjja', '3_lag_amo2', '7_lag_yrvPRjja', '1_lag_13_median_alpi', '1_lag_4_median_traIT', '11_lag_traEC']","[1.73381622504089, 3.1889494443980126, 4.809260357327112, 0.40776673971813615, 2.1567973940876044, 1.1431088250003025]","8_lag_yrvPRjja, 3_lag_amo2, 7_lag_yrvPRjja, 1_lag_13_median_alpi, 1_lag_4_median_traIT, 11_lag_traEC_2145_1"
LRforcedPSO,4,6,arcTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,14.170990286181214,0.36647219495526395,2275,"['1_lag_14_median_traDP', '1_lag_15_median_arcTSjfm', '1_lag_samPSLann', '6_lag_ismPRjja', '14_lag_traMC', '1_lag_8_median_traMC']","[2.266621376849187, 2.4001254179128715, 1.8024176367099807, 1.8272728213854497, 1.8001181607405972, 1.8023899662928686]","1_lag_14_median_traDP, 1_lag_15_median_arcTSjfm, 1_lag_samPSLann, 6_lag_ismPRjja, 14_lag_traMC, 1_lag_8_median_traMC_2275_1"
LRforcedPSO,5,6,arcTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,13.018201384735072,0.5574965472617117,2405,"['1_lag_4_median_AMOCann', '1_lag_16_median_traCA', '1_lag_6_median_amoSSTmjjaso', '11_lag_amo1', '1_lag_15_median_eapPSLjfm', '19_lag_amo3']","[1.2887213702568119, 1.6607978132058845, 1.47676308786989, 1.7173916060137264, 1.5978890310075171, 1.564222587603729]","1_lag_4_median_AMOCann, 1_lag_16_median_traCA, 1_lag_6_median_amoSSTmjjaso, 11_lag_amo1, 1_lag_15_median_eapPSLjfm, 19_lag_amo3_2405_1"
LRforcedPSO,6,6,arcTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,12.576006484583752,0.549617111476038,2535,"['1_lag_7_median_satlSSTjfm', '6_lag_traTLS', '1_lag_6_median_ormenSSTjfm', '20_lag_scpPSLjfm', '5_lag_glTSjfm', '13_lag_traEC']","[2.0822022796425266, 1.8814997794174566, 4.327757717679933, 2.4068181242832036, 1.8442613412804718, 3.564840326317448]","1_lag_7_median_satlSSTjfm, 6_lag_traTLS, 1_lag_6_median_ormenSSTjfm, 20_lag_scpPSLjfm, 5_lag_glTSjfm, 13_lag_traEC_2535_1"
LRforcedPSO,7,6,arcTSjfm,shigh,1521.5,2005.5,0.4,22,1,1,15.756253919929797,0.1741310389865193,2665,"['18_lag_alpi', '1_lag_18_median_traFB', '1_lag_nhSICjfm', '10_lag_shTSjfm', '19_lag_nhSICsep', '1_lag_17_median_traFS']","[4.101460004560287, 3.414376629303953, 3.8001427357933935, 3.080147209074729, 3.077862241533097, 3.082948626215566]","18_lag_alpi, 1_lag_18_median_traFB, 1_lag_nhSICjfm, 10_lag_shTSjfm, 19_lag_nhSICsep, 1_lag_17_median_traFS_2665_1"
LRforcedPSO,8,6,arcTSjfm,shigh,1522.5,2005.5,0.4,23,1,1,15.589356345719722,0.28473606705045484,2795,"['6_lag_alpi', '18_lag_ormenSSTjfm', '1_lag_22_median_wnorPRjfm', '21_lag_gyreSSTjfm', '15_lag_nhSICsep', '11_lag_glomaSSTjfm']","[0.49790727437989446, 1.1444382374790294, 4.6634610253169395, 0.6851196772129065, 1.6797425097576575, 3.7773981651988677]","6_lag_alpi, 18_lag_ormenSSTjfm, 1_lag_22_median_wnorPRjfm, 21_lag_gyreSSTjfm, 15_lag_nhSICsep, 11_lag_glomaSSTjfm_2795_1"
LRforcedPSO,9,6,arcTSjfm,shigh,1523.5,2005.5,0.4,24,1,1,13.03608688967238,0.4944919199376328,2925,"['1_lag_18_median_traTLS', '1_lag_23_median_glTSjfm', '1_lag_2_median_traIFC', '1_lag_10_median_amo3', '13_lag_traFB', '1_lag_17_median_traBS']","[3.633295527650113, 3.4168327443709363, 3.5435236567266966, 4.215044350285427, 3.1641191104198936, 3.3300311681903625]","1_lag_18_median_traTLS, 1_lag_23_median_glTSjfm, 1_lag_2_median_traIFC, 1_lag_10_median_amo3, 13_lag_traFB, 1_lag_17_median_traBS_2925_1"
