model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,arcTSjfm,shigh,1514.5,2005.5,0.4,15,5,5,15.069812944409334,0.5508368005301203,1235,"['5_lag_14_median_traIT', '5_lag_12_median_traFB', '5_lag_9_median_traCA', '5_lag_14_median_traBO', '9_lag_yrvPRjja', '5_lag_13_median_nhSICsep', '11_lag_stratZ50ndj04', '5_lag_6_median_shSICsep', '5_lag_11_median_shTSjfm', '5_lag_12_median_gyreSSTjfm']","[1.0496592322137754, 1.9096477723092953, 4.17476502899544, 9.18997542088304, 3.5658721981831043, 9.074650255404762, 4.413301629295596, 2.1568522683862827, 8.8674254155531, 1.2164316426284891]","5_lag_14_median_traIT, 5_lag_12_median_traFB, 5_lag_9_median_traCA, 5_lag_14_median_traBO, 9_lag_yrvPRjja, 5_lag_13_median_nhSICsep, 11_lag_stratZ50ndj04, 5_lag_6_median_shSICsep, 5_lag_11_median_shTSjfm, 5_lag_12_median_gyreSSTjfm_1235_5"
LRforcedPSO,1,10,arcTSjfm,shigh,1515.5,2005.5,0.4,16,6,6,21.24659775765025,0.08742132329773772,1235,"['7_lag_traDS', '11_lag_shSICmar', '7_lag_traDP', '6_lag_11_median_tripol1', '11_lag_labSSTjfm', '14_lag_arcTSjfm', '6_lag_7_median_naoPSLjfm', '6_lag_10_median_traDS', '6_lag_7_median_amo3', '6_lag_13_median_stratZ50ndj02']","[7.58325912968081, 9.413757569206403, 4.424763190258378, 3.65149330082615, 3.688770083550313, 2.5831390378135133, 2.2600330822390795, 1.3028526552746893, 1.0352799886900463, 1.1386080473970228]","7_lag_traDS, 11_lag_shSICmar, 7_lag_traDP, 6_lag_11_median_tripol1, 11_lag_labSSTjfm, 14_lag_arcTSjfm, 6_lag_7_median_naoPSLjfm, 6_lag_10_median_traDS, 6_lag_7_median_amo3, 6_lag_13_median_stratZ50ndj02_1235_6"
LRforcedPSO,2,10,arcTSjfm,shigh,1516.5,2005.5,0.4,17,7,7,15.733779451018533,0.26338792015139784,1235,"['7_lag_8_median_traIT', '7_lag_16_median_nchinaPRjja', '11_lag_traFB', '8_lag_gyreSSTjfm', '7_lag_12_median_traFSC', '15_lag_ormenSSTjfm', '7_lag_16_median_cetTSjfm', '7_lag_13_median_shSICsep', '13_lag_traEC', '7_lag_14_median_tripol2']","[0.7487407963138288, 1.1956036035965951, 6.266064791405345, 0.8981589140301605, 5.24794524329298, 8.975373603253878, 4.4759703919759914, 0.07752253445760182, 2.469112139101779, 4.033134567225671]","7_lag_8_median_traIT, 7_lag_16_median_nchinaPRjja, 11_lag_traFB, 8_lag_gyreSSTjfm, 7_lag_12_median_traFSC, 15_lag_ormenSSTjfm, 7_lag_16_median_cetTSjfm, 7_lag_13_median_shSICsep, 13_lag_traEC, 7_lag_14_median_tripol2_1235_7"
LRforcedPSO,3,10,arcTSjfm,shigh,1517.5,2005.5,0.4,18,8,8,19.187136169568067,0.4459183283668787,1235,"['9_lag_AMOCann', '15_lag_arcTSjfm', '12_lag_traTLS', '9_lag_traWP', '8_lag_traIFC', '11_lag_cetTSjfm', '8_lag_17_median_ismPRjja', '14_lag_glTSjfm', '8_lag_10_median_satlSSTjfm', '8_lag_17_median_glomaSSTjfm']","[0.304638210133243, 3.80548140780755, 7.365349078671244, 2.139447050032026, 1.7366815197500394, 5.53997121706794, 7.413984221546961, 4.444353679926355, 1.3633297987417805, 5.13324463621287]","9_lag_AMOCann, 15_lag_arcTSjfm, 12_lag_traTLS, 9_lag_traWP, 8_lag_traIFC, 11_lag_cetTSjfm, 8_lag_17_median_ismPRjja, 14_lag_glTSjfm, 8_lag_10_median_satlSSTjfm, 8_lag_17_median_glomaSSTjfm_1235_8"
LRforcedPSO,4,10,arcTSjfm,shigh,1518.5,2005.5,0.4,19,9,9,27.497819881910072,-0.47199727806586517,1235,"['10_lag_amo3', '9_lag_13_median_traEU', '9_lag_traEC', '9_lag_10_median_amo2', '9_lag_18_median_traEU', '14_lag_nhSICsep', '9_lag_13_median_AMOCann', '9_lag_17_median_ormenSSTjfm', '11_lag_pdoSSTjfm', '9_lag_15_median_ismPRjja']","[0.3337701965143296, 3.6308592730010076, 1.1981307325997719, 8.783672743528378, 3.5292747484379348, 7.0481053787801695, 6.360893625412878, 3.2981243625999346, 2.5771506343421606, 2.71934667992422]","10_lag_amo3, 9_lag_13_median_traEU, 9_lag_traEC, 9_lag_10_median_amo2, 9_lag_18_median_traEU, 14_lag_nhSICsep, 9_lag_13_median_AMOCann, 9_lag_17_median_ormenSSTjfm, 11_lag_pdoSSTjfm, 9_lag_15_median_ismPRjja_1235_9"
LRforcedPSO,5,10,arcTSjfm,shigh,1519.5,2005.5,0.4,20,10,10,18.252119837814465,-0.029324613628850672,1235,"['13_lag_traCA', '10_lag_15_median_arcTSjfm', '13_lag_ginwSSTjfm', '11_lag_nhSICsep', '10_lag_11_median_arcTSjfm', '12_lag_stratZ50ndj01', '10_lag_14_median_ensoSSTjfm', '10_lag_15_median_stratZ50ndj01', '13_lag_traBO', '10_lag_19_median_stratZ50ndj02']","[6.630294991548409, 5.958224820312923, 2.263488278053436, 5.33386255999255, 0.4625494755238968, 0.5338888364509273, 6.120380723823267, 1.8013214732614848, 1.2022954444709377, 6.678193823271757]","13_lag_traCA, 10_lag_15_median_arcTSjfm, 13_lag_ginwSSTjfm, 11_lag_nhSICsep, 10_lag_11_median_arcTSjfm, 12_lag_stratZ50ndj01, 10_lag_14_median_ensoSSTjfm, 10_lag_15_median_stratZ50ndj01, 13_lag_traBO, 10_lag_19_median_stratZ50ndj02_1235_10"
LRforcedPSO,6,10,arcTSjfm,shigh,1520.5,2005.5,0.4,21,11,11,15.299365968156954,0.22987795857111123,1235,"['19_lag_stratZ50ndj03', '19_lag_labSSTjfm', '11_lag_18_median_amo2', '11_lag_14_median_nhTSjfm', '17_lag_mhfATL30', '14_lag_ismPRjja', '19_lag_nhSICsep', '18_lag_amoSSTmjjaso', '20_lag_eapPSLjfm', '16_lag_neurTSjfm']","[3.689679775101105, 6.759247725365163, 3.998832871153846, 1.4603544364483074, 0.01845708716782113, 1.2053783188880445, 0.3177805419543951, 0.1466535745024995, 4.864631625187266, 0.10758562827775009]","19_lag_stratZ50ndj03, 19_lag_labSSTjfm, 11_lag_18_median_amo2, 11_lag_14_median_nhTSjfm, 17_lag_mhfATL30, 14_lag_ismPRjja, 19_lag_nhSICsep, 18_lag_amoSSTmjjaso, 20_lag_eapPSLjfm, 16_lag_neurTSjfm_1235_11"
LRforcedPSO,7,10,arcTSjfm,shigh,1521.5,2005.5,0.4,22,12,12,16.560698729969932,0.20122194322688144,1235,"['13_lag_mhfATL45', '15_lag_atlSICjfm', '19_lag_traBS', '12_lag_17_median_amoSSTmjjaso', '12_lag_17_median_mhfATL45', '12_lag_20_median_traEC', '12_lag_15_median_traFSC', '14_lag_stratZ50ndj01', '15_lag_nhSICsep', '14_lag_stratZ50ndj02']","[7.278604212781584, 0.8208417787047075, 9.400962224109177, 6.397776664993536, 1.7751642833814056, 6.174319862078068, 4.713121659474853, 0.9414156480928, 4.577626214987372, 2.831586006890433]","13_lag_mhfATL45, 15_lag_atlSICjfm, 19_lag_traBS, 12_lag_17_median_amoSSTmjjaso, 12_lag_17_median_mhfATL45, 12_lag_20_median_traEC, 12_lag_15_median_traFSC, 14_lag_stratZ50ndj01, 15_lag_nhSICsep, 14_lag_stratZ50ndj02_1235_12"
LRforcedPSO,8,10,arcTSjfm,shigh,1522.5,2005.5,0.4,23,13,13,21.176520012734844,0.40100002435625953,1235,"['13_lag_20_median_naoPSLjfm', '13_lag_22_median_cetTSjfm', '13_lag_16_median_glomaSSTjfm', '19_lag_traFB', '13_lag_15_median_mhfATL30', '13_lag_20_median_traEU', '21_lag_traDP', '17_lag_nhSICjfm', '13_lag_nhSICjfm', '21_lag_ormenSSTjfm']","[4.884699632157094, 1.2986224160185618, 5.533544921416752, 1.609476192665003, 3.3068151782842783, 5.31386160977214, 5.689738905604276, 1.3076381200166836, 3.438977829123637, 4.412701185786907]","13_lag_20_median_naoPSLjfm, 13_lag_22_median_cetTSjfm, 13_lag_16_median_glomaSSTjfm, 19_lag_traFB, 13_lag_15_median_mhfATL30, 13_lag_20_median_traEU, 21_lag_traDP, 17_lag_nhSICjfm, 13_lag_nhSICjfm, 21_lag_ormenSSTjfm_1235_13"
LRforcedPSO,9,10,arcTSjfm,shigh,1523.5,2005.5,0.4,24,14,14,15.566725634615288,0.44715719530092385,1235,"['18_lag_yrvPRjja', '15_lag_atlSICsep', '14_lag_21_median_tripol1', '14_lag_18_median_nhTSjfm', '17_lag_traBS', '22_lag_tripol2', '14_lag_18_median_shTSjfm', '14_lag_19_median_scpPSLjfm', '14_lag_23_median_wnorPRjfm', '14_lag_eurPSLjfm']","[3.7707808485982035, 3.5650323522574716, 2.5219197034784653, 2.322288177261429, 5.9551603703444345, 3.0198635845987054, 9.929192082742059, 3.8821446361872347, 3.7815432823094364, 4.3256702168638235]","18_lag_yrvPRjja, 15_lag_atlSICsep, 14_lag_21_median_tripol1, 14_lag_18_median_nhTSjfm, 17_lag_traBS, 22_lag_tripol2, 14_lag_18_median_shTSjfm, 14_lag_19_median_scpPSLjfm, 14_lag_23_median_wnorPRjfm, 14_lag_eurPSLjfm_1235_14"
