model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,arcTSjfm,shigh,1514.5,2005.5,0.4,15,1,1,22.620138515417544,-0.1316212784797146,1755,"['1_lag_9_median_traIFC', '6_lag_stratZ50ndj02', '14_lag_seurTSjfm', '4_lag_shTSjfm', '1_lag_14_median_stratZ50ndj02', '1_lag_8_median_traDP', '12_lag_ormenSSTjfm', '1_lag_13_median_traTLS', '5_lag_wnorPRjfm', '1_lag_14_median_traIT']","[5.597301616971318, 2.3209953975682573, 1.275777830702685, 0.36871729675880616, 1.5353383317727598, 2.193697935807015, 4.262249910821405, 9.622187706906459, 0.06106446168363533, 0.05961754459548274]","1_lag_9_median_traIFC, 6_lag_stratZ50ndj02, 14_lag_seurTSjfm, 4_lag_shTSjfm, 1_lag_14_median_stratZ50ndj02, 1_lag_8_median_traDP, 12_lag_ormenSSTjfm, 1_lag_13_median_traTLS, 5_lag_wnorPRjfm, 1_lag_14_median_traIT_1755_1"
LRforcedPSO,1,10,arcTSjfm,shigh,1515.5,2005.5,0.4,16,1,1,16.88518218325255,0.1261432715328556,1885,"['1_lag_15_median_mhfIP30', '11_lag_eapPSLjfm', '1_lag_11_median_amo3', '1_lag_11_median_nppc3SSTjfm', '1_lag_8_median_traIFC', '11_lag_gyreSSTjfm', '13_lag_mhfATL30', '1_lag_3_median_nchinaPRjja', '1_lag_4_median_amoSSTmjjaso', '6_lag_traTLS']","[4.8658351623268, 1.694528032479493, 2.6719063425640126, 4.201015741013141, 2.7827900736164075, 1.6379790809036336, 4.669081381316753, 1.8221088504460035, 1.472817319850071, 1.1744028847394574]","1_lag_15_median_mhfIP30, 11_lag_eapPSLjfm, 1_lag_11_median_amo3, 1_lag_11_median_nppc3SSTjfm, 1_lag_8_median_traIFC, 11_lag_gyreSSTjfm, 13_lag_mhfATL30, 1_lag_3_median_nchinaPRjja, 1_lag_4_median_amoSSTmjjaso, 6_lag_traTLS_1885_1"
LRforcedPSO,2,10,arcTSjfm,shigh,1516.5,2005.5,0.4,17,1,1,17.030064041823163,0.02782421570065787,2015,"['2_lag_shSICsep', '8_lag_satlSSTjfm', '1_lag_4_median_pdoSSTjfm', '6_lag_glomaSSTjfm', '9_lag_glTSjfm', '1_lag_5_median_traTLS', '1_lag_8_median_traIT', '13_lag_traEC', '1_lag_5_median_traFS', '1_lag_9_median_traTLS']","[2.3624477998008615, 1.712038208837516, 1.5977693843871386, 3.6804169043889168, 2.8473645331157, 5.241137039646862, 2.9610119865553735, 4.026466243695843, 4.530359183729333, 3.029323555479772]","2_lag_shSICsep, 8_lag_satlSSTjfm, 1_lag_4_median_pdoSSTjfm, 6_lag_glomaSSTjfm, 9_lag_glTSjfm, 1_lag_5_median_traTLS, 1_lag_8_median_traIT, 13_lag_traEC, 1_lag_5_median_traFS, 1_lag_9_median_traTLS_2015_1"
LRforcedPSO,3,10,arcTSjfm,shigh,1517.5,2005.5,0.4,18,1,1,16.53532204318839,0.029733298232599667,2145,"['7_lag_scpPSLjfm', '1_lag_4_median_traEC', '5_lag_traWP', '1_lag_12_median_ormenSSTjfm', '1_lag_17_median_traTLS', '1_lag_7_median_stratZ50ndj02', '1_lag_11_median_traFSC', '15_lag_shTSjfm', '1_lag_17_median_stratZ50ndj04', '1_lag_neurTSjfm']","[0.31032240407944833, 4.243923965172735, 4.230820605026153, 6.333194831464224, 1.6733359708534845, 1.7900463791279861, 2.0936121852576086, 2.0755175772467194, 7.003930305262966, 0.8486450041625169]","7_lag_scpPSLjfm, 1_lag_4_median_traEC, 5_lag_traWP, 1_lag_12_median_ormenSSTjfm, 1_lag_17_median_traTLS, 1_lag_7_median_stratZ50ndj02, 1_lag_11_median_traFSC, 15_lag_shTSjfm, 1_lag_17_median_stratZ50ndj04, 1_lag_neurTSjfm_2145_1"
LRforcedPSO,4,10,arcTSjfm,shigh,1518.5,2005.5,0.4,19,1,1,15.256299457922996,0.20123382017563365,2275,"['18_lag_nppc3SSTjfm', '4_lag_nppc2SSTjfm', '1_lag_3_median_traDS', '7_lag_nchinaPRjja', '9_lag_AMOCann', '1_lag_17_median_traFSC', '1_lag_9_median_stratZ50ndj02', '1_lag_9_median_mhfIP30', '6_lag_traEU', '6_lag_tripol2']","[0.42957212309907966, 3.8409378544459116, 5.90898419293779, 0.45168985019042474, 0.5033655452516168, 2.454795447233952, 5.029298941617992, 6.8137252873092, 0.3501501934341622, 3.435833146478542]","18_lag_nppc3SSTjfm, 4_lag_nppc2SSTjfm, 1_lag_3_median_traDS, 7_lag_nchinaPRjja, 9_lag_AMOCann, 1_lag_17_median_traFSC, 1_lag_9_median_stratZ50ndj02, 1_lag_9_median_mhfIP30, 6_lag_traEU, 6_lag_tripol2_2275_1"
LRforcedPSO,5,10,arcTSjfm,shigh,1519.5,2005.5,0.4,20,1,1,15.097599386348449,0.39599180705849646,2405,"['19_lag_traIFC', '13_lag_atlSICsep', '1_lag_6_median_alpi', '9_lag_glTSjfm', '4_lag_mhfATL30', '1_lag_3_median_nhSICsep', '1_lag_11_median_pdoSSTjfm', '1_lag_17_median_traIT', '3_lag_AMOCann', '1_lag_7_median_traBO']","[5.62479168975647, 1.8575573910704932, 5.2725668312617575, 4.349908423196318, 0.17174263939090118, 3.8264852159265743, 1.4613647369026204, 2.286593499344103, 6.504552370753, 1.0980560338076106]","19_lag_traIFC, 13_lag_atlSICsep, 1_lag_6_median_alpi, 9_lag_glTSjfm, 4_lag_mhfATL30, 1_lag_3_median_nhSICsep, 1_lag_11_median_pdoSSTjfm, 1_lag_17_median_traIT, 3_lag_AMOCann, 1_lag_7_median_traBO_2405_1"
LRforcedPSO,6,10,arcTSjfm,shigh,1520.5,2005.5,0.4,21,1,1,16.82574899444872,0.5093546125918749,2535,"['8_lag_wnorPRjfm', '13_lag_traIT', '1_lag_tripol2', '1_lag_10_median_amo2', '1_lag_3_median_samPSLann', '1_lag_8_median_traIT', '4_lag_amo2', '4_lag_traEU', '8_lag_nchinaPRjja', '18_lag_amo3']","[6.053526440532986, 3.991113338801636, 0.3556439713341959, 1.8251098628060411, 1.228617702788064, 5.161533253085061, 3.3986407153392957, 0.35913628536974507, 6.40732371575683, 6.7304564315652655]","8_lag_wnorPRjfm, 13_lag_traIT, 1_lag_tripol2, 1_lag_10_median_amo2, 1_lag_3_median_samPSLann, 1_lag_8_median_traIT, 4_lag_amo2, 4_lag_traEU, 8_lag_nchinaPRjja, 18_lag_amo3_2535_1"
LRforcedPSO,7,10,arcTSjfm,shigh,1521.5,2005.5,0.4,22,2,2,16.948939261883023,0.3050990516879986,2535,"['17_lag_ismPRjja', '14_lag_neurTSjfm', '20_lag_gyreSSTjfm', '6_lag_eapPSLjfm', '19_lag_ismPRjja', '2_lag_14_median_satlSSTjfm', '11_lag_mhfATL60', '13_lag_nhSICsep', '18_lag_shSICmar', '14_lag_ginwSSTjfm']","[2.9801343629862664, 4.952485403626753, 0.5098422392506823, 2.3792962901183223, 4.0630950782922675, 5.492590474719295, 6.645314335649491, 4.02654120653189, 0.3447891794721869, 6.271867173352497]","17_lag_ismPRjja, 14_lag_neurTSjfm, 20_lag_gyreSSTjfm, 6_lag_eapPSLjfm, 19_lag_ismPRjja, 2_lag_14_median_satlSSTjfm, 11_lag_mhfATL60, 13_lag_nhSICsep, 18_lag_shSICmar, 14_lag_ginwSSTjfm_2535_2"
LRforcedPSO,8,10,arcTSjfm,shigh,1522.5,2005.5,0.4,23,3,3,15.779244675601683,0.34169160932003606,2535,"['3_lag_6_median_glTSjfm', '3_lag_6_median_AMOCann', '8_lag_gyreSSTjfm', '3_lag_19_median_arcTSjfm', '3_lag_17_median_traMC', '3_lag_6_median_nhSICjfm', '3_lag_17_median_stratZ50ndj04', '3_lag_17_median_amo3', '3_lag_22_median_amo2', '3_lag_17_median_nchinaPRjja']","[6.548570275064321, 2.85181073177087, 0.22495827006811808, 0.6674110506436151, 1.472637419697108, 8.466882093595384, 4.45919964585257, 5.209445498830014, 5.051105339286, 3.4448833478521212]","3_lag_6_median_glTSjfm, 3_lag_6_median_AMOCann, 8_lag_gyreSSTjfm, 3_lag_19_median_arcTSjfm, 3_lag_17_median_traMC, 3_lag_6_median_nhSICjfm, 3_lag_17_median_stratZ50ndj04, 3_lag_17_median_amo3, 3_lag_22_median_amo2, 3_lag_17_median_nchinaPRjja_2535_3"
LRforcedPSO,9,10,arcTSjfm,shigh,1523.5,2005.5,0.4,24,4,4,16.248074350769333,0.36684296197917704,2535,"['15_lag_arcTSjfm', '22_lag_shSICmar', '7_lag_traBO', '20_lag_cetTSjfm', '4_lag_14_median_ismPRjja', '4_lag_18_median_gyreSSTjfm', '9_lag_nppc2SSTjfm', '4_lag_14_median_stratZ50ndj02', '12_lag_traIT', '4_lag_22_median_nchinaPRjja']","[0.33152578232496666, 8.61951096575007, 4.639421997486519, 0.3586786669640176, 1.707501150827138, 3.111072704235667, 5.263974525098291, 3.3898333998684826, 4.968978180025939, 0.38448506655606174]","15_lag_arcTSjfm, 22_lag_shSICmar, 7_lag_traBO, 20_lag_cetTSjfm, 4_lag_14_median_ismPRjja, 4_lag_18_median_gyreSSTjfm, 9_lag_nppc2SSTjfm, 4_lag_14_median_stratZ50ndj02, 12_lag_traIT, 4_lag_22_median_nchinaPRjja_2535_4"
