model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,traBS,picntrl,1514.5,2050.5,0.8,15,1,1,14.277791663733332,0.16095604020546925,1728,"['1_lag_11_median_traDP', '12_lag_arcTSjfm', '1_lag_3_median_yrvPRjja', '1_lag_2_median_atlSICjfm', '1_lag_nppc2SSTjfm', '1_lag_3_median_nhSICjfm']","[1.1562071503930547, 4.315245503563078, 1.8552677989327933, 0.5164897963281767, 4.928964718078944, 3.336724074331519]","1_lag_11_median_traDP, 12_lag_arcTSjfm, 1_lag_3_median_yrvPRjja, 1_lag_2_median_atlSICjfm, 1_lag_nppc2SSTjfm, 1_lag_3_median_nhSICjfm_1728_1"
LRforcedPSO,1,6,traBS,picntrl,1515.5,2050.5,0.8,16,1,1,14.136937850103264,-0.10384985103233697,1856,"['1_lag_15_median_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj01', '1_lag_4_median_amo1', '1_lag_10_median_traFS', '8_lag_mhfATL60', '1_lag_11_median_stratZ50ndj03']","[1.2152556571426414, 1.1457580914022452, 1.146089647517689, 1.145728282954264, 1.1484003518628731, 1.5273460840967816]","1_lag_15_median_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj01, 1_lag_4_median_amo1, 1_lag_10_median_traFS, 8_lag_mhfATL60, 1_lag_11_median_stratZ50ndj03_1856_1"
LRforcedPSO,2,6,traBS,picntrl,1516.5,2050.5,0.8,17,1,1,14.758437125755766,0.010125687352337322,1984,"['1_lag_9_median_glTSjfm', '1_lag_nhTSjfm', '1_lag_10_median_mhfATL45', '15_lag_traIT', '7_lag_amo2', '1_lag_6_median_amoSSTmjjaso']","[1.0537309172059377, 1.6646055248234042, 2.6623215622253973, 4.965562448865196, 1.264662760782386, 2.378295339037397]","1_lag_9_median_glTSjfm, 1_lag_nhTSjfm, 1_lag_10_median_mhfATL45, 15_lag_traIT, 7_lag_amo2, 1_lag_6_median_amoSSTmjjaso_1984_1"
LRforcedPSO,3,6,traBS,picntrl,1517.5,2050.5,0.8,18,1,1,14.064845169687864,-0.017321352842042028,2112,"['1_lag_8_median_shSICmar', '1_lag_14_median_tripol1', '1_lag_16_median_samPSLann', '14_lag_nhTSjfm', '14_lag_satlSSTjfm', '10_lag_amo2']","[2.2846838270951575, 2.2603160773019, 2.2250571013205773, 2.3649890948191175, 2.6826612116985307, 2.142372761185783]","1_lag_8_median_shSICmar, 1_lag_14_median_tripol1, 1_lag_16_median_samPSLann, 14_lag_nhTSjfm, 14_lag_satlSSTjfm, 10_lag_amo2_2112_1"
LRforcedPSO,4,6,traBS,picntrl,1518.5,2050.5,0.8,19,1,1,14.808515678184143,0.04147642882763475,2240,"['1_lag_12_median_traBS', '4_lag_pdoSSTjfm', '2_lag_mhfATL45', '16_lag_atlSICjfm', '1_lag_18_median_traMC', '1_lag_17_median_traFSC']","[1.8705086630949204, 1.5971494594937496, 3.660247316963588, 2.6673891150239104, 1.9187887063236921, 0.057579009825850846]","1_lag_12_median_traBS, 4_lag_pdoSSTjfm, 2_lag_mhfATL45, 16_lag_atlSICjfm, 1_lag_18_median_traMC, 1_lag_17_median_traFSC_2240_1"
LRforcedPSO,5,6,traBS,picntrl,1519.5,2050.5,0.8,20,1,1,14.364566942334442,0.03301282899366828,2368,"['17_lag_nchinaPRjja', '18_lag_yrvPRjja', '3_lag_ormenSSTjfm', '6_lag_nppc2SSTjfm', '1_lag_3_median_traIFC', '14_lag_traEU']","[2.2429328737732916, 3.444225093638029, 1.3989275103835137, 2.8819144849609017, 1.4357494065882666, 2.0293823979245262]","17_lag_nchinaPRjja, 18_lag_yrvPRjja, 3_lag_ormenSSTjfm, 6_lag_nppc2SSTjfm, 1_lag_3_median_traIFC, 14_lag_traEU_2368_1"
LRforcedPSO,6,6,traBS,picntrl,1520.5,2050.5,0.8,21,1,1,13.890593589158932,0.0860666148734988,2496,"['6_lag_amoSSTmjjaso', '12_lag_traBO', '5_lag_nppc3SSTjfm', '1_lag_16_median_gyreSSTjfm', '3_lag_neurTSjfm', '1_lag_4_median_alpi']","[2.266012565469053, 1.8821619094959976, 2.227106382361553, 1.9477906125491875, 2.5095439009945886, 2.202754951407003]","6_lag_amoSSTmjjaso, 12_lag_traBO, 5_lag_nppc3SSTjfm, 1_lag_16_median_gyreSSTjfm, 3_lag_neurTSjfm, 1_lag_4_median_alpi_2496_1"
LRforcedPSO,7,6,traBS,picntrl,1521.5,2050.5,0.8,22,2,2,14.776782536780857,0.01517268656864416,2496,"['2_lag_13_median_amo3', '2_lag_11_median_traMC', '2_lag_14_median_yrvPRjja', '2_lag_eapPSLjfm', '2_lag_5_median_traFS', '2_lag_3_median_traDS']","[0.41317368934492826, 3.789161046610838, 3.6194680007657904, 3.5689448157120847, 0.9245356423686424, 1.6376108248457442]","2_lag_13_median_amo3, 2_lag_11_median_traMC, 2_lag_14_median_yrvPRjja, 2_lag_eapPSLjfm, 2_lag_5_median_traFS, 2_lag_3_median_traDS_2496_2"
LRforcedPSO,8,6,traBS,picntrl,1522.5,2050.5,0.8,23,3,3,15.800409203221355,-0.12792188441254537,2496,"['16_lag_stratZ50ndj02', '5_lag_traDS', '5_lag_glomaSSTjfm', '16_lag_traBO', '15_lag_atlSICsep', '3_lag_15_median_traTLS']","[2.553534800226845, 2.213931997989642, 2.8459747656803693, 2.296958047061579, 2.951224324708835, 2.285108271184675]","16_lag_stratZ50ndj02, 5_lag_traDS, 5_lag_glomaSSTjfm, 16_lag_traBO, 15_lag_atlSICsep, 3_lag_15_median_traTLS_2496_3"
LRforcedPSO,9,6,traBS,picntrl,1523.5,2050.5,0.8,24,4,4,13.971331837228634,0.004373801481285692,2496,"['4_lag_21_median_nhSICsep', '14_lag_shSICsep', '13_lag_nchinaPRjja', '6_lag_shSICmar', '11_lag_AMOCann', '21_lag_traFS']","[1.8092727029651325, 2.1983499581501915, 1.853241928762652, 2.173019852065748, 2.074828586267376, 2.4091863570967442]","4_lag_21_median_nhSICsep, 14_lag_shSICsep, 13_lag_nchinaPRjja, 6_lag_shSICmar, 11_lag_AMOCann, 21_lag_traFS_2496_4"
