model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,30,pdoSSTjfm,slow,1714.5,2005.5,0.4,15,5,5,28.600863312327068,0.025456460936392263,1235,"['5_lag_nppc2SSTjfm', '5_lag_8_median_stratZ50ndj04', '9_lag_amoSSTmjjaso', '13_lag_labSSTjfm', '5_lag_9_median_neurTSjfm', '5_lag_11_median_gyreSSTjfm', '5_lag_13_median_neurTSjfm', '11_lag_traFS', '5_lag_12_median_pdoSSTjfm', '5_lag_6_median_amo2', '10_lag_neurTSjfm', '7_lag_tripol2', '11_lag_satlSSTjfm', '5_lag_7_median_amoSSTmjjaso', '5_lag_10_median_ensoSSTjfm', '5_lag_12_median_glomaSSTjfm', '13_lag_nhSICsep', '5_lag_tripol2', '5_lag_10_median_mhfIP30', '5_lag_9_median_traFSC', '5_lag_12_median_cetTSjfm', '5_lag_13_median_naoPSLjfm', '5_lag_9_median_traCA', '5_lag_10_median_tripol2', '5_lag_12_median_naoPSLjfm', '5_lag_9_median_mhfATL45', '5_lag_14_median_traIT', '6_lag_traIFC', '13_lag_AMOCann', '5_lag_6_median_nppc3SSTjfm']","[3.5366431933946636, 4.362141251011003, 1.9761094114293485, 7.315717113294976, 5.479101792371401, 4.1142695107237195, 3.364536099502562, 3.5471774933611355, 2.1887136080453917, 1.3260741845115671, 1.2944808549558253, 1.984313805282774, 5.422910761283526, 8.741552165215623, 0.6654197767133532, 0.5774360476047651, 0.04121517795792329, 4.648628286196736, 6.188651371652978, 2.564653367063496, 3.2681367558666086, 2.224455219445286, 1.2131419876774014, 6.148748283804637, 7.856399159445402, 1.3089975406861676, 5.7196124404910815, 1.2303325073942784, 4.569594004443523, 1.2579279541606603]","5_lag_nppc2SSTjfm, 5_lag_8_median_stratZ50ndj04, 9_lag_amoSSTmjjaso, 13_lag_labSSTjfm, 5_lag_9_median_neurTSjfm, 5_lag_11_median_gyreSSTjfm, 5_lag_13_median_neurTSjfm, 11_lag_traFS, 5_lag_12_median_pdoSSTjfm, 5_lag_6_median_amo2, 10_lag_neurTSjfm, 7_lag_tripol2, 11_lag_satlSSTjfm, 5_lag_7_median_amoSSTmjjaso, 5_lag_10_median_ensoSSTjfm, 5_lag_12_median_glomaSSTjfm, 13_lag_nhSICsep, 5_lag_tripol2, 5_lag_10_median_mhfIP30, 5_lag_9_median_traFSC, 5_lag_12_median_cetTSjfm, 5_lag_13_median_naoPSLjfm, 5_lag_9_median_traCA, 5_lag_10_median_tripol2, 5_lag_12_median_naoPSLjfm, 5_lag_9_median_mhfATL45, 5_lag_14_median_traIT, 6_lag_traIFC, 13_lag_AMOCann, 5_lag_6_median_nppc3SSTjfm_1235_5"
LRforcedPSO,1,30,pdoSSTjfm,slow,1715.5,2005.5,0.4,16,6,6,28.610347706330952,0.007179571702429255,1235,"['6_lag_10_median_atlSICjfm', '6_lag_10_median_nppc3SSTjfm', '7_lag_samPSLann', '6_lag_15_median_pdoSSTjfm', '6_lag_8_median_stratZ50ndj01', '6_lag_8_median_wnorPRjfm', '6_lag_7_median_nhTSjfm', '6_lag_13_median_satlSSTjfm', '6_lag_13_median_ensoSSTjfm', '14_lag_arcTSjfm', '6_lag_9_median_tripol2', '6_lag_7_median_glomaSSTjfm', '15_lag_satlSSTjfm', '6_lag_10_median_arcTSjfm', '6_lag_nhTSjfm', '9_lag_stratZ50ndj02', '15_lag_alpi', '14_lag_traBS', '6_lag_14_median_traEC', '11_lag_nppc2SSTjfm', '14_lag_AMOCann', '6_lag_11_median_traDP', '12_lag_ensoSSTjfm', '6_lag_10_median_ensoSSTjfm', '10_lag_eurPSLjfm', '6_lag_8_median_cetTSjfm', '12_lag_AMOCann', '6_lag_15_median_nchinaPRjja', '6_lag_11_median_mhfATL45', '10_lag_shTSjfm']","[9.750605061331637, 6.647720498125754, 0.8481209030509618, 6.16941309350452, 4.291657956798527, 4.446272620508889, 3.5646996998076084, 4.375664208674768, 7.577671225535536, 0.5589828620300192, 5.160366200280322, 9.12409265827759, 5.357303502113792, 2.7518695387437155, 1.1994132343761255, 5.029781199765653, 1.772898626586235, 0.07522307979385978, 0.8132057680656697, 3.2115813892809175, 1.1572512260337398, 1.9351099044267865, 4.431638801766804, 4.12293071576409, 1.0700002046587898, 0.192580472493173, 7.385316253893176, 1.7761582495602664, 0.5016544691539, 5.930760611705487]","6_lag_10_median_atlSICjfm, 6_lag_10_median_nppc3SSTjfm, 7_lag_samPSLann, 6_lag_15_median_pdoSSTjfm, 6_lag_8_median_stratZ50ndj01, 6_lag_8_median_wnorPRjfm, 6_lag_7_median_nhTSjfm, 6_lag_13_median_satlSSTjfm, 6_lag_13_median_ensoSSTjfm, 14_lag_arcTSjfm, 6_lag_9_median_tripol2, 6_lag_7_median_glomaSSTjfm, 15_lag_satlSSTjfm, 6_lag_10_median_arcTSjfm, 6_lag_nhTSjfm, 9_lag_stratZ50ndj02, 15_lag_alpi, 14_lag_traBS, 6_lag_14_median_traEC, 11_lag_nppc2SSTjfm, 14_lag_AMOCann, 6_lag_11_median_traDP, 12_lag_ensoSSTjfm, 6_lag_10_median_ensoSSTjfm, 10_lag_eurPSLjfm, 6_lag_8_median_cetTSjfm, 12_lag_AMOCann, 6_lag_15_median_nchinaPRjja, 6_lag_11_median_mhfATL45, 10_lag_shTSjfm_1235_6"
LRforcedPSO,2,30,pdoSSTjfm,slow,1716.5,2005.5,0.4,17,7,7,27.648674405092343,0.048638296088657766,1235,"['7_lag_8_median_traWP', '16_lag_solFORC', '16_lag_ormenSSTjfm', '11_lag_stratZ50ndj02', '15_lag_traIFC', '7_lag_amoSSTmjjaso', '11_lag_ismPRjja', '8_lag_naoPSLjfm', '7_lag_9_median_traEU', '13_lag_shSICsep', '7_lag_16_median_ismPRjja', '9_lag_pdoSSTjfm', '7_lag_9_median_seurTSjfm', '15_lag_nhSICjfm', '8_lag_stratZ50ndj01', '9_lag_naoPSLjfm', '7_lag_10_median_arcTSjfm', '9_lag_traTLS', '7_lag_9_median_tripol3', '7_lag_11_median_tripol2', '12_lag_amo3', '7_lag_8_median_eurPSLjfm', '9_lag_tripol3', '7_lag_8_median_neurTSjfm', '13_lag_traMC', '7_lag_16_median_eurPSLjfm', '7_lag_13_median_traIT', '7_lag_13_median_traEU', '7_lag_seurTSjfm', '13_lag_tripol3']","[0.3346216643644855, 4.21475358449516, 2.5148091695117323, 3.1023465329088467, 8.932845080422876, 7.823039338176908, 3.178713989132266, 5.279894335526363, 4.900724795106706, 2.8592331485466733, 0.22488986741911354, 8.346833562561839, 9.828054366282476, 4.065380649328139, 0.01060938402998346, 9.25355295813288, 6.472017413523787, 8.694695662425687, 5.649288901837842, 1.1087698767849226, 8.283900480827004, 1.4676483350253555, 3.9769756534928575, 9.265495393420867, 7.456027391315249, 3.0785568073842278, 7.112821871611711, 4.808453444166128, 0.6171265409253497, 2.286254238278458]","7_lag_8_median_traWP, 16_lag_solFORC, 16_lag_ormenSSTjfm, 11_lag_stratZ50ndj02, 15_lag_traIFC, 7_lag_amoSSTmjjaso, 11_lag_ismPRjja, 8_lag_naoPSLjfm, 7_lag_9_median_traEU, 13_lag_shSICsep, 7_lag_16_median_ismPRjja, 9_lag_pdoSSTjfm, 7_lag_9_median_seurTSjfm, 15_lag_nhSICjfm, 8_lag_stratZ50ndj01, 9_lag_naoPSLjfm, 7_lag_10_median_arcTSjfm, 9_lag_traTLS, 7_lag_9_median_tripol3, 7_lag_11_median_tripol2, 12_lag_amo3, 7_lag_8_median_eurPSLjfm, 9_lag_tripol3, 7_lag_8_median_neurTSjfm, 13_lag_traMC, 7_lag_16_median_eurPSLjfm, 7_lag_13_median_traIT, 7_lag_13_median_traEU, 7_lag_seurTSjfm, 13_lag_tripol3_1235_7"
LRforcedPSO,3,30,pdoSSTjfm,slow,1717.5,2005.5,0.4,18,8,8,26.0497411589466,-0.08003020806343071,1235,"['8_lag_9_median_nchinaPRjja', '8_lag_pdoSSTjfm', '8_lag_13_median_stratZ50ndj02', '12_lag_neurTSjfm', '17_lag_amoSSTmjjaso', '8_lag_17_median_tripol1', '17_lag_labSSTjfm', '8_lag_15_median_traWP', '8_lag_16_median_traEC', '8_lag_13_median_mhfATL30', '9_lag_mhfATL30', '16_lag_cetTSjfm', '8_lag_10_median_traMC', '8_lag_15_median_amo1', '13_lag_stratZ50ndj04', '17_lag_traFS', '14_lag_traFS', '8_lag_17_median_seurTSjfm', '8_lag_11_median_eurPSLjfm', '14_lag_arcTSjfm', '8_lag_9_median_nhSICsep', '8_lag_15_median_scpPSLjfm', '8_lag_17_median_amo2', '16_lag_traWP', '12_lag_traWP', '9_lag_tripol2', '8_lag_15_median_traTLS', '8_lag_traTLS', '16_lag_nhSICjfm', '11_lag_eurPSLjfm']","[5.266798270387392, 9.498948918195655, 4.463271163740279, 3.5644007869069423, 6.694495026244162, 0.027796582514980628, 2.0379669876739044, 0.8775974094980334, 3.221351470861615, 5.102839400880438, 2.682387528063021, 0.7377803185313052, 9.075152268157282, 3.1211723770497324, 1.7074389894094661, 1.8921192722206506, 2.4426804922893375, 1.6135110257764573, 5.8156729646549365, 1.569720812361581, 6.211795989086436, 3.9833158768345296, 7.439333278607549, 1.050103780608838, 2.904548781195441, 3.0496491993858594, 3.1420103255987915, 6.022873593562018, 0.6256275744399744, 7.4019147278677355]","8_lag_9_median_nchinaPRjja, 8_lag_pdoSSTjfm, 8_lag_13_median_stratZ50ndj02, 12_lag_neurTSjfm, 17_lag_amoSSTmjjaso, 8_lag_17_median_tripol1, 17_lag_labSSTjfm, 8_lag_15_median_traWP, 8_lag_16_median_traEC, 8_lag_13_median_mhfATL30, 9_lag_mhfATL30, 16_lag_cetTSjfm, 8_lag_10_median_traMC, 8_lag_15_median_amo1, 13_lag_stratZ50ndj04, 17_lag_traFS, 14_lag_traFS, 8_lag_17_median_seurTSjfm, 8_lag_11_median_eurPSLjfm, 14_lag_arcTSjfm, 8_lag_9_median_nhSICsep, 8_lag_15_median_scpPSLjfm, 8_lag_17_median_amo2, 16_lag_traWP, 12_lag_traWP, 9_lag_tripol2, 8_lag_15_median_traTLS, 8_lag_traTLS, 16_lag_nhSICjfm, 11_lag_eurPSLjfm_1235_8"
LRforcedPSO,4,30,pdoSSTjfm,slow,1718.5,2005.5,0.4,19,9,9,29.903589918846183,0.05698982736247458,1235,"['9_lag_18_median_shSICsep', '9_lag_15_median_traIT', '9_lag_12_median_ormenSSTjfm', '18_lag_eurPSLjfm', '9_lag_17_median_tripol2', '9_lag_seurTSjfm', '14_lag_traCA', '9_lag_15_median_stratZ50ndj03', '9_lag_12_median_pdoSSTjfm', '9_lag_15_median_traBS', '9_lag_16_median_ginwSSTjfm', '9_lag_13_median_stratZ50ndj01', '9_lag_15_median_glomaSSTjfm', '9_lag_12_median_traIT', '15_lag_stratZ50ndj02', '9_lag_14_median_traMC', '10_lag_eapPSLjfm', '9_lag_13_median_traIT', '18_lag_traCA', '9_lag_13_median_seurTSjfm', '15_lag_traFSC', '13_lag_seurTSjfm', '17_lag_stratZ50ndj01', '9_lag_10_median_traIFC', '17_lag_arcTSjfm', '16_lag_traBS', '9_lag_14_median_mhfATL30', '13_lag_eurPSLjfm', '17_lag_pdoSSTjfm', '9_lag_15_median_traDP']","[4.854978731528979, 5.978801191260022, 5.269527134204292, 3.719041326117985, 1.9673534503381358, 3.312173622416865, 2.7602381240771257, 1.9432529374096283, 0.47310203243649696, 8.534055373733572, 3.5515637356162486, 7.434670156917136, 7.743775615773714, 3.2677835173428313, 3.158983616480593, 1.3461518306331683, 1.1907595289100428, 5.3306182455120865, 1.828536215246654, 7.340881082551412, 1.6150673487009435, 8.732977759834544, 4.798519621267086, 0.7661772275882512, 2.2906920992679947, 8.72197619383978, 1.8263922645178425, 8.02847098594601, 2.3659319253196998, 1.3325666481709995]","9_lag_18_median_shSICsep, 9_lag_15_median_traIT, 9_lag_12_median_ormenSSTjfm, 18_lag_eurPSLjfm, 9_lag_17_median_tripol2, 9_lag_seurTSjfm, 14_lag_traCA, 9_lag_15_median_stratZ50ndj03, 9_lag_12_median_pdoSSTjfm, 9_lag_15_median_traBS, 9_lag_16_median_ginwSSTjfm, 9_lag_13_median_stratZ50ndj01, 9_lag_15_median_glomaSSTjfm, 9_lag_12_median_traIT, 15_lag_stratZ50ndj02, 9_lag_14_median_traMC, 10_lag_eapPSLjfm, 9_lag_13_median_traIT, 18_lag_traCA, 9_lag_13_median_seurTSjfm, 15_lag_traFSC, 13_lag_seurTSjfm, 17_lag_stratZ50ndj01, 9_lag_10_median_traIFC, 17_lag_arcTSjfm, 16_lag_traBS, 9_lag_14_median_mhfATL30, 13_lag_eurPSLjfm, 17_lag_pdoSSTjfm, 9_lag_15_median_traDP_1235_9"
LRforcedPSO,5,30,pdoSSTjfm,slow,1719.5,2005.5,0.4,20,10,10,21.196208290084606,-0.02255798432337826,1235,"['10_lag_19_median_stratZ50ndj02', '10_lag_13_median_tripol1', '18_lag_nhSICsep', '10_lag_nhSICsep', '10_lag_14_median_traMC', '10_lag_11_median_traDP', '16_lag_mhfATL30', '12_lag_shTSjfm', '10_lag_13_median_shTSjfm', '12_lag_amo3', '10_lag_11_median_mhfIP30', '10_lag_14_median_ismPRjja', '10_lag_15_median_traTLS', '18_lag_stratZ50ndj02', '11_lag_eapPSLjfm', '10_lag_15_median_shSICmar', '13_lag_arcTSjfm', '14_lag_traMC', '10_lag_17_median_amo3', '10_lag_14_median_labSSTjfm', '10_lag_11_median_glomaSSTjfm', '17_lag_seurTSjfm', '10_lag_13_median_mhfATL60', '10_lag_15_median_nppc2SSTjfm', '10_lag_17_median_AMOCann', '16_lag_ginwSSTjfm', '10_lag_11_median_AMOCann', '10_lag_traCA', '17_lag_traFS', '10_lag_11_median_naoPSLjfm']","[3.1193096187625855, 1.768383982003641, 5.084405293750223, 3.1397754932946462, 1.751527955849495, 4.827461173739551, 0.23195119573662204, 6.808268064571079, 7.049887845771067, 8.147648699920246, 1.3291041749260284, 0.022824169172256603, 4.715976190953366, 0.719865298667683, 2.680569513857513, 3.2185320007585165, 5.338741783320369, 1.3657252685781902, 5.669859045369909, 1.1309341265711677, 8.996545756314578, 2.6698999613126206, 5.061736879793802, 3.475923583531526, 2.0508564562251763, 8.285956851547823, 2.5314323607553657, 1.7780937356011108, 6.235565998479668, 4.075200808644492]","10_lag_19_median_stratZ50ndj02, 10_lag_13_median_tripol1, 18_lag_nhSICsep, 10_lag_nhSICsep, 10_lag_14_median_traMC, 10_lag_11_median_traDP, 16_lag_mhfATL30, 12_lag_shTSjfm, 10_lag_13_median_shTSjfm, 12_lag_amo3, 10_lag_11_median_mhfIP30, 10_lag_14_median_ismPRjja, 10_lag_15_median_traTLS, 18_lag_stratZ50ndj02, 11_lag_eapPSLjfm, 10_lag_15_median_shSICmar, 13_lag_arcTSjfm, 14_lag_traMC, 10_lag_17_median_amo3, 10_lag_14_median_labSSTjfm, 10_lag_11_median_glomaSSTjfm, 17_lag_seurTSjfm, 10_lag_13_median_mhfATL60, 10_lag_15_median_nppc2SSTjfm, 10_lag_17_median_AMOCann, 16_lag_ginwSSTjfm, 10_lag_11_median_AMOCann, 10_lag_traCA, 17_lag_traFS, 10_lag_11_median_naoPSLjfm_1235_10"
LRforcedPSO,6,30,pdoSSTjfm,slow,1720.5,2005.5,0.4,21,11,11,23.831548555903588,-0.08355297639625338,1235,"['11_lag_17_median_traCA', '11_lag_19_median_tripol3', '11_lag_19_median_pdoSSTjfm', '11_lag_traIT', '11_lag_16_median_mhfATL60', '11_lag_tripol1', '11_lag_13_median_nhSICjfm', '19_lag_samPSLann', '20_lag_traIFC', '11_lag_20_median_mhfATL30', '15_lag_nhTSjfm', '11_lag_20_median_amo1', '18_lag_tripol2', '11_lag_17_median_shSICsep', '16_lag_tripol1', '14_lag_nhSICsep', '15_lag_eurPSLjfm', '15_lag_labSSTjfm', '11_lag_14_median_tripol2', '20_lag_ensoSSTjfm', '15_lag_tripol1', '13_lag_traDP', '20_lag_tripol3', '11_lag_19_median_traMC', '16_lag_traFSC', '18_lag_traBO', '11_lag_15_median_gyreSSTjfm', '14_lag_shTSjfm', '15_lag_glTSjfm', '15_lag_ginwSSTjfm']","[0.07190166255219133, 0.5213515667088764, 3.546626335886586, 4.664949965335903, 3.620554060195593, 4.6293315234723265, 0.7768518503337987, 2.842388738405541, 4.011280157082213, 3.585791716872972, 7.676227624019564, 8.764209576072092, 2.3099545232049206, 2.278847216624131, 6.31704121682904, 3.851471572602307, 9.385113564321877, 4.657269830635773, 0.36920043620472676, 7.026710315373423, 1.6892436488236093, 3.678798714513727, 1.6230844432971487, 3.9205046767184637, 0.6028326437302702, 0.35067152321566475, 5.2590154673767575, 5.536877722413136, 4.482104178550557, 6.892885541807583]","11_lag_17_median_traCA, 11_lag_19_median_tripol3, 11_lag_19_median_pdoSSTjfm, 11_lag_traIT, 11_lag_16_median_mhfATL60, 11_lag_tripol1, 11_lag_13_median_nhSICjfm, 19_lag_samPSLann, 20_lag_traIFC, 11_lag_20_median_mhfATL30, 15_lag_nhTSjfm, 11_lag_20_median_amo1, 18_lag_tripol2, 11_lag_17_median_shSICsep, 16_lag_tripol1, 14_lag_nhSICsep, 15_lag_eurPSLjfm, 15_lag_labSSTjfm, 11_lag_14_median_tripol2, 20_lag_ensoSSTjfm, 15_lag_tripol1, 13_lag_traDP, 20_lag_tripol3, 11_lag_19_median_traMC, 16_lag_traFSC, 18_lag_traBO, 11_lag_15_median_gyreSSTjfm, 14_lag_shTSjfm, 15_lag_glTSjfm, 15_lag_ginwSSTjfm_1235_11"
LRforcedPSO,7,30,pdoSSTjfm,slow,1721.5,2005.5,0.4,22,12,12,23.82929852053598,-0.09903164637306716,1235,"['12_lag_21_median_traDS', '19_lag_traFB', '17_lag_amo3', '12_lag_15_median_traEC', '13_lag_glomaSSTjfm', '12_lag_13_median_amoSSTmjjaso', '19_lag_glTSjfm', '19_lag_arcTSjfm', '16_lag_atlSICsep', '12_lag_13_median_traEU', '17_lag_traMC', '12_lag_19_median_traEC', '13_lag_ensoSSTjfm', '12_lag_17_median_traDP', '12_lag_15_median_traFSC', '12_lag_18_median_glTSjfm', '20_lag_cetTSjfm', '20_lag_shSICmar', '21_lag_traEU', '12_lag_cetTSjfm', '12_lag_17_median_nppc3SSTjfm', '12_lag_13_median_traEC', '18_lag_traFS', '15_lag_stratZ50ndj03', '21_lag_glTSjfm', '21_lag_traBO', '13_lag_shSICsep', '12_lag_14_median_tripol1', '12_lag_15_median_gyreSSTjfm', '12_lag_21_median_nhSICjfm']","[1.2211308926810638, 2.4041563788417797, 7.557255010291901, 0.5958805004454462, 9.76275464947641, 6.738547802208233, 6.236862970732739, 5.021682071833009, 1.7650839528413123, 0.6804656316242568, 1.5188704065355108, 0.0186591945070127, 5.220383832958262, 1.197729462465544, 0.24994818845657463, 7.469534460215755, 5.882127268720833, 8.854734679978819, 5.556865198508664, 4.207174431800384, 0.4158472338765371, 0.4060397851964037, 3.3240657296624203, 1.7285888937845044, 0.8718175050962493, 1.4014483837977902, 5.669779318960671, 6.871923254365058, 4.668947127473825, 4.01250410975724]","12_lag_21_median_traDS, 19_lag_traFB, 17_lag_amo3, 12_lag_15_median_traEC, 13_lag_glomaSSTjfm, 12_lag_13_median_amoSSTmjjaso, 19_lag_glTSjfm, 19_lag_arcTSjfm, 16_lag_atlSICsep, 12_lag_13_median_traEU, 17_lag_traMC, 12_lag_19_median_traEC, 13_lag_ensoSSTjfm, 12_lag_17_median_traDP, 12_lag_15_median_traFSC, 12_lag_18_median_glTSjfm, 20_lag_cetTSjfm, 20_lag_shSICmar, 21_lag_traEU, 12_lag_cetTSjfm, 12_lag_17_median_nppc3SSTjfm, 12_lag_13_median_traEC, 18_lag_traFS, 15_lag_stratZ50ndj03, 21_lag_glTSjfm, 21_lag_traBO, 13_lag_shSICsep, 12_lag_14_median_tripol1, 12_lag_15_median_gyreSSTjfm, 12_lag_21_median_nhSICjfm_1235_12"
LRforcedPSO,8,30,pdoSSTjfm,slow,1722.5,2005.5,0.4,23,13,13,30.20303596136665,-0.0023286465267634776,1235,"['13_lag_18_median_traEC', '19_lag_solFORC', '16_lag_gyreSSTjfm', '19_lag_stratZ50ndj02', '15_lag_traEC', '13_lag_17_median_gyreSSTjfm', '13_lag_18_median_traDP', '13_lag_15_median_glomaSSTjfm', '13_lag_15_median_shTSjfm', '13_lag_15_median_stratZ50ndj02', '15_lag_stratZ50ndj02', '16_lag_AMOCann', '13_lag_21_median_labSSTjfm', '22_lag_traWP', '13_lag_22_median_traFSC', '22_lag_ormenSSTjfm', '13_lag_21_median_glTSjfm', '19_lag_eurPSLjfm', '13_lag_18_median_satlSSTjfm', '17_lag_traEU', '18_lag_traEC', '15_lag_neurTSjfm', '13_lag_14_median_seurTSjfm', '13_lag_17_median_ensoSSTjfm', '13_lag_19_median_shSICsep', '18_lag_traWP', '16_lag_traDS', '16_lag_pdoSSTjfm', '22_lag_ginwSSTjfm', '13_lag_16_median_tripol1']","[5.0559552983341245, 6.882390174628135, 5.596907525040164, 7.01896503597796, 0.6834433147204884, 6.971639535964, 2.519775730668691, 3.2307261400047533, 1.6166052377423625, 2.715127962460471, 1.5367318717294118, 0.3064404540602226, 5.159607856309469, 4.980779863325533, 6.747005516524133, 1.2541215819425648, 9.193374630719191, 5.7166241162930636, 2.235107868083059, 1.22896551438709, 8.814084222220856, 7.198645340093675, 0.8539308145768238, 2.6506804121418925, 1.8388106654184906, 4.277053057890612, 5.669919886642203, 3.453519158843732, 4.967674563392144, 3.714838611702728]","13_lag_18_median_traEC, 19_lag_solFORC, 16_lag_gyreSSTjfm, 19_lag_stratZ50ndj02, 15_lag_traEC, 13_lag_17_median_gyreSSTjfm, 13_lag_18_median_traDP, 13_lag_15_median_glomaSSTjfm, 13_lag_15_median_shTSjfm, 13_lag_15_median_stratZ50ndj02, 15_lag_stratZ50ndj02, 16_lag_AMOCann, 13_lag_21_median_labSSTjfm, 22_lag_traWP, 13_lag_22_median_traFSC, 22_lag_ormenSSTjfm, 13_lag_21_median_glTSjfm, 19_lag_eurPSLjfm, 13_lag_18_median_satlSSTjfm, 17_lag_traEU, 18_lag_traEC, 15_lag_neurTSjfm, 13_lag_14_median_seurTSjfm, 13_lag_17_median_ensoSSTjfm, 13_lag_19_median_shSICsep, 18_lag_traWP, 16_lag_traDS, 16_lag_pdoSSTjfm, 22_lag_ginwSSTjfm, 13_lag_16_median_tripol1_1235_13"
LRforcedPSO,9,30,pdoSSTjfm,slow,1723.5,2005.5,0.4,24,14,14,25.808745400819095,-0.15237999658823892,1235,"['14_lag_15_median_mhfATL30', '22_lag_mhfATL60', '14_lag_18_median_solFORC', '14_lag_17_median_shSICmar', '19_lag_traWP', '22_lag_amo2', '16_lag_traBS', '14_lag_17_median_traIT', '23_lag_traEU', '14_lag_18_median_tripol3', '14_lag_21_median_eurPSLjfm', '16_lag_traIT', '21_lag_traIFC', '22_lag_nhTSjfm', '14_lag_17_median_traWP', '14_lag_23_median_ginwSSTjfm', '22_lag_amoSSTmjjaso', '20_lag_traIFC', '23_lag_shSICmar', '14_lag_20_median_nchinaPRjja', '14_lag_traEU', '14_lag_15_median_stratZ50ndj02', '14_lag_23_median_traEC', '14_lag_22_median_traTLS', '14_lag_22_median_tripol3', '14_lag_23_median_ensoSSTjfm', '20_lag_scpPSLjfm', '14_lag_16_median_solFORC', '23_lag_amo2', '14_lag_17_median_glTSjfm']","[9.927435337423127, 6.719949456464693, 4.267865866693013, 5.159719044833557, 3.3436424450530584, 3.9080314360041974, 6.368650170444127, 3.5303860080236005, 6.283942711934749, 5.411117098920688, 1.1093443703726145, 4.345098802359431, 2.899672470900219, 1.2357014750086375, 6.328104352228474, 6.5080283035616056, 7.008812425081249, 3.7988458808825705, 1.9727162215827843, 3.7693518446867706, 3.4603795842242935, 5.147494985355046, 7.313319552451031, 1.40475471922076, 4.748576445878749, 2.037115209946192, 2.86115679242843, 7.952131823918647, 4.953867982253428, 7.597945751074613]","14_lag_15_median_mhfATL30, 22_lag_mhfATL60, 14_lag_18_median_solFORC, 14_lag_17_median_shSICmar, 19_lag_traWP, 22_lag_amo2, 16_lag_traBS, 14_lag_17_median_traIT, 23_lag_traEU, 14_lag_18_median_tripol3, 14_lag_21_median_eurPSLjfm, 16_lag_traIT, 21_lag_traIFC, 22_lag_nhTSjfm, 14_lag_17_median_traWP, 14_lag_23_median_ginwSSTjfm, 22_lag_amoSSTmjjaso, 20_lag_traIFC, 23_lag_shSICmar, 14_lag_20_median_nchinaPRjja, 14_lag_traEU, 14_lag_15_median_stratZ50ndj02, 14_lag_23_median_traEC, 14_lag_22_median_traTLS, 14_lag_22_median_tripol3, 14_lag_23_median_ensoSSTjfm, 20_lag_scpPSLjfm, 14_lag_16_median_solFORC, 23_lag_amo2, 14_lag_17_median_glTSjfm_1235_14"
