model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,6,pdoSSTjfm,slow,1714.5,2005.5,0.8,15,1,1,14.77057016875333,-0.12660400072149836,1755,"['1_lag_8_median_glTSjfm', '2_lag_stratZ50ndj03', '12_lag_pdoSSTjfm', '1_lag_nhSICsep', '1_lag_8_median_stratZ50ndj02', '9_lag_traFSC']","[2.9679246253813605, 2.2703994644199126, 2.744351679312939, 2.493065630079323, 2.4482634265186083, 2.7177131137962536]","1_lag_8_median_glTSjfm, 2_lag_stratZ50ndj03, 12_lag_pdoSSTjfm, 1_lag_nhSICsep, 1_lag_8_median_stratZ50ndj02, 9_lag_traFSC_1755_1"
LRforcedPSO,1,6,pdoSSTjfm,slow,1715.5,2005.5,0.8,16,1,1,14.982856052302534,-0.030185853424551587,1885,"['1_lag_ormenSSTjfm', '1_lag_11_median_traFSC', '13_lag_traIT', '13_lag_nhTSjfm', '1_lag_11_median_amo3', '1_lag_5_median_traMC']","[3.105147811430067, 1.0178885553993489, 1.9903704824591095, 2.862622259900542, 0.4085040541988487, 1.7394859606145747]","1_lag_ormenSSTjfm, 1_lag_11_median_traFSC, 13_lag_traIT, 13_lag_nhTSjfm, 1_lag_11_median_amo3, 1_lag_5_median_traMC_1885_1"
LRforcedPSO,2,6,pdoSSTjfm,slow,1716.5,2005.5,0.8,17,1,1,16.536588112263615,-0.2257623014621842,2015,"['1_lag_12_median_wnorPRjfm', '1_lag_5_median_stratZ50ndj02', '1_lag_12_median_nchinaPRjja', '1_lag_15_median_amo2', '11_lag_traCA', '4_lag_glTSjfm']","[3.8484947808342795, 3.857110750328969, 1.6442189482438447, 0.8659256377937474, 0.22294552391286082, 4.065608416939652]","1_lag_12_median_wnorPRjfm, 1_lag_5_median_stratZ50ndj02, 1_lag_12_median_nchinaPRjja, 1_lag_15_median_amo2, 11_lag_traCA, 4_lag_glTSjfm_2015_1"
LRforcedPSO,3,6,pdoSSTjfm,slow,1717.5,2005.5,0.8,18,1,1,23.87636109085691,0.24526640521367143,2145,"['1_lag_14_median_traTLS', '15_lag_traDS', '1_lag_17_median_arcTSjfm', '8_lag_nhSICsep', '1_lag_7_median_stratZ50ndj03', '1_lag_5_median_traDP']","[6.269300515574631, 1.2161541707751962, 0.9197666196541547, 2.139727438156653, 1.7025867876539245, 8.357050290479002]","1_lag_14_median_traTLS, 15_lag_traDS, 1_lag_17_median_arcTSjfm, 8_lag_nhSICsep, 1_lag_7_median_stratZ50ndj03, 1_lag_5_median_traDP_2145_1"
LRforcedPSO,4,6,pdoSSTjfm,slow,1718.5,2005.5,0.8,19,1,1,16.860445051456836,-0.2692839668508194,2275,"['15_lag_traFS', '3_lag_tripol2', '5_lag_traDP', '17_lag_stratZ50ndj01', '1_lag_10_median_traIFC', '3_lag_shSICsep']","[1.6266004834805845, 2.052901648381477, 2.1507259443673066, 1.6244003343807114, 1.6133551149127032, 1.6260388308215552]","15_lag_traFS, 3_lag_tripol2, 5_lag_traDP, 17_lag_stratZ50ndj01, 1_lag_10_median_traIFC, 3_lag_shSICsep_2275_1"
LRforcedPSO,5,6,pdoSSTjfm,slow,1719.5,2005.5,0.8,20,1,1,16.818651558857834,-0.055862887301894454,2405,"['12_lag_ensoSSTjfm', '2_lag_shTSjfm', '1_lag_18_median_amo2', '1_lag_7_median_traBO', '1_lag_11_median_nchinaPRjja', '1_lag_11_median_amoSSTmjjaso']","[0.760119051488374, 5.615729398664273, 3.8865736357270144, 1.098234661879257, 3.246902838115348, 6.582001870276577]","12_lag_ensoSSTjfm, 2_lag_shTSjfm, 1_lag_18_median_amo2, 1_lag_7_median_traBO, 1_lag_11_median_nchinaPRjja, 1_lag_11_median_amoSSTmjjaso_2405_1"
LRforcedPSO,6,6,pdoSSTjfm,slow,1720.5,2005.5,0.8,21,1,1,18.917350502969605,-0.07446519618851978,2535,"['5_lag_shSICsep', '20_lag_neurTSjfm', '1_lag_10_median_traFSC', '1_lag_11_median_nhSICsep', '1_lag_solFORC', '15_lag_solFORC']","[3.110651193771198, 2.4789622930726742, 3.3045165104028404, 2.4793143727224876, 2.478515248559183, 2.4805351247914387]","5_lag_shSICsep, 20_lag_neurTSjfm, 1_lag_10_median_traFSC, 1_lag_11_median_nhSICsep, 1_lag_solFORC, 15_lag_solFORC_2535_1"
LRforcedPSO,7,6,pdoSSTjfm,slow,1721.5,2005.5,0.8,22,1,1,22.01317758054315,0.1284645785134308,2665,"['1_lag_21_median_tripol2', '11_lag_amoSSTmjjaso', '1_lag_3_median_labSSTjfm', '4_lag_traMC', '16_lag_shSICmar', '15_lag_glTSjfm']","[3.7117030693701185, 2.6235484590969023, 7.349791685197403, 1.5833948449173203, 5.237412171734263, 4.414760873627326]","1_lag_21_median_tripol2, 11_lag_amoSSTmjjaso, 1_lag_3_median_labSSTjfm, 4_lag_traMC, 16_lag_shSICmar, 15_lag_glTSjfm_2665_1"
LRforcedPSO,8,6,pdoSSTjfm,slow,1722.5,2005.5,0.8,23,1,1,16.413490003399026,-0.10097422067638258,2795,"['13_lag_nppc3SSTjfm', '14_lag_naoPSLjfm', '1_lag_8_median_mhfATL45', '15_lag_traIT', '1_lag_22_median_nchinaPRjja', '1_lag_8_median_traMC']","[0.6964932890051259, 1.0736930547308603, 0.3538225047399397, 0.20361032910492938, 4.499429946999268, 2.5814102348362455]","13_lag_nppc3SSTjfm, 14_lag_naoPSLjfm, 1_lag_8_median_mhfATL45, 15_lag_traIT, 1_lag_22_median_nchinaPRjja, 1_lag_8_median_traMC_2795_1"
LRforcedPSO,9,6,pdoSSTjfm,slow,1723.5,2005.5,0.8,24,1,1,15.776025425953529,-0.1492416630730502,2925,"['1_lag_15_median_traFS', '1_lag_3_median_eapPSLjfm', '13_lag_mhfATL45', '6_lag_glTSjfm', '1_lag_3_median_naoPSLjfm', '16_lag_nchinaPRjja']","[3.139503838925206, 2.3546284248000084, 2.3546326337040995, 2.354627920493819, 3.1344372251775825, 3.1156167462865]","1_lag_15_median_traFS, 1_lag_3_median_eapPSLjfm, 13_lag_mhfATL45, 6_lag_glTSjfm, 1_lag_3_median_naoPSLjfm, 16_lag_nchinaPRjja_2925_1"
