model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LRforcedPSO,0,10,pdoSSTjfm,slow,1714.5,2005.5,0.4,15,1,1,18.60790707559299,0.02850218745971772,1755,"['6_lag_amo2', '1_lag_4_median_atlSICjfm', '11_lag_amo1', '6_lag_traFSC', '9_lag_tripol2', '1_lag_10_median_glTSjfm', '1_lag_5_median_mhfATL30', '1_lag_3_median_glTSjfm', '3_lag_ensoSSTjfm', '4_lag_amoSSTmjjaso']","[0.9205021567202625, 2.8908819225985543, 2.1996615689686134, 5.097730254514021, 4.769159030628462, 0.3138364149029531, 4.377250598316461, 4.091830183026071, 1.282346793312465, 0.5720011808285363]","6_lag_amo2, 1_lag_4_median_atlSICjfm, 11_lag_amo1, 6_lag_traFSC, 9_lag_tripol2, 1_lag_10_median_glTSjfm, 1_lag_5_median_mhfATL30, 1_lag_3_median_glTSjfm, 3_lag_ensoSSTjfm, 4_lag_amoSSTmjjaso_1755_1"
LRforcedPSO,1,10,pdoSSTjfm,slow,1715.5,2005.5,0.4,16,1,1,16.92534137626681,-0.059801069831573406,1885,"['4_lag_amo3', '5_lag_ensoSSTjfm', '1_lag_15_median_shSICmar', '1_lag_15_median_glTSjfm', '1_lag_6_median_traTLS', '1_lag_6_median_tripol2', '1_lag_9_median_tripol2', '1_lag_15_median_ormenSSTjfm', '1_lag_10_median_neurTSjfm', '13_lag_amo2']","[2.8816192130489515, 3.5837424774963678, 1.6728493661403796, 1.2188257504400433, 0.7336049707972307, 2.776158093716104, 3.085860502842033, 0.6780392647755313, 5.904280886193356, 1.7811948195043943]","4_lag_amo3, 5_lag_ensoSSTjfm, 1_lag_15_median_shSICmar, 1_lag_15_median_glTSjfm, 1_lag_6_median_traTLS, 1_lag_6_median_tripol2, 1_lag_9_median_tripol2, 1_lag_15_median_ormenSSTjfm, 1_lag_10_median_neurTSjfm, 13_lag_amo2_1885_1"
LRforcedPSO,2,10,pdoSSTjfm,slow,1716.5,2005.5,0.4,17,1,1,39.85215529635361,0.07885491699788491,2015,"['1_lag_4_median_ensoSSTjfm', '13_lag_glTSjfm', '1_lag_6_median_cetTSjfm', '1_lag_10_median_AMOCann', '1_lag_11_median_satlSSTjfm', '14_lag_traWP', '15_lag_amoSSTmjjaso', '1_lag_6_median_ormenSSTjfm', '1_lag_16_median_tripol2', '5_lag_seurTSjfm']","[0.9530760591041787, 4.265375310893833, 2.3596448967038075, 3.6556755903500093, 8.276466506694021, 2.2869471508442807, 0.3365101750717425, 4.437924757913172, 6.10490649447506, 2.4761952262990192]","1_lag_4_median_ensoSSTjfm, 13_lag_glTSjfm, 1_lag_6_median_cetTSjfm, 1_lag_10_median_AMOCann, 1_lag_11_median_satlSSTjfm, 14_lag_traWP, 15_lag_amoSSTmjjaso, 1_lag_6_median_ormenSSTjfm, 1_lag_16_median_tripol2, 5_lag_seurTSjfm_2015_1"
LRforcedPSO,3,10,pdoSSTjfm,slow,1717.5,2005.5,0.4,18,1,1,16.711474548007992,0.14776858408303337,2145,"['1_lag_7_median_traFB', '2_lag_alpi', '12_lag_nppc3SSTjfm', '14_lag_mhfIP30', '9_lag_traDP', '1_lag_12_median_mhfIP30', '3_lag_scpPSLjfm', '7_lag_nchinaPRjja', '1_lag_13_median_mhfATL45', '1_lag_10_median_mhfATL45']","[1.4579002090581206, 0.4795614063319693, 3.385622667331787, 0.40539086029944826, 0.7831663712697257, 8.554547928038962, 0.5165820610484211, 0.7473094598641694, 0.6005407403449521, 1.2969491092172518]","1_lag_7_median_traFB, 2_lag_alpi, 12_lag_nppc3SSTjfm, 14_lag_mhfIP30, 9_lag_traDP, 1_lag_12_median_mhfIP30, 3_lag_scpPSLjfm, 7_lag_nchinaPRjja, 1_lag_13_median_mhfATL45, 1_lag_10_median_mhfATL45_2145_1"
LRforcedPSO,4,10,pdoSSTjfm,slow,1718.5,2005.5,0.4,19,1,1,17.487147092625634,0.09263287628770578,2275,"['1_lag_8_median_nhSICjfm', '8_lag_yrvPRjja', '18_lag_mhfATL30', '1_lag_amo2', '1_lag_18_median_shTSjfm', '1_lag_14_median_shSICsep', '4_lag_ginwSSTjfm', '14_lag_eurPSLjfm', '1_lag_2_median_mhfIP30', '1_lag_13_median_traBO']","[4.272755993956993, 0.5151692535631707, 8.49320968037513, 3.828248983521978, 0.29625045077378687, 3.1978860543677667, 3.446506702553327, 0.998776147516935, 6.1788974072745795, 7.566350276427215]","1_lag_8_median_nhSICjfm, 8_lag_yrvPRjja, 18_lag_mhfATL30, 1_lag_amo2, 1_lag_18_median_shTSjfm, 1_lag_14_median_shSICsep, 4_lag_ginwSSTjfm, 14_lag_eurPSLjfm, 1_lag_2_median_mhfIP30, 1_lag_13_median_traBO_2275_1"
LRforcedPSO,5,10,pdoSSTjfm,slow,1719.5,2005.5,0.4,20,1,1,15.193335436821329,0.07730676026909578,2405,"['12_lag_scpPSLjfm', '14_lag_nppc2SSTjfm', '11_lag_tripol2', '6_lag_cetTSjfm', '19_lag_mhfATL30', '1_lag_2_median_solFORC', '16_lag_solFORC', '5_lag_arcTSjfm', '18_lag_traIFC', '1_lag_16_median_traTLS']","[2.509058466859811, 4.079080721259196, 2.425392448701807, 1.6732941902526406, 1.6078754362273866, 2.9520583485749423, 2.9031490944944682, 1.836810121074322, 3.59249511550318, 3.2152560035439954]","12_lag_scpPSLjfm, 14_lag_nppc2SSTjfm, 11_lag_tripol2, 6_lag_cetTSjfm, 19_lag_mhfATL30, 1_lag_2_median_solFORC, 16_lag_solFORC, 5_lag_arcTSjfm, 18_lag_traIFC, 1_lag_16_median_traTLS_2405_1"
LRforcedPSO,6,10,pdoSSTjfm,slow,1720.5,2005.5,0.4,21,1,1,17.866913185221847,-0.15506274241489418,2535,"['1_lag_13_median_stratZ50ndj03', '20_lag_traEC', '20_lag_seurTSjfm', '13_lag_satlSSTjfm', '1_lag_10_median_mhfIP30', '1_lag_20_median_traIFC', '1_lag_6_median_shTSjfm', '4_lag_traBS', '16_lag_shSICsep', '15_lag_tripol3']","[3.7954759811621166, 1.3915292470357414, 3.82313544731179, 3.957137085884133, 0.6246091599235033, 1.4465739116295175, 1.0921270845576814, 0.2509665757294961, 2.573681597994362, 6.737045758582796]","1_lag_13_median_stratZ50ndj03, 20_lag_traEC, 20_lag_seurTSjfm, 13_lag_satlSSTjfm, 1_lag_10_median_mhfIP30, 1_lag_20_median_traIFC, 1_lag_6_median_shTSjfm, 4_lag_traBS, 16_lag_shSICsep, 15_lag_tripol3_2535_1"
LRforcedPSO,7,10,pdoSSTjfm,slow,1721.5,2005.5,0.4,22,1,1,26.461126061592225,0.032379723401985055,2665,"['1_lag_6_median_traFS', '1_lag_17_median_ormenSSTjfm', '1_lag_4_median_nhSICsep', '18_lag_shTSjfm', '1_lag_15_median_traIFC', '1_lag_20_median_solFORC', '1_lag_14_median_stratZ50ndj01', '1_lag_16_median_mhfATL30', '1_lag_11_median_traMC', '8_lag_ginwSSTjfm']","[1.9405013615915667, 8.667911501595114, 0.10527889538619384, 4.13172603983895, 0.41674290081956755, 5.010979985033977, 5.54879072616359, 3.7491712172286284, 5.590220485733791, 1.992350853510633]","1_lag_6_median_traFS, 1_lag_17_median_ormenSSTjfm, 1_lag_4_median_nhSICsep, 18_lag_shTSjfm, 1_lag_15_median_traIFC, 1_lag_20_median_solFORC, 1_lag_14_median_stratZ50ndj01, 1_lag_16_median_mhfATL30, 1_lag_11_median_traMC, 8_lag_ginwSSTjfm_2665_1"
LRforcedPSO,8,10,pdoSSTjfm,slow,1722.5,2005.5,0.4,23,1,1,25.293015569361106,-0.05159004843674513,2795,"['1_lag_3_median_scpPSLjfm', '19_lag_shTSjfm', '1_lag_21_median_traFSC', '1_lag_12_median_pdoSSTjfm', '13_lag_nhSICjfm', '22_lag_traBS', '1_lag_14_median_scpPSLjfm', '1_lag_3_median_traDS', '13_lag_ormenSSTjfm', '1_lag_7_median_traFB']","[1.7063189024469612, 6.468823736738154, 2.928518897744306, 0.21140135921076464, 5.685736395486106, 1.6831963004394161, 0.015997850290421667, 1.5143073647424536, 1.9394915570882247, 3.6725286841096434]","1_lag_3_median_scpPSLjfm, 19_lag_shTSjfm, 1_lag_21_median_traFSC, 1_lag_12_median_pdoSSTjfm, 13_lag_nhSICjfm, 22_lag_traBS, 1_lag_14_median_scpPSLjfm, 1_lag_3_median_traDS, 13_lag_ormenSSTjfm, 1_lag_7_median_traFB_2795_1"
LRforcedPSO,9,10,pdoSSTjfm,slow,1723.5,2005.5,0.4,24,1,1,28.106618230940683,0.04003627097306795,2925,"['1_lag_3_median_tripol2', '21_lag_wnorPRjfm', '1_lag_16_median_traBO', '1_lag_6_median_traWP', '1_lag_11_median_traEC', '1_lag_21_median_naoPSLjfm', '1_lag_8_median_ismPRjja', '23_lag_shTSjfm', '1_lag_20_median_traIT', '7_lag_nhTSjfm']","[4.401677838415823, 1.3512700522801637, 9.832452219287081, 2.7641822504164555, 5.592000162392683, 8.202760099965857, 1.1637214987650406, 1.6284518026483177, 8.278486366212451, 3.4304524022833753]","1_lag_3_median_tripol2, 21_lag_wnorPRjfm, 1_lag_16_median_traBO, 1_lag_6_median_traWP, 1_lag_11_median_traEC, 1_lag_21_median_naoPSLjfm, 1_lag_8_median_ismPRjja, 23_lag_shTSjfm, 1_lag_20_median_traIT, 7_lag_nhTSjfm_2925_1"
