model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,14.707407706515308,-0.06884077768231403,594,"['1_lag_14_median_nppc2SSTjfm', '1_lag_11_median_stratZ50ndj04', '1_lag_6_median_amoSSTmjjaso', '1_lag_8_median_scpPSLjfm', '4_lag_nppc2SSTjfm', '1_lag_14_median_amo3', '1_lag_14_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj01', '1_lag_10_median_atlSICsep', '1_lag_8_median_amo2', '1_lag_5_median_shSICmar', '1_lag_10_median_stratZ50ndj01', '1_lag_10_median_eapPSLjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_6_median_atlSICjfm', '1_lag_8_median_shSICsep', '1_lag_7_median_naoPSLjfm', '1_lag_12_median_amo2', '1_lag_5_median_stratZ50ndj04', '1_lag_12_median_shSICsep', '1_lag_6_median_amo2', '1_lag_11_median_atlSICjfm', '1_lag_13_median_amo2', '1_lag_4_median_amoSSTjfm', '1_lag_8_median_eapPSLjfm', '1_lag_5_median_atlSICsep', '1_lag_7_median_stratZ50ndj01', '1_lag_12_median_stratZ50ndj02', '1_lag_12_median_stratZ50ndj01', '1_lag_4_median_amo1']","[0.07771248601247586, 0.02664665421423572, 0.025343886048014366, 0.05122150163314022, 0.03467263184083426, 0.05476016758662243, 0.42993262421482786, 0.004937841884945255, 0.2685769881429439, 0.8091488669748828, 0.015250529654624687, 0.3028072996124581, 0.10447105792492666, 0.06564957925064731, 0.08948045517463474, 0.11272642356361888, 0.05420413004122974, 0.698180607256157, 0.2792083482349341, 0.00013045067568546401, 0.4503849489408012, 0.11216541064383526, 0.2350349129269134, 0.22182329792265243, 0.281351891679032, 0.30636979724295604, 0.00984187598845734, 0.15714643717962845, 0.3499443748117822, 0.009264439089748784]","1_lag_14_median_nppc2SSTjfm, 1_lag_11_median_stratZ50ndj04, 1_lag_6_median_amoSSTmjjaso, 1_lag_8_median_scpPSLjfm, 4_lag_nppc2SSTjfm, 1_lag_14_median_amo3, 1_lag_14_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj01, 1_lag_10_median_atlSICsep, 1_lag_8_median_amo2, 1_lag_5_median_shSICmar, 1_lag_10_median_stratZ50ndj01, 1_lag_10_median_eapPSLjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_6_median_atlSICjfm, 1_lag_8_median_shSICsep, 1_lag_7_median_naoPSLjfm, 1_lag_12_median_amo2, 1_lag_5_median_stratZ50ndj04, 1_lag_12_median_shSICsep, 1_lag_6_median_amo2, 1_lag_11_median_atlSICjfm, 1_lag_13_median_amo2, 1_lag_4_median_amoSSTjfm, 1_lag_8_median_eapPSLjfm, 1_lag_5_median_atlSICsep, 1_lag_7_median_stratZ50ndj01, 1_lag_12_median_stratZ50ndj02, 1_lag_12_median_stratZ50ndj01, 1_lag_4_median_amo1_594_1"
LinearRegression,1,30,scpPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,15.362516249111632,-0.06519819990935101,638,"['1_lag_10_median_shSICmar', '1_lag_5_median_atlSICjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_6_median_atlSICjfm', '1_lag_11_median_amoSSTjfm', '1_lag_4_median_amoSSTjfm', '1_lag_6_median_amo2', '1_lag_10_median_atlSICsep', '1_lag_10_median_stratZ50ndj02', '1_lag_6_median_amoSSTmjjaso', '1_lag_10_median_nppc2SSTjfm', '1_lag_12_median_shSICsep', '1_lag_12_median_stratZ50ndj01', '1_lag_4_median_atlSICsep', '1_lag_5_median_atlSICsep', '1_lag_11_median_atlSICjfm', '1_lag_8_median_nppc2SSTjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_13_median_amo2', '1_lag_10_median_amo3', '1_lag_15_median_nppc2SSTjfm', '1_lag_8_median_shSICsep', '1_lag_8_median_amo2', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_eapPSLjfm', '1_lag_7_median_nhSICjfm', '1_lag_7_median_naoPSLjfm', '1_lag_15_median_naoPSLjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_4_median_amo1']","[0.028087591829157977, 0.521383356805416, 0.08567846673856706, 0.38538333773681727, 0.3029418006622463, 0.24712388533669138, 0.4405461429144218, 0.42220826033214165, 0.009006692531338694, 0.1019863148661409, 0.028714410372006966, 0.08980907010531976, 0.18853832996592937, 0.43758015407192213, 0.9011512862734522, 0.30753723202434863, 0.07273475291474588, 0.23792826276048626, 0.47388789695987, 0.40044961340035096, 0.0008555309897804834, 0.029085680189631008, 0.6506336481649553, 0.021255351228943856, 0.011529234792939082, 0.0010769915108589708, 0.07359293764869082, 0.2898012217426768, 0.017060225973147693, 0.08295657035002307]","1_lag_10_median_shSICmar, 1_lag_5_median_atlSICjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_6_median_atlSICjfm, 1_lag_11_median_amoSSTjfm, 1_lag_4_median_amoSSTjfm, 1_lag_6_median_amo2, 1_lag_10_median_atlSICsep, 1_lag_10_median_stratZ50ndj02, 1_lag_6_median_amoSSTmjjaso, 1_lag_10_median_nppc2SSTjfm, 1_lag_12_median_shSICsep, 1_lag_12_median_stratZ50ndj01, 1_lag_4_median_atlSICsep, 1_lag_5_median_atlSICsep, 1_lag_11_median_atlSICjfm, 1_lag_8_median_nppc2SSTjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_13_median_amo2, 1_lag_10_median_amo3, 1_lag_15_median_nppc2SSTjfm, 1_lag_8_median_shSICsep, 1_lag_8_median_amo2, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_eapPSLjfm, 1_lag_7_median_nhSICjfm, 1_lag_7_median_naoPSLjfm, 1_lag_15_median_naoPSLjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_4_median_amo1_638_1"
LinearRegression,2,30,scpPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,16.200066457514712,-0.10650255931892799,682,"['12_lag_amo2', '9_lag_nhSICjfm', '1_lag_13_median_atlSICjfm', '6_lag_atlSICsep', '1_lag_7_median_atlSICjfm', '1_lag_7_median_naoPSLjfm', '1_lag_4_median_amo1', '7_lag_atlSICsep', '1_lag_4_median_atlSICsep', '1_lag_6_median_amo2', '1_lag_5_median_atlSICjfm', '1_lag_10_median_nppc2SSTjfm', '1_lag_7_median_nhSICjfm', '1_lag_15_median_naoPSLjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_5_median_atlSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_5_median_scpPSLjfm', '1_lag_11_median_stratZ50ndj01', '6_lag_amoSSTmjjaso', '1_lag_7_median_stratZ50ndj01', '1_lag_14_median_stratZ50ndj03', '1_lag_10_median_amo3', '1_lag_10_median_amo1', '1_lag_5_median_stratZ50ndj04', '1_lag_6_median_amoSSTmjjaso', '1_lag_12_median_shSICsep', '1_lag_16_median_atlSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_8_median_shSICsep']","[0.12227411758612937, 0.1280202076505425, 0.20312690813833995, 0.13662329120606165, 0.2774205495456449, 0.011610989568647034, 0.10637795115110554, 0.08263275074831157, 0.42960595114018274, 0.01496178266518345, 0.3237949884294015, 0.13252392480550487, 0.0025715448810733777, 0.2976308029458778, 0.045266091107759636, 0.7508616412964526, 0.024301119022908872, 0.22015916493171583, 0.040934352465121046, 0.23727822339299315, 0.14763351221671928, 0.009747821879862232, 0.34773495083501743, 0.10493737879286608, 0.17591167855290393, 0.4081041450321997, 0.10557995169098755, 0.246415562943066, 0.010654623764241816, 0.00403797050932498]","12_lag_amo2, 9_lag_nhSICjfm, 1_lag_13_median_atlSICjfm, 6_lag_atlSICsep, 1_lag_7_median_atlSICjfm, 1_lag_7_median_naoPSLjfm, 1_lag_4_median_amo1, 7_lag_atlSICsep, 1_lag_4_median_atlSICsep, 1_lag_6_median_amo2, 1_lag_5_median_atlSICjfm, 1_lag_10_median_nppc2SSTjfm, 1_lag_7_median_nhSICjfm, 1_lag_15_median_naoPSLjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_5_median_atlSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_5_median_scpPSLjfm, 1_lag_11_median_stratZ50ndj01, 6_lag_amoSSTmjjaso, 1_lag_7_median_stratZ50ndj01, 1_lag_14_median_stratZ50ndj03, 1_lag_10_median_amo3, 1_lag_10_median_amo1, 1_lag_5_median_stratZ50ndj04, 1_lag_6_median_amoSSTmjjaso, 1_lag_12_median_shSICsep, 1_lag_16_median_atlSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_8_median_shSICsep_682_1"
LinearRegression,3,30,scpPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,15.293914501689573,-0.09927905985569895,726,"['1_lag_12_median_amo3', '7_lag_atlSICsep', '1_lag_8_median_scpPSLjfm', '1_lag_amo3', '1_lag_14_median_amo1', '1_lag_15_median_nppc2SSTjfm', '1_lag_6_median_stratZ50ndj03', '1_lag_14_median_stratZ50ndj01', '6_lag_amoSSTmjjaso', '1_lag_5_median_scpPSLjfm', '6_lag_atlSICsep', '1_lag_7_median_stratZ50ndj03', '1_lag_10_median_nppc2SSTjfm', '1_lag_4_median_amo1', '1_lag_14_median_stratZ50ndj03', '1_lag_16_median_atlSICjfm', '1_lag_8_median_shSICsep', '1_lag_5_median_nppc2SSTjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_4_median_nhSICjfm', '1_lag_12_median_shSICmar', '1_lag_5_median_atlSICsep', '16_lag_amo3', '10_lag_nhSICjfm', '1_lag_5_median_stratZ50ndj03', '15_lag_nhSICjfm', '1_lag_5_median_eapPSLjfm', '1_lag_10_median_amo3', '1_lag_5_median_stratZ50ndj04', '1_lag_4_median_atlSICsep']","[0.3454321050388319, 0.10885956932259272, 0.27289217941196764, 0.009430933448114917, 0.06607126831017883, 0.09540351244831742, 0.1794765815079635, 7.340816183651068e-05, 0.14654383356506037, 0.22246121421671503, 0.14982948377541763, 0.14906462355198813, 0.16821873748872385, 0.07500597631940814, 0.1203328426068412, 0.46122081799840864, 0.0413612193841624, 0.0010162000840461226, 0.09768657539408376, 0.1767481370933423, 0.12785059809753058, 0.6794271636436573, 0.06371868441093231, 0.062417094677640964, 0.22932493457672093, 0.09082054677100213, 0.018147762713275343, 0.4355060449532157, 0.14841226645038638, 0.43126958116653336]","1_lag_12_median_amo3, 7_lag_atlSICsep, 1_lag_8_median_scpPSLjfm, 1_lag_amo3, 1_lag_14_median_amo1, 1_lag_15_median_nppc2SSTjfm, 1_lag_6_median_stratZ50ndj03, 1_lag_14_median_stratZ50ndj01, 6_lag_amoSSTmjjaso, 1_lag_5_median_scpPSLjfm, 6_lag_atlSICsep, 1_lag_7_median_stratZ50ndj03, 1_lag_10_median_nppc2SSTjfm, 1_lag_4_median_amo1, 1_lag_14_median_stratZ50ndj03, 1_lag_16_median_atlSICjfm, 1_lag_8_median_shSICsep, 1_lag_5_median_nppc2SSTjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_4_median_nhSICjfm, 1_lag_12_median_shSICmar, 1_lag_5_median_atlSICsep, 16_lag_amo3, 10_lag_nhSICjfm, 1_lag_5_median_stratZ50ndj03, 15_lag_nhSICjfm, 1_lag_5_median_eapPSLjfm, 1_lag_10_median_amo3, 1_lag_5_median_stratZ50ndj04, 1_lag_4_median_atlSICsep_726_1"
LinearRegression,4,30,scpPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,15.67378909477594,-0.08021239256843307,770,"['6_lag_atlSICsep', '7_lag_atlSICsep', '1_lag_8_median_shSICsep', '1_lag_12_median_stratZ50ndj01', '8_lag_nhSICjfm', '11_lag_nhSICjfm', '1_lag_6_median_amo2', '14_lag_amoSSTmjjaso', '1_lag_16_median_atlSICjfm', '5_lag_amoSSTmjjaso', '1_lag_10_median_amo1', '1_lag_15_median_nppc2SSTjfm', '1_lag_14_median_amo1', '1_lag_6_median_stratZ50ndj03', '4_lag_scpPSLjfm', '12_lag_amo2', '1_lag_5_median_nppc2SSTjfm', '1_lag_7_median_stratZ50ndj01', '1_lag_5_median_atlSICsep', '10_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj02', '1_lag_5_median_stratZ50ndj04', '1_lag_8_median_scpPSLjfm', '1_lag_10_median_amo3', '6_lag_amoSSTmjjaso', '1_lag_5_median_stratZ50ndj03', '15_lag_nhSICjfm', '1_lag_9_median_amo3', '1_lag_4_median_atlSICsep', '16_lag_amo3']","[0.14218017978290526, 0.11625346717917598, 0.09707513354834837, 0.08246428167001639, 0.015750763592301986, 0.03470829094149908, 0.07751150796181966, 0.11902512448909977, 0.4668741618470119, 0.09317956212217067, 0.12785459865606646, 0.15046159365366604, 0.5805305489135724, 0.24900430894611267, 0.12009985812178234, 0.1295239321070889, 0.028718268137256586, 0.09525543056849842, 0.5498513846878482, 0.019492764603540956, 0.13253400035392113, 0.1740406084481368, 0.12262126582381148, 0.7641989487398638, 0.2257522386716425, 0.2440197591274305, 0.07085447291329397, 0.5582334037840231, 0.3851421647073722, 0.03716649951183456]","6_lag_atlSICsep, 7_lag_atlSICsep, 1_lag_8_median_shSICsep, 1_lag_12_median_stratZ50ndj01, 8_lag_nhSICjfm, 11_lag_nhSICjfm, 1_lag_6_median_amo2, 14_lag_amoSSTmjjaso, 1_lag_16_median_atlSICjfm, 5_lag_amoSSTmjjaso, 1_lag_10_median_amo1, 1_lag_15_median_nppc2SSTjfm, 1_lag_14_median_amo1, 1_lag_6_median_stratZ50ndj03, 4_lag_scpPSLjfm, 12_lag_amo2, 1_lag_5_median_nppc2SSTjfm, 1_lag_7_median_stratZ50ndj01, 1_lag_5_median_atlSICsep, 10_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj02, 1_lag_5_median_stratZ50ndj04, 1_lag_8_median_scpPSLjfm, 1_lag_10_median_amo3, 6_lag_amoSSTmjjaso, 1_lag_5_median_stratZ50ndj03, 15_lag_nhSICjfm, 1_lag_9_median_amo3, 1_lag_4_median_atlSICsep, 16_lag_amo3_770_1"
LinearRegression,5,30,scpPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,16.551960885631072,-0.1265610518898454,814,"['18_lag_shSICmar', '14_lag_amoSSTmjjaso', '1_lag_10_median_stratZ50ndj04', '18_lag_atlSICsep', '19_lag_nhSICjfm', '7_lag_nhSICsep', '3_lag_scpPSLjfm', '19_lag_nhSICsep', '1_lag_9_median_amo3', '1_lag_12_median_stratZ50ndj01', '12_lag_amo1', '1_lag_5_median_nppc2SSTjfm', '1_lag_10_median_amo3', '15_lag_nhSICjfm', '4_lag_scpPSLjfm', '1_lag_5_median_stratZ50ndj03', '1_lag_8_median_scpPSLjfm', '1_lag_5_median_stratZ50ndj04', '1_lag_amo1', '1_lag_14_median_stratZ50ndj01', '1_lag_amo3', '1_lag_5_median_atlSICsep', '6_lag_atlSICsep', '7_lag_atlSICsep', '10_lag_nhSICjfm', '1_lag_10_median_stratZ50ndj02', '6_lag_amoSSTmjjaso', '12_lag_amo2', '16_lag_amo3', '1_lag_4_median_atlSICsep']","[0.048480520264711384, 0.047446645931964126, 0.14060794056585307, 0.1605698334068902, 0.00040884195569479393, 0.06346763312620599, 0.11271939915399058, 0.18779769531841217, 0.5951142636814567, 0.22143728515377284, 0.1441841012598489, 0.028636182746189846, 0.6889948284029876, 0.04470758762383507, 0.14082067643799526, 0.13491024092697326, 0.23382697289702212, 0.05085715268454925, 0.2322120095904087, 0.16121944711517833, 0.026510331967925727, 0.7436228832589881, 0.13630587171223876, 0.1178553725907309, 0.12707380851229216, 0.1296704927640744, 0.19865739404148017, 0.12689630770326016, 0.0816258446615642, 0.44958012532613767]","18_lag_shSICmar, 14_lag_amoSSTmjjaso, 1_lag_10_median_stratZ50ndj04, 18_lag_atlSICsep, 19_lag_nhSICjfm, 7_lag_nhSICsep, 3_lag_scpPSLjfm, 19_lag_nhSICsep, 1_lag_9_median_amo3, 1_lag_12_median_stratZ50ndj01, 12_lag_amo1, 1_lag_5_median_nppc2SSTjfm, 1_lag_10_median_amo3, 15_lag_nhSICjfm, 4_lag_scpPSLjfm, 1_lag_5_median_stratZ50ndj03, 1_lag_8_median_scpPSLjfm, 1_lag_5_median_stratZ50ndj04, 1_lag_amo1, 1_lag_14_median_stratZ50ndj01, 1_lag_amo3, 1_lag_5_median_atlSICsep, 6_lag_atlSICsep, 7_lag_atlSICsep, 10_lag_nhSICjfm, 1_lag_10_median_stratZ50ndj02, 6_lag_amoSSTmjjaso, 12_lag_amo2, 16_lag_amo3, 1_lag_4_median_atlSICsep_814_1"
LinearRegression,6,30,scpPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,17.59764243222503,-0.19303050980778574,858,"['1_lag_4_median_nhSICsep', '12_lag_stratZ50ndj01', '1_lag_12_median_stratZ50ndj01', '3_lag_scpPSLjfm', '1_lag_8_median_scpPSLjfm', '1_lag_10_median_amo1', '11_lag_amoSSTmjjaso', '1_lag_nhSICjfm', '4_lag_shSICmar', '4_lag_nppc2SSTjfm', '5_lag_amo1', '1_lag_7_median_stratZ50ndj03', '1_lag_amo1', '1_lag_5_median_stratZ50ndj04', '18_lag_atlSICsep', '4_lag_scpPSLjfm', '12_lag_amo1', '1_lag_amo3', '1_lag_5_median_atlSICsep', '1_lag_5_median_stratZ50ndj03', '1_lag_10_median_amo3', '1_lag_10_median_stratZ50ndj02', '1_lag_5_median_nppc2SSTjfm', '10_lag_nhSICjfm', '6_lag_amoSSTmjjaso', '6_lag_atlSICsep', '12_lag_amo2', '1_lag_4_median_atlSICsep', '16_lag_amo3', '7_lag_atlSICsep']","[0.07168547711903173, 0.05214139860273746, 0.408495394886852, 0.09850036137096636, 0.23370603090164546, 0.15611793130542526, 0.030366327088032385, 0.0034482163683288566, 0.009816243482149963, 0.0352590827161323, 0.1767727148456007, 0.14798984006950117, 0.22188634758206963, 0.12519777656784536, 0.10638077836269524, 0.15551023761281094, 0.14366566673681808, 0.016967400691318975, 0.7530362661857167, 0.22806281854211838, 0.06731394134297576, 0.1506552573537444, 0.033450783350579064, 0.0909916760357729, 0.25677734330767205, 0.13007462737108266, 0.15585689777068698, 0.4618055013195896, 0.04843590057399768, 0.1344490249109424]","1_lag_4_median_nhSICsep, 12_lag_stratZ50ndj01, 1_lag_12_median_stratZ50ndj01, 3_lag_scpPSLjfm, 1_lag_8_median_scpPSLjfm, 1_lag_10_median_amo1, 11_lag_amoSSTmjjaso, 1_lag_nhSICjfm, 4_lag_shSICmar, 4_lag_nppc2SSTjfm, 5_lag_amo1, 1_lag_7_median_stratZ50ndj03, 1_lag_amo1, 1_lag_5_median_stratZ50ndj04, 18_lag_atlSICsep, 4_lag_scpPSLjfm, 12_lag_amo1, 1_lag_amo3, 1_lag_5_median_atlSICsep, 1_lag_5_median_stratZ50ndj03, 1_lag_10_median_amo3, 1_lag_10_median_stratZ50ndj02, 1_lag_5_median_nppc2SSTjfm, 10_lag_nhSICjfm, 6_lag_amoSSTmjjaso, 6_lag_atlSICsep, 12_lag_amo2, 1_lag_4_median_atlSICsep, 16_lag_amo3, 7_lag_atlSICsep_858_1"
LinearRegression,7,30,scpPSLjfm,slow,1521.5,2005.5,0.8,22,2,2,14.827160190917658,0.05437069649371854,858,"['9_lag_stratZ50ndj03', '2_lag_9_median_amoSSTmjjaso', '2_lag_13_median_nppc2SSTjfm', '2_lag_9_median_naoPSLjfm', '2_lag_12_median_stratZ50ndj02', '13_lag_nhSICjfm', '2_lag_5_median_shSICsep', '2_lag_7_median_amo2', '16_lag_amoSSTmjjaso', '16_lag_atlSICjfm', '12_lag_nhSICjfm', '2_lag_13_median_shSICsep', '9_lag_nhSICjfm', '15_lag_atlSICsep', '8_lag_stratZ50ndj04', '2_lag_6_median_eurPSLjfm', '6_lag_eapPSLjfm', '7_lag_amoSSTmjjaso', '2_lag_9_median_nhSICjfm', '13_lag_nppc2SSTjfm', '2_lag_9_median_stratZ50ndj03', '2_lag_9_median_shSICsep', '16_lag_amo3', '2_lag_5_median_atlSICsep', '2_lag_atlSICjfm', '10_lag_nppc2SSTjfm', '10_lag_nhSICjfm', '8_lag_nhSICjfm', '5_lag_amoSSTmjjaso', '12_lag_amo2']","[0.03539789572015916, 0.09906841339064616, 0.04156514145220257, 0.15228001788821974, 0.13405066002700736, 0.1425451804971233, 0.058150166443160706, 0.19273730672714728, 0.1773664112979927, 0.09477740643435195, 0.14536575187416836, 0.020542925434778782, 0.09595546589532206, 0.1859358917392325, 0.03253710533309711, 0.19138848874647796, 0.0458534693824398, 0.029800320961591218, 0.3018008780999364, 0.032636364470644524, 0.1247047515784345, 0.030540737890162768, 0.0673333462417763, 0.1743871784715868, 0.06303197181555854, 0.02332487612121134, 0.06731136278239595, 0.17424627900093878, 0.13276230194919414, 0.12692249706606107]","9_lag_stratZ50ndj03, 2_lag_9_median_amoSSTmjjaso, 2_lag_13_median_nppc2SSTjfm, 2_lag_9_median_naoPSLjfm, 2_lag_12_median_stratZ50ndj02, 13_lag_nhSICjfm, 2_lag_5_median_shSICsep, 2_lag_7_median_amo2, 16_lag_amoSSTmjjaso, 16_lag_atlSICjfm, 12_lag_nhSICjfm, 2_lag_13_median_shSICsep, 9_lag_nhSICjfm, 15_lag_atlSICsep, 8_lag_stratZ50ndj04, 2_lag_6_median_eurPSLjfm, 6_lag_eapPSLjfm, 7_lag_amoSSTmjjaso, 2_lag_9_median_nhSICjfm, 13_lag_nppc2SSTjfm, 2_lag_9_median_stratZ50ndj03, 2_lag_9_median_shSICsep, 16_lag_amo3, 2_lag_5_median_atlSICsep, 2_lag_atlSICjfm, 10_lag_nppc2SSTjfm, 10_lag_nhSICjfm, 8_lag_nhSICjfm, 5_lag_amoSSTmjjaso, 12_lag_amo2_858_2"
LinearRegression,8,30,scpPSLjfm,slow,1522.5,2005.5,0.8,23,3,3,15.661422466084161,-0.03611354756256982,858,"['3_lag_13_median_eurPSLjfm', '3_lag_20_median_atlSICsep', '6_lag_AMOCann', '3_lag_scpPSLjfm', '13_lag_nppc2SSTjfm', '3_lag_6_median_amo2', '8_lag_stratZ50ndj04', '3_lag_6_median_atlSICjfm', '10_lag_nhSICjfm', '3_lag_12_median_atlSICjfm', '3_lag_6_median_nhSICsep', '5_lag_amoSSTmjjaso', '3_lag_6_median_nppc2SSTjfm', '3_lag_8_median_amo1', '3_lag_8_median_nppc2SSTjfm', '14_lag_eapPSLjfm', '3_lag_7_median_shSICmar', '3_lag_6_median_stratZ50ndj01', '3_lag_12_median_stratZ50ndj02', '19_lag_nhSICjfm', '3_lag_14_median_scpPSLjfm', '3_lag_10_median_stratZ50ndj01', '20_lag_nppc2SSTjfm', '8_lag_nhSICjfm', '12_lag_amo2', '12_lag_amo1', '3_lag_11_median_stratZ50ndj02', '3_lag_amoSSTmjjaso', '3_lag_6_median_shSICsep', '16_lag_nhSICjfm']","[0.3069821721340962, 0.6113153370262391, 0.05592571637023807, 0.07450033977741734, 0.025672565806046387, 0.13541482503244584, 0.006064514390376464, 0.04380897221283439, 0.06430403758349387, 0.09967006150020843, 0.06772979255504483, 0.0722998797004282, 0.03347408195311749, 0.1426419349886775, 0.15014045094168846, 0.07902584213828066, 0.054441184510532724, 0.0030724289519912856, 0.24654582734502434, 0.08311406428304295, 0.07516721451295987, 0.04883870476264966, 0.06077867090523843, 0.08700166450957632, 0.17742995095552067, 0.13386143138511514, 0.22183049553640236, 0.35413679232151746, 0.1678842602940825, 0.09616962462606618]","3_lag_13_median_eurPSLjfm, 3_lag_20_median_atlSICsep, 6_lag_AMOCann, 3_lag_scpPSLjfm, 13_lag_nppc2SSTjfm, 3_lag_6_median_amo2, 8_lag_stratZ50ndj04, 3_lag_6_median_atlSICjfm, 10_lag_nhSICjfm, 3_lag_12_median_atlSICjfm, 3_lag_6_median_nhSICsep, 5_lag_amoSSTmjjaso, 3_lag_6_median_nppc2SSTjfm, 3_lag_8_median_amo1, 3_lag_8_median_nppc2SSTjfm, 14_lag_eapPSLjfm, 3_lag_7_median_shSICmar, 3_lag_6_median_stratZ50ndj01, 3_lag_12_median_stratZ50ndj02, 19_lag_nhSICjfm, 3_lag_14_median_scpPSLjfm, 3_lag_10_median_stratZ50ndj01, 20_lag_nppc2SSTjfm, 8_lag_nhSICjfm, 12_lag_amo2, 12_lag_amo1, 3_lag_11_median_stratZ50ndj02, 3_lag_amoSSTmjjaso, 3_lag_6_median_shSICsep, 16_lag_nhSICjfm_858_3"
LinearRegression,9,30,scpPSLjfm,slow,1523.5,2005.5,0.8,24,4,4,15.794273282547367,-0.06850161173656079,858,"['4_lag_12_median_shSICmar', '4_lag_7_median_nppc2SSTjfm', '23_lag_atlSICjfm', '7_lag_nhSICsep', '4_lag_8_median_eapPSLjfm', '12_lag_amo2', '4_lag_13_median_shSICsep', '4_lag_8_median_stratZ50ndj04', '4_lag_11_median_scpPSLjfm', '4_lag_7_median_atlSICsep', '8_lag_nhSICjfm', '6_lag_amoSSTmjjaso', '4_lag_7_median_stratZ50ndj02', '22_lag_amo3', '17_lag_amoSSTmjjaso', '9_lag_stratZ50ndj02', '4_lag_12_median_stratZ50ndj02', '4_lag_9_median_naoPSLjfm', '16_lag_nhSICjfm', '20_lag_atlSICsep', '4_lag_7_median_stratZ50ndj03', '4_lag_17_median_stratZ50ndj03', '4_lag_7_median_nhSICsep', '11_lag_stratZ50ndj04', '20_lag_nppc2SSTjfm', '9_lag_nhSICjfm', '4_lag_11_median_stratZ50ndj02', '4_lag_8_median_shSICmar', '4_lag_13_median_amo3', '4_lag_15_median_shSICsep']","[0.015729180476568867, 0.052562970713570856, 0.08800696279978457, 0.02144557938441245, 0.14797407754402908, 0.05896101979668842, 0.46906807792880173, 0.02795192141434904, 0.04211202473893971, 0.14998198037507277, 0.13154241251513857, 0.13952112016275484, 0.21683300298743227, 0.0821652136231655, 0.125313645443587, 0.0939215307056967, 0.24558986156653534, 0.11249029125630364, 0.035108907168790095, 0.07549035237972244, 0.06580438007492359, 0.06307707874011112, 0.07936006847242016, 0.007912191771242348, 0.0749131681143586, 0.10589916220032225, 0.09720551456591868, 0.04421057906113299, 0.11749616755000467, 0.4404302407873196]","4_lag_12_median_shSICmar, 4_lag_7_median_nppc2SSTjfm, 23_lag_atlSICjfm, 7_lag_nhSICsep, 4_lag_8_median_eapPSLjfm, 12_lag_amo2, 4_lag_13_median_shSICsep, 4_lag_8_median_stratZ50ndj04, 4_lag_11_median_scpPSLjfm, 4_lag_7_median_atlSICsep, 8_lag_nhSICjfm, 6_lag_amoSSTmjjaso, 4_lag_7_median_stratZ50ndj02, 22_lag_amo3, 17_lag_amoSSTmjjaso, 9_lag_stratZ50ndj02, 4_lag_12_median_stratZ50ndj02, 4_lag_9_median_naoPSLjfm, 16_lag_nhSICjfm, 20_lag_atlSICsep, 4_lag_7_median_stratZ50ndj03, 4_lag_17_median_stratZ50ndj03, 4_lag_7_median_nhSICsep, 11_lag_stratZ50ndj04, 20_lag_nppc2SSTjfm, 9_lag_nhSICjfm, 4_lag_11_median_stratZ50ndj02, 4_lag_8_median_shSICmar, 4_lag_13_median_amo3, 4_lag_15_median_shSICsep_858_4"
