model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,slow,1514.5,2005.5,0.6,15,1,1,14.319893089030728,-0.04725859836157936,594,"['1_lag_9_median_atlSICsep', '1_lag_8_median_stratZ50ndj03', '6_lag_amo1', '13_lag_amo1', '1_lag_6_median_atlSICsep', '7_lag_amo3']","[0.19605097610476727, 0.02812737358174067, 0.14708327594034645, 0.01035724234806779, 0.04900699757493211, 0.10395637867111517]","1_lag_9_median_atlSICsep, 1_lag_8_median_stratZ50ndj03, 6_lag_amo1, 13_lag_amo1, 1_lag_6_median_atlSICsep, 7_lag_amo3_594_1"
LinearRegression,1,6,scpPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,14.152233780441872,0.06492514680038003,638,"['1_lag_4_median_naoPSLjfm', '1_lag_4_median_amo1', '1_lag_10_median_stratZ50ndj03', '3_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj01', '1_lag_4_median_atlSICsep']","[0.12778939016788357, 0.05098472085960367, 0.043327540952508736, 0.1443471706087602, 0.11645006171676645, 0.05425421665100237]","1_lag_4_median_naoPSLjfm, 1_lag_4_median_amo1, 1_lag_10_median_stratZ50ndj03, 3_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj01, 1_lag_4_median_atlSICsep_638_1"
LinearRegression,2,6,scpPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,13.999909449505369,0.06925066176414425,682,"['11_lag_amo1', '1_lag_4_median_stratZ50ndj01', '1_lag_5_median_scpPSLjfm', '12_lag_amo2', '9_lag_AMOCann', '1_lag_4_median_atlSICsep']","[0.1012887002664348, 0.15249194844114686, 0.12103585983055634, 0.14779089178600058, 0.03091369186368125, 0.01520613920360785]","11_lag_amo1, 1_lag_4_median_stratZ50ndj01, 1_lag_5_median_scpPSLjfm, 12_lag_amo2, 9_lag_AMOCann, 1_lag_4_median_atlSICsep_682_1"
LinearRegression,3,6,scpPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,14.135921933564,0.06289199140878174,726,"['1_lag_4_median_atlSICsep', '9_lag_AMOCann', '1_lag_4_median_amo1', '1_lag_amo1', '1_lag_4_median_stratZ50ndj01', '12_lag_amo2']","[0.016349512364818776, 0.009048670604519249, 0.02445261165832088, 0.1575920926255291, 0.17619847546460263, 0.10129029157613846]","1_lag_4_median_atlSICsep, 9_lag_AMOCann, 1_lag_4_median_amo1, 1_lag_amo1, 1_lag_4_median_stratZ50ndj01, 12_lag_amo2_726_1"
LinearRegression,4,6,scpPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,14.26667573839506,0.02233716304858944,770,"['1_lag_4_median_stratZ50ndj01', '13_lag_nhSICjfm', '8_lag_nhSICjfm', '12_lag_amo2', '9_lag_AMOCann', '1_lag_4_median_atlSICsep']","[0.15767199712770671, 0.14257873604308835, 0.07885401354578477, 0.14206859738469124, 0.011174327050864255, 0.015584965128924412]","1_lag_4_median_stratZ50ndj01, 13_lag_nhSICjfm, 8_lag_nhSICjfm, 12_lag_amo2, 9_lag_AMOCann, 1_lag_4_median_atlSICsep_770_1"
LinearRegression,5,6,scpPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,14.535699245311562,-0.04120036380202784,814,"['5_lag_eurPSLjfm', '1_lag_4_median_stratZ50ndj01', '13_lag_stratZ50ndj01', '9_lag_AMOCann', '1_lag_amo1', '1_lag_4_median_atlSICsep']","[0.0015054187114554413, 0.15909477756984403, 0.13545316148743322, 0.005739867859327235, 0.14677522971149082, 0.02273347494445518]","5_lag_eurPSLjfm, 1_lag_4_median_stratZ50ndj01, 13_lag_stratZ50ndj01, 9_lag_AMOCann, 1_lag_amo1, 1_lag_4_median_atlSICsep_814_1"
LinearRegression,6,6,scpPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,14.79808536652637,-0.10561026103443563,858,"['9_lag_AMOCann', '1_lag_amo1', '1_lag_scpPSLjfm', '1_lag_4_median_atlSICsep', '12_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01']","[0.043632316230967215, 0.1654714408094553, 0.04763920023796495, 0.03430568963369365, 0.09388887088294268, 0.14984104475637455]","9_lag_AMOCann, 1_lag_amo1, 1_lag_scpPSLjfm, 1_lag_4_median_atlSICsep, 12_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01_858_1"
LinearRegression,7,6,scpPSLjfm,slow,1521.5,2005.5,0.6,22,1,1,15.005828521945936,-0.04438595945298248,902,"['9_lag_AMOCann', '13_lag_nhSICjfm', '1_lag_scpPSLjfm', '1_lag_4_median_stratZ50ndj01', '1_lag_amo1', '13_lag_stratZ50ndj01']","[0.0013265821152500586, 0.1268732643976381, 0.026140272448100875, 0.15092590693617167, 0.1681743608659098, 0.11951172036154832]","9_lag_AMOCann, 13_lag_nhSICjfm, 1_lag_scpPSLjfm, 1_lag_4_median_stratZ50ndj01, 1_lag_amo1, 13_lag_stratZ50ndj01_902_1"
LinearRegression,8,6,scpPSLjfm,slow,1522.5,2005.5,0.6,23,1,1,15.480024150957991,-0.11731523056953515,946,"['9_lag_stratZ50ndj02', '8_lag_nhSICjfm', '21_lag_shSICmar', '1_lag_amo1', '13_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.13045611168785226, 0.10696487891617013, 0.049656972016523776, 0.16064241770247611, 0.12156723893084322, 0.028925789820318296]","9_lag_stratZ50ndj02, 8_lag_nhSICjfm, 21_lag_shSICmar, 1_lag_amo1, 13_lag_stratZ50ndj01, 1_lag_scpPSLjfm_946_1"
LinearRegression,9,6,scpPSLjfm,slow,1523.5,2005.5,0.6,24,1,1,15.06934508719307,-0.17877258610851796,990,"['16_lag_atlSICsep', '23_lag_nhSICsep', '9_lag_stratZ50ndj02', '12_lag_AMOCann', '13_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.04699174308171763, 0.15688737764920718, 0.1280312387610361, 0.08136106916029377, 0.12429706536409968, 0.005202054793941938]","16_lag_atlSICsep, 23_lag_nhSICsep, 9_lag_stratZ50ndj02, 12_lag_AMOCann, 13_lag_stratZ50ndj01, 1_lag_scpPSLjfm_990_1"
LinearRegression,10,6,scpPSLjfm,slow,1524.5,2005.5,0.6,25,1,1,15.260616751522992,-0.17599399468061372,1034,"['23_lag_nhSICsep', '9_lag_stratZ50ndj02', '8_lag_nhSICjfm', '1_lag_scpPSLjfm', '16_lag_atlSICsep', '13_lag_stratZ50ndj01']","[0.14987327253701796, 0.12237104066983981, 0.09081650589300425, 0.0069413245450682115, 0.05073764694145518, 0.12672648909964843]","23_lag_nhSICsep, 9_lag_stratZ50ndj02, 8_lag_nhSICjfm, 1_lag_scpPSLjfm, 16_lag_atlSICsep, 13_lag_stratZ50ndj01_1034_1"
LinearRegression,11,6,scpPSLjfm,slow,1525.5,2005.5,0.6,26,1,1,14.798690879485383,-0.12514300110780124,1078,"['9_lag_stratZ50ndj02', '21_lag_shSICmar', '24_lag_atlSICjfm', '16_lag_atlSICsep', '1_lag_scpPSLjfm', '13_lag_stratZ50ndj01']","[0.12858440369907667, 0.03647402488718124, 0.07153518181563881, 0.03912618734691235, 0.016664678923076284, 0.12326831679486934]","9_lag_stratZ50ndj02, 21_lag_shSICmar, 24_lag_atlSICjfm, 16_lag_atlSICsep, 1_lag_scpPSLjfm, 13_lag_stratZ50ndj01_1078_1"
LinearRegression,12,6,scpPSLjfm,slow,1526.5,2005.5,0.6,27,1,1,14.849168749251222,-0.047783966487941754,1122,"['23_lag_eurPSLjfm', '19_lag_atlSICsep', '3_lag_shSICsep', '7_lag_shSICsep', '13_lag_stratZ50ndj01', '1_lag_scpPSLjfm']","[0.13062601490854767, 0.19845287933524683, 0.0019358860979622125, 0.04312308170155979, 0.13400687632057712, 0.00626220540205355]","23_lag_eurPSLjfm, 19_lag_atlSICsep, 3_lag_shSICsep, 7_lag_shSICsep, 13_lag_stratZ50ndj01, 1_lag_scpPSLjfm_1122_1"
LinearRegression,13,6,scpPSLjfm,slow,1527.5,2005.5,0.6,28,1,1,14.6857024090778,-0.057927935685324033,1166,"['24_lag_atlSICjfm', '19_lag_atlSICsep', '3_lag_shSICsep', '13_lag_stratZ50ndj01', '7_lag_shSICsep', '1_lag_scpPSLjfm']","[0.05987217064954111, 0.19974173152323832, 0.0036310678399101154, 0.14136847277498493, 0.03410807162012794, 0.015346789284826717]","24_lag_atlSICjfm, 19_lag_atlSICsep, 3_lag_shSICsep, 13_lag_stratZ50ndj01, 7_lag_shSICsep, 1_lag_scpPSLjfm_1166_1"
LinearRegression,14,6,scpPSLjfm,slow,1528.5,2005.5,0.6,29,1,1,14.762300682574173,-0.02201362481071166,1210,"['12_lag_atlSICsep', '19_lag_atlSICsep', '3_lag_shSICsep', '1_lag_scpPSLjfm', '13_lag_stratZ50ndj01', '7_lag_shSICsep']","[0.05605066194614657, 0.19484708713506904, 0.006376466127109407, 0.01027955975486302, 0.1393563673485953, 0.037349892307298946]","12_lag_atlSICsep, 19_lag_atlSICsep, 3_lag_shSICsep, 1_lag_scpPSLjfm, 13_lag_stratZ50ndj01, 7_lag_shSICsep_1210_1"
LinearRegression,15,6,scpPSLjfm,slow,1529.5,2005.5,0.6,30,1,1,14.98090136588531,-0.1261281827859871,1254,"['11_lag_stratZ50ndj01', '24_lag_atlSICjfm', '3_lag_shSICsep', '7_lag_shSICsep', '1_lag_scpPSLjfm', '13_lag_stratZ50ndj01']","[0.1191062261913408, 0.04899120167394326, 0.0024406831915264136, 0.03891572311929865, 0.012190634689325831, 0.1393528770110963]","11_lag_stratZ50ndj01, 24_lag_atlSICjfm, 3_lag_shSICsep, 7_lag_shSICsep, 1_lag_scpPSLjfm, 13_lag_stratZ50ndj01_1254_1"
LinearRegression,16,6,scpPSLjfm,slow,1530.5,2005.5,0.6,31,1,1,14.983224595713816,-0.11584045939338525,1298,"['11_lag_stratZ50ndj01', '30_lag_shSICmar', '3_lag_shSICsep', '7_lag_shSICsep', '1_lag_scpPSLjfm', '13_lag_stratZ50ndj01']","[0.12841136056129385, 0.13307987204218635, 0.005090470819334704, 0.04185291600678582, 0.0026718498789600476, 0.14280687647259027]","11_lag_stratZ50ndj01, 30_lag_shSICmar, 3_lag_shSICsep, 7_lag_shSICsep, 1_lag_scpPSLjfm, 13_lag_stratZ50ndj01_1298_1"
LinearRegression,17,6,scpPSLjfm,slow,1531.5,2005.5,0.6,32,2,2,14.829123270302702,-0.07692593198095123,1298,"['2_lag_eurPSLjfm', '28_lag_naoPSLjfm', '9_lag_stratZ50ndj02', '30_lag_shSICmar', '7_lag_shSICsep', '13_lag_stratZ50ndj01']","[0.08015478611850536, 0.11201361488132612, 0.12072689927621731, 0.11257135431461447, 0.05024568276564006, 0.13585386698230492]","2_lag_eurPSLjfm, 28_lag_naoPSLjfm, 9_lag_stratZ50ndj02, 30_lag_shSICmar, 7_lag_shSICsep, 13_lag_stratZ50ndj01_1298_2"
LinearRegression,18,6,scpPSLjfm,slow,1532.5,2005.5,0.6,33,3,3,14.63591232759169,-0.032207661655156775,1298,"['12_lag_atlSICsep', '10_lag_shSICmar', '3_lag_scpPSLjfm', '30_lag_shSICmar', '3_lag_shSICsep', '13_lag_stratZ50ndj01']","[0.06218444416756616, 0.17588061166051544, 0.12872253832673705, 0.11241401699958879, 0.024264737371892425, 0.12562892060706574]","12_lag_atlSICsep, 10_lag_shSICmar, 3_lag_scpPSLjfm, 30_lag_shSICmar, 3_lag_shSICsep, 13_lag_stratZ50ndj01_1298_3"
LinearRegression,19,6,scpPSLjfm,slow,1533.5,2005.5,0.6,34,4,8,15.180581957642383,-0.06731342364382277,1298,"['12_lag_atlSICsep', '11_lag_stratZ50ndj01', '10_lag_shSICmar', '8_lag_stratZ50ndj01', '30_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.07974951749782758, 0.13113927524236585, 0.17430625620223705, 0.13771738452296303, 0.11862606919684301, 0.13374762068417406]","12_lag_atlSICsep, 11_lag_stratZ50ndj01, 10_lag_shSICmar, 8_lag_stratZ50ndj01, 30_lag_shSICmar, 13_lag_stratZ50ndj01_1298_8"
LinearRegression,20,6,scpPSLjfm,slow,1534.5,2005.5,0.6,35,5,8,15.282502508038531,-0.13399917712356268,1298,"['24_lag_shSICsep', '24_lag_atlSICjfm', '13_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '30_lag_shSICmar']","[0.08744819515309088, 0.07162772073914764, 0.13132744550023978, 0.144654895892302, 0.12731652188769418, 0.1563595879724685]","24_lag_shSICsep, 24_lag_atlSICjfm, 13_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 30_lag_shSICmar_1298_8"
LinearRegression,21,6,scpPSLjfm,slow,1535.5,2005.5,0.6,36,6,8,14.92106370634839,-0.06895720511976414,1298,"['24_lag_atlSICjfm', '8_lag_stratZ50ndj01', '23_lag_stratZ50ndj01', '24_lag_shSICsep', '30_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.0598360345649981, 0.13390837194577865, 0.08330080496849256, 0.07620910500846516, 0.14916659483342942, 0.12952784465838224]","24_lag_atlSICjfm, 8_lag_stratZ50ndj01, 23_lag_stratZ50ndj01, 24_lag_shSICsep, 30_lag_shSICmar, 13_lag_stratZ50ndj01_1298_8"
LinearRegression,22,6,scpPSLjfm,slow,1536.5,2005.5,0.6,37,7,11,15.205803998761798,-0.13524331929181754,1298,"['14_lag_naoPSLjfm', '24_lag_shSICsep', '24_lag_atlSICjfm', '11_lag_stratZ50ndj01', '30_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.0426811877098564, 0.07236001168063844, 0.052566827104364736, 0.14878509598961684, 0.1451092095368614, 0.1317420572807447]","14_lag_naoPSLjfm, 24_lag_shSICsep, 24_lag_atlSICjfm, 11_lag_stratZ50ndj01, 30_lag_shSICmar, 13_lag_stratZ50ndj01_1298_11"
LinearRegression,23,6,scpPSLjfm,slow,1537.5,2005.5,0.6,38,8,8,15.32928016523629,-0.15266344910659252,1298,"['31_lag_atlSICsep', '11_lag_stratZ50ndj01', '8_lag_stratZ50ndj01', '23_lag_eurPSLjfm', '30_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.08195753624696149, 0.15606047242842502, 0.12352729121655477, 0.1249551930957711, 0.1383070226958097, 0.13183229236356936]","31_lag_atlSICsep, 11_lag_stratZ50ndj01, 8_lag_stratZ50ndj01, 23_lag_eurPSLjfm, 30_lag_shSICmar, 13_lag_stratZ50ndj01_1298_8"
LinearRegression,24,6,scpPSLjfm,slow,1538.5,2005.5,0.6,39,9,13,14.882150094005352,-0.10871988723504122,1298,"['27_lag_amoSSTmjjaso', '28_lag_eapPSLjfm', '38_lag_naoPSLjfm', '23_lag_eurPSLjfm', '30_lag_shSICmar', '13_lag_stratZ50ndj01']","[0.1266545864723776, 0.07757228901169361, 0.08119245386868529, 0.12299606004098008, 0.11440586577837433, 0.12950835570018293]","27_lag_amoSSTmjjaso, 28_lag_eapPSLjfm, 38_lag_naoPSLjfm, 23_lag_eurPSLjfm, 30_lag_shSICmar, 13_lag_stratZ50ndj01_1298_13"
LinearRegression,25,6,scpPSLjfm,slow,1539.5,2005.5,0.6,40,10,10,14.589684696047732,-0.05855903393992505,1298,"['24_lag_shSICsep', '27_lag_shSICsep', '28_lag_eapPSLjfm', '10_lag_eurPSLjfm', '13_lag_stratZ50ndj01', '30_lag_shSICmar']","[0.12713052837961947, 0.13067218494498578, 0.0702809788214227, 0.07880089815266708, 0.1327135068509443, 0.07958546920306665]","24_lag_shSICsep, 27_lag_shSICsep, 28_lag_eapPSLjfm, 10_lag_eurPSLjfm, 13_lag_stratZ50ndj01, 30_lag_shSICmar_1298_10"
LinearRegression,26,6,scpPSLjfm,slow,1540.5,2005.5,0.6,41,11,24,14.744479545455114,-0.12867824310117762,1298,"['32_lag_amo3', '24_lag_shSICsep', '27_lag_shSICsep', '38_lag_naoPSLjfm', '26_lag_nhSICjfm', '30_lag_shSICmar']","[0.06810390779346052, 0.11024337880072708, 0.14281493736294992, 0.07755183785425351, 0.0332230789086399, 0.08386318764984413]","32_lag_amo3, 24_lag_shSICsep, 27_lag_shSICsep, 38_lag_naoPSLjfm, 26_lag_nhSICjfm, 30_lag_shSICmar_1298_24"
LinearRegression,27,6,scpPSLjfm,slow,1541.5,2005.5,0.6,42,12,20,14.203507048768897,0.04351545859054923,1298,"['28_lag_eapPSLjfm', '20_lag_naoPSLjfm', '26_lag_nhSICjfm', '21_lag_nppc2SSTjfm', '27_lag_shSICsep', '32_lag_scpPSLjfm']","[0.06187533072369754, 0.009829128555162797, 0.04998441196607518, 0.044651351310752325, 0.12022632109933686, 0.18871648080162634]","28_lag_eapPSLjfm, 20_lag_naoPSLjfm, 26_lag_nhSICjfm, 21_lag_nppc2SSTjfm, 27_lag_shSICsep, 32_lag_scpPSLjfm_1298_20"
LinearRegression,28,6,scpPSLjfm,slow,1542.5,2005.5,0.6,43,13,23,14.601924840794085,0.07175030880381682,1298,"['28_lag_eapPSLjfm', '23_lag_stratZ50ndj01', '32_lag_atlSICjfm', '40_lag_nhSICsep', '26_lag_nhSICjfm', '32_lag_scpPSLjfm']","[0.08634766404923193, 0.10075213160563934, 0.018779417193020106, 0.3681480508828009, 0.074679171394338, 0.19211966427344854]","28_lag_eapPSLjfm, 23_lag_stratZ50ndj01, 32_lag_atlSICjfm, 40_lag_nhSICsep, 26_lag_nhSICjfm, 32_lag_scpPSLjfm_1298_23"
LinearRegression,29,6,scpPSLjfm,slow,1543.5,2005.5,0.6,44,14,23,14.803470182669189,0.05878577649387482,1298,"['30_lag_shSICmar', '32_lag_scpPSLjfm', '28_lag_eapPSLjfm', '23_lag_stratZ50ndj01', '40_lag_nhSICsep', '26_lag_nhSICjfm']","[0.1182696426454039, 0.18593216055764836, 0.07016051843019554, 0.10304322321126186, 0.39206934582426395, 0.06763264601263906]","30_lag_shSICmar, 32_lag_scpPSLjfm, 28_lag_eapPSLjfm, 23_lag_stratZ50ndj01, 40_lag_nhSICsep, 26_lag_nhSICjfm_1298_23"
LinearRegression,30,6,scpPSLjfm,slow,1544.5,2005.5,0.6,45,15,23,15.046557882300924,0.004779411414014211,1298,"['33_lag_naoPSLjfm', '40_lag_nhSICsep', '24_lag_shSICsep', '26_lag_nhSICjfm', '30_lag_shSICmar', '23_lag_stratZ50ndj01']","[0.08973671943950112, 0.36893134136020284, 0.03704452133543204, 0.08095632473300285, 0.12746641714631846, 0.10559475845027974]","33_lag_naoPSLjfm, 40_lag_nhSICsep, 24_lag_shSICsep, 26_lag_nhSICjfm, 30_lag_shSICmar, 23_lag_stratZ50ndj01_1298_23"
LinearRegression,31,6,scpPSLjfm,slow,1545.5,2005.5,0.6,46,16,16,14.64457827403046,0.03591557695635761,1298,"['24_lag_stratZ50ndj03', '27_lag_shSICsep', '41_lag_nhSICsep', '23_lag_stratZ50ndj01', '26_lag_nhSICjfm', '16_lag_stratZ50ndj01']","[0.14051778709154905, 0.15831460103641723, 0.2590177965345448, 0.12175603453795093, 0.06274317304536213, 0.06689726848628708]","24_lag_stratZ50ndj03, 27_lag_shSICsep, 41_lag_nhSICsep, 23_lag_stratZ50ndj01, 26_lag_nhSICjfm, 16_lag_stratZ50ndj01_1298_16"
