model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,slow,1514.5,2005.5,0.4,15,1,1,16.640499505352064,-0.014433228797071169,1755,"['14_lag_cetTSjfm', '10_lag_traIT', '1_lag_traMC', '14_lag_stratZ50ndj02', '1_lag_shSICsep', '14_lag_traWP', '4_lag_stratZ50ndj02', '6_lag_traFB', '11_lag_tripol2', '10_lag_traWP', '8_lag_tripol3', '5_lag_traEU', '8_lag_ginwSSTjfm', '6_lag_atlSICsep', '9_lag_ismPRjja', '11_lag_ensoSSTjfm', '8_lag_alpi', '11_lag_stratZ50ndj01', '3_lag_arcTSjfm', '7_lag_yrvPRjja', '14_lag_neurTSjfm', '7_lag_alpi', '10_lag_shSICsep', '4_lag_ismPRjja', '1_lag_scpPSLjfm', '10_lag_traTLS', '5_lag_atlSICsep', '12_lag_atlSICjfm', '13_lag_stratZ50ndj01', '8_lag_yrvPRjja']","[0.05862594665818033, 0.04899706655977051, 0.03196130302796567, 0.1019072940505418, 0.14066217114348903, 0.0944026663522951, 0.10725654870936868, 0.17756154476228767, 0.05048149442968853, 0.014664909074159113, 0.043961867198650736, 0.06054301561969472, 0.05205580431644768, 0.10514057678665509, 0.14454365728273544, 0.20493744212121412, 0.03650249861886589, 0.11167087967720091, 0.09680972590906901, 0.09376268982674733, 0.14102318510948028, 0.08356011367490114, 0.10806035279841852, 0.17852410280199235, 0.06202304142197631, 0.15646261445242463, 0.1965622825228794, 0.12464747547394518, 0.11445469605043243, 0.1719247557244708]","14_lag_cetTSjfm, 10_lag_traIT, 1_lag_traMC, 14_lag_stratZ50ndj02, 1_lag_shSICsep, 14_lag_traWP, 4_lag_stratZ50ndj02, 6_lag_traFB, 11_lag_tripol2, 10_lag_traWP, 8_lag_tripol3, 5_lag_traEU, 8_lag_ginwSSTjfm, 6_lag_atlSICsep, 9_lag_ismPRjja, 11_lag_ensoSSTjfm, 8_lag_alpi, 11_lag_stratZ50ndj01, 3_lag_arcTSjfm, 7_lag_yrvPRjja, 14_lag_neurTSjfm, 7_lag_alpi, 10_lag_shSICsep, 4_lag_ismPRjja, 1_lag_scpPSLjfm, 10_lag_traTLS, 5_lag_atlSICsep, 12_lag_atlSICjfm, 13_lag_stratZ50ndj01, 8_lag_yrvPRjja_1755_1"
LinearRegression,1,30,scpPSLjfm,slow,1515.5,2005.5,0.4,16,1,1,16.899394493748073,-0.04296085423683644,1885,"['5_lag_traEU', '13_lag_ismPRjja', '14_lag_traWP', '9_lag_ismPRjja', '6_lag_traFB', '9_lag_scpPSLjfm', '10_lag_traIT', '1_lag_2_median_ginwSSTjfm', '2_lag_ginwSSTjfm', '8_lag_ginwSSTjfm', '6_lag_atlSICsep', '11_lag_ensoSSTjfm', '15_lag_atlSICsep', '8_lag_alpi', '3_lag_arcTSjfm', '11_lag_stratZ50ndj01', '7_lag_alpi', '14_lag_neurTSjfm', '8_lag_tripol3', '4_lag_ismPRjja', '10_lag_shSICsep', '7_lag_yrvPRjja', '10_lag_traWP', '12_lag_atlSICjfm', '1_lag_scpPSLjfm', '15_lag_stratZ50ndj02', '10_lag_traTLS', '5_lag_atlSICsep', '13_lag_stratZ50ndj01', '8_lag_yrvPRjja']","[0.07849809753705453, 0.09544509934734408, 0.07671056483777117, 0.15339133818516978, 0.2102995400931375, 0.08977479649975581, 0.0779336336594424, 2196173319116.3813, 2196173319116.3076, 0.008617443082528863, 0.11070420024570422, 0.12565680273321175, 0.15050577421997882, 0.020305512608468503, 0.13014028669389646, 0.148429695060548, 0.05882632150673163, 0.15760864255819054, 0.059368431338896084, 0.2504972937859674, 0.07315878291805294, 0.11885097743284886, 0.01448858506263927, 0.12240907032467514, 0.08017725654348214, 0.035085868869771455, 0.1782502128507456, 0.19990729328668608, 0.11307158800795755, 0.15856474486061023]","5_lag_traEU, 13_lag_ismPRjja, 14_lag_traWP, 9_lag_ismPRjja, 6_lag_traFB, 9_lag_scpPSLjfm, 10_lag_traIT, 1_lag_2_median_ginwSSTjfm, 2_lag_ginwSSTjfm, 8_lag_ginwSSTjfm, 6_lag_atlSICsep, 11_lag_ensoSSTjfm, 15_lag_atlSICsep, 8_lag_alpi, 3_lag_arcTSjfm, 11_lag_stratZ50ndj01, 7_lag_alpi, 14_lag_neurTSjfm, 8_lag_tripol3, 4_lag_ismPRjja, 10_lag_shSICsep, 7_lag_yrvPRjja, 10_lag_traWP, 12_lag_atlSICjfm, 1_lag_scpPSLjfm, 15_lag_stratZ50ndj02, 10_lag_traTLS, 5_lag_atlSICsep, 13_lag_stratZ50ndj01, 8_lag_yrvPRjja_1885_1"
LinearRegression,2,30,scpPSLjfm,slow,1516.5,2005.5,0.4,17,1,1,17.525308953268663,-0.05232622567811116,2015,"['8_lag_mhfATL30', '13_lag_traEC', '14_lag_cetTSjfm', '9_lag_scpPSLjfm', '13_lag_seurTSjfm', '13_lag_stratZ50ndj03', '15_lag_atlSICsep', '11_lag_ensoSSTjfm', '6_lag_traFB', '6_lag_atlSICsep', '10_lag_traIT', '8_lag_ginwSSTjfm', '8_lag_alpi', '16_lag_traEU', '7_lag_alpi', '3_lag_arcTSjfm', '4_lag_ismPRjja', '1_lag_scpPSLjfm', '7_lag_yrvPRjja', '14_lag_neurTSjfm', '9_lag_ismPRjja', '16_lag_mhfATL60', '11_lag_stratZ50ndj01', '12_lag_atlSICjfm', '10_lag_traTLS', '5_lag_atlSICsep', '15_lag_stratZ50ndj02', '10_lag_shSICsep', '8_lag_yrvPRjja', '13_lag_stratZ50ndj01']","[0.11989544641899152, 0.00510322009339409, 0.07966958701594261, 0.07419611129548406, 0.18109500892097427, 0.13434674332508115, 0.14981911520494418, 0.14088385295774666, 0.25012270211537163, 0.13536714508098216, 0.05112053532501511, 0.04267292856031458, 0.005636137845130805, 0.135438261766277, 0.083901826697831, 0.15371022420602365, 0.2259800028046697, 0.06447775501460555, 0.1051742508506889, 0.14167948796100124, 0.14134134922273459, 0.02442983509975284, 0.10789347193609332, 0.13580294800104048, 0.1964743205389455, 0.19645359025545747, 0.05305729925082192, 0.12934903766420053, 0.14032304965943249, 0.14662495336087655]","8_lag_mhfATL30, 13_lag_traEC, 14_lag_cetTSjfm, 9_lag_scpPSLjfm, 13_lag_seurTSjfm, 13_lag_stratZ50ndj03, 15_lag_atlSICsep, 11_lag_ensoSSTjfm, 6_lag_traFB, 6_lag_atlSICsep, 10_lag_traIT, 8_lag_ginwSSTjfm, 8_lag_alpi, 16_lag_traEU, 7_lag_alpi, 3_lag_arcTSjfm, 4_lag_ismPRjja, 1_lag_scpPSLjfm, 7_lag_yrvPRjja, 14_lag_neurTSjfm, 9_lag_ismPRjja, 16_lag_mhfATL60, 11_lag_stratZ50ndj01, 12_lag_atlSICjfm, 10_lag_traTLS, 5_lag_atlSICsep, 15_lag_stratZ50ndj02, 10_lag_shSICsep, 8_lag_yrvPRjja, 13_lag_stratZ50ndj01_2015_1"
LinearRegression,3,30,scpPSLjfm,slow,1517.5,2005.5,0.4,18,1,1,18.019543357832486,-0.07970306846881069,2145,"['9_lag_scpPSLjfm', '16_lag_traEU', '11_lag_ensoSSTjfm', '3_lag_scpPSLjfm', '13_lag_ismPRjja', '16_lag_stratZ50ndj02', '6_lag_atlSICsep', '1_lag_scpPSLjfm', '13_lag_seurTSjfm', '8_lag_mhfATL30', '7_lag_alpi', '3_lag_arcTSjfm', '16_lag_mhfATL60', '10_lag_traIT', '6_lag_traFB', '14_lag_neurTSjfm', '15_lag_atlSICsep', '4_lag_ismPRjja', '8_lag_ginwSSTjfm', '11_lag_stratZ50ndj01', '17_lag_eapPSLjfm', '7_lag_yrvPRjja', '10_lag_traTLS', '9_lag_ismPRjja', '12_lag_atlSICjfm', '15_lag_stratZ50ndj02', '5_lag_atlSICsep', '10_lag_shSICsep', '8_lag_yrvPRjja', '13_lag_stratZ50ndj01']","[0.09594242497578022, 0.15859779943869529, 0.12167901930627892, 0.07502015763082578, 0.08590757880750369, 0.05655633770813767, 0.1533243862817097, 0.07380790774054735, 0.1668937684012188, 0.1400752391759081, 0.0794429924077547, 0.14214188817785242, 0.016394580107110746, 0.06514014857395442, 0.25864256055627727, 0.16369939277555434, 0.13062926471312128, 0.20131139324095662, 0.050227492820096545, 0.1236481074886847, 0.2196433680624378, 0.12842073218803812, 0.20538806125995387, 0.162082480031605, 0.1286525550791604, 0.049733340293585296, 0.16257470564104542, 0.17120640807665594, 0.13275423068800185, 0.15498884675855573]","9_lag_scpPSLjfm, 16_lag_traEU, 11_lag_ensoSSTjfm, 3_lag_scpPSLjfm, 13_lag_ismPRjja, 16_lag_stratZ50ndj02, 6_lag_atlSICsep, 1_lag_scpPSLjfm, 13_lag_seurTSjfm, 8_lag_mhfATL30, 7_lag_alpi, 3_lag_arcTSjfm, 16_lag_mhfATL60, 10_lag_traIT, 6_lag_traFB, 14_lag_neurTSjfm, 15_lag_atlSICsep, 4_lag_ismPRjja, 8_lag_ginwSSTjfm, 11_lag_stratZ50ndj01, 17_lag_eapPSLjfm, 7_lag_yrvPRjja, 10_lag_traTLS, 9_lag_ismPRjja, 12_lag_atlSICjfm, 15_lag_stratZ50ndj02, 5_lag_atlSICsep, 10_lag_shSICsep, 8_lag_yrvPRjja, 13_lag_stratZ50ndj01_2145_1"
LinearRegression,4,30,scpPSLjfm,slow,1518.5,2005.5,0.4,19,1,1,17.367657446924525,-0.04940171104983596,2275,"['8_lag_tripol3', '11_lag_yrvPRjja', '15_lag_arcTSjfm', '13_lag_stratZ50ndj03', '16_lag_alpi', '17_lag_stratZ50ndj02', '11_lag_ensoSSTjfm', '3_lag_scpPSLjfm', '16_lag_mhfATL60', '1_lag_scpPSLjfm', '7_lag_alpi', '10_lag_traIT', '14_lag_neurTSjfm', '8_lag_mhfATL30', '18_lag_alpi', '4_lag_ismPRjja', '6_lag_traFB', '8_lag_ginwSSTjfm', '11_lag_stratZ50ndj01', '15_lag_atlSICsep', '10_lag_traTLS', '7_lag_yrvPRjja', '17_lag_eapPSLjfm', '12_lag_atlSICjfm', '9_lag_ismPRjja', '5_lag_atlSICsep', '10_lag_shSICsep', '15_lag_stratZ50ndj02', '8_lag_yrvPRjja', '13_lag_stratZ50ndj01']","[0.04874843893383655, 0.1291258672773987, 0.1614992907360678, 0.08415913642609592, 0.0024667427374373842, 0.09833370596410397, 0.13002046335482834, 0.04634579403909068, 0.004510163399533054, 0.027327226558359705, 0.06072015241280948, 0.16195308569555864, 0.1491347161041208, 0.1663126832702893, 0.00972615152381444, 0.19853153832936166, 0.25798377870863204, 0.07775962815612575, 0.11897715951270388, 0.11397305650401678, 0.08540934623675323, 0.15852178622724294, 0.20085754584210777, 0.07932664509065093, 0.20281409339290082, 0.1074129522744343, 0.2514382753683058, 0.06095282718584093, 0.14289699393741961, 0.15018859922805497]","8_lag_tripol3, 11_lag_yrvPRjja, 15_lag_arcTSjfm, 13_lag_stratZ50ndj03, 16_lag_alpi, 17_lag_stratZ50ndj02, 11_lag_ensoSSTjfm, 3_lag_scpPSLjfm, 16_lag_mhfATL60, 1_lag_scpPSLjfm, 7_lag_alpi, 10_lag_traIT, 14_lag_neurTSjfm, 8_lag_mhfATL30, 18_lag_alpi, 4_lag_ismPRjja, 6_lag_traFB, 8_lag_ginwSSTjfm, 11_lag_stratZ50ndj01, 15_lag_atlSICsep, 10_lag_traTLS, 7_lag_yrvPRjja, 17_lag_eapPSLjfm, 12_lag_atlSICjfm, 9_lag_ismPRjja, 5_lag_atlSICsep, 10_lag_shSICsep, 15_lag_stratZ50ndj02, 8_lag_yrvPRjja, 13_lag_stratZ50ndj01_2275_1"
LinearRegression,5,30,scpPSLjfm,slow,1519.5,2005.5,0.4,20,1,1,17.701772639596435,-0.06470619152124653,2405,"['11_lag_yrvPRjja', '3_lag_scpPSLjfm', '16_lag_mhfATL60', '13_lag_seurTSjfm', '4_lag_stratZ50ndj02', '14_lag_cetTSjfm', '18_lag_alpi', '19_lag_alpi', '14_lag_neurTSjfm', '10_lag_traIT', '7_lag_alpi', '4_lag_ismPRjja', '1_lag_scpPSLjfm', '11_lag_ensoSSTjfm', '19_lag_nchinaPRjja', '8_lag_mhfATL30', '8_lag_ginwSSTjfm', '15_lag_atlSICsep', '10_lag_traTLS', '11_lag_stratZ50ndj01', '6_lag_traFB', '9_lag_ismPRjja', '5_lag_atlSICsep', '17_lag_eapPSLjfm', '12_lag_atlSICjfm', '7_lag_yrvPRjja', '10_lag_shSICsep', '15_lag_stratZ50ndj02', '8_lag_yrvPRjja', '13_lag_stratZ50ndj01']","[0.1339889628102823, 0.030586647189954713, 0.03615276267853227, 0.07314683498786427, 0.1517056823000505, 0.0732301110369517, 0.006955155480067418, 0.006950031309132944, 0.13893081802572874, 0.07431496403611754, 0.0744160500505021, 0.1438185449202526, 0.048242969297327076, 0.11395850153767034, 0.10918215336595967, 0.15573405164646556, 0.061034323222986436, 0.10708388028913918, 0.13599496311672146, 0.12089210156139345, 0.2539715662585271, 0.19517750932441055, 0.1209148556993575, 0.2258289771251894, 0.10194324192238904, 0.17592258725559806, 0.24691826151829677, 0.06912023253721364, 0.1324155193049543, 0.12236545817927265]","11_lag_yrvPRjja, 3_lag_scpPSLjfm, 16_lag_mhfATL60, 13_lag_seurTSjfm, 4_lag_stratZ50ndj02, 14_lag_cetTSjfm, 18_lag_alpi, 19_lag_alpi, 14_lag_neurTSjfm, 10_lag_traIT, 7_lag_alpi, 4_lag_ismPRjja, 1_lag_scpPSLjfm, 11_lag_ensoSSTjfm, 19_lag_nchinaPRjja, 8_lag_mhfATL30, 8_lag_ginwSSTjfm, 15_lag_atlSICsep, 10_lag_traTLS, 11_lag_stratZ50ndj01, 6_lag_traFB, 9_lag_ismPRjja, 5_lag_atlSICsep, 17_lag_eapPSLjfm, 12_lag_atlSICjfm, 7_lag_yrvPRjja, 10_lag_shSICsep, 15_lag_stratZ50ndj02, 8_lag_yrvPRjja, 13_lag_stratZ50ndj01_2405_1"
LinearRegression,6,30,scpPSLjfm,slow,1520.5,2005.5,0.4,21,1,1,17.66381585476442,-0.06495497799389867,2535,"['4_lag_stratZ50ndj02', '3_lag_traEU', '7_lag_atlSICsep', '17_lag_eapPSLjfm', '14_lag_cetTSjfm', '8_lag_mhfATL30', '18_lag_alpi', '14_lag_neurTSjfm', '19_lag_nchinaPRjja', '15_lag_atlSICsep', '20_lag_eurPSLjfm', '15_lag_nchinaPRjja', '19_lag_alpi', '10_lag_traIT', '13_lag_stratZ50ndj03', '7_lag_alpi', '6_lag_traFB', '8_lag_ginwSSTjfm', '1_lag_scpPSLjfm', '4_lag_ismPRjja', '11_lag_stratZ50ndj01', '7_lag_yrvPRjja', '10_lag_traTLS', '9_lag_ismPRjja', '5_lag_atlSICsep', '15_lag_stratZ50ndj02', '12_lag_atlSICjfm', '10_lag_shSICsep', '8_lag_yrvPRjja', '13_lag_stratZ50ndj01']","[0.13493142381200735, 0.025656923062303966, 0.07361710476798175, 0.17252168271007487, 0.1463553553242659, 0.14239772232060738, 0.0037330986430469523, 0.07756508224043762, 0.11074912853934306, 0.14240872155697495, 0.09107425337462613, 0.05748485066750043, 0.02227319312504184, 0.09914931786977524, 0.08951844989501344, 0.07504507277904028, 0.23599997312054283, 0.08039251845905718, 0.027997331206655356, 0.16941459512196752, 0.1514783329871533, 0.16690267770123335, 0.14422834256966333, 0.22679906132823902, 0.15418109813060102, 0.039308409005653855, 0.12118573995830981, 0.2408070065439988, 0.11312719423388834, 0.15177330165501643]","4_lag_stratZ50ndj02, 3_lag_traEU, 7_lag_atlSICsep, 17_lag_eapPSLjfm, 14_lag_cetTSjfm, 8_lag_mhfATL30, 18_lag_alpi, 14_lag_neurTSjfm, 19_lag_nchinaPRjja, 15_lag_atlSICsep, 20_lag_eurPSLjfm, 15_lag_nchinaPRjja, 19_lag_alpi, 10_lag_traIT, 13_lag_stratZ50ndj03, 7_lag_alpi, 6_lag_traFB, 8_lag_ginwSSTjfm, 1_lag_scpPSLjfm, 4_lag_ismPRjja, 11_lag_stratZ50ndj01, 7_lag_yrvPRjja, 10_lag_traTLS, 9_lag_ismPRjja, 5_lag_atlSICsep, 15_lag_stratZ50ndj02, 12_lag_atlSICjfm, 10_lag_shSICsep, 8_lag_yrvPRjja, 13_lag_stratZ50ndj01_2535_1"
LinearRegression,7,30,scpPSLjfm,slow,1521.5,2005.5,0.4,22,2,2,17.480678238297767,-0.01196396766861572,2535,"['19_lag_traIFC', '2_lag_ginwSSTjfm', '2_lag_stratZ50ndj01', '2_lag_mhfIP30', '15_lag_atlSICsep', '5_lag_atlSICsep', '13_lag_nchinaPRjja', '7_lag_yrvPRjja', '6_lag_traFB', '14_lag_neurTSjfm', '13_lag_tripol3', '18_lag_nppc2SSTjfm', '4_lag_mhfIP30', '11_lag_atlSICjfm', '9_lag_ismPRjja', '4_lag_ismPRjja', '4_lag_stratZ50ndj02', '8_lag_mhfATL30', '10_lag_traIT', '21_lag_eurPSLjfm', '10_lag_traTLS', '15_lag_stratZ50ndj02', '19_lag_alpi', '14_lag_cetTSjfm', '12_lag_atlSICjfm', '7_lag_alpi', '11_lag_stratZ50ndj01', '13_lag_stratZ50ndj01', '10_lag_shSICsep', '8_lag_yrvPRjja']","[0.03814532602684609, 0.09630419944441992, 0.06385747026323974, 0.23989380980834876, 0.16216119231089512, 0.1741812678565979, 0.10000587456526012, 0.16533251631044552, 0.18604759117597422, 0.08591936961907087, 0.16064848950128927, 0.05277303414529778, 0.16620942721479737, 0.11447616326537809, 0.2076113001043263, 0.20514736692983987, 0.09468720828523186, 0.1508193399927935, 0.13844518456802368, 0.05638945148395559, 0.07310444003785137, 0.0866865418343157, 0.04121721699774271, 0.15121643186013792, 0.13479357804654507, 0.11555967070937591, 0.09881298325158518, 0.13869382399308838, 0.23971012741800946, 0.1365783820454146]","19_lag_traIFC, 2_lag_ginwSSTjfm, 2_lag_stratZ50ndj01, 2_lag_mhfIP30, 15_lag_atlSICsep, 5_lag_atlSICsep, 13_lag_nchinaPRjja, 7_lag_yrvPRjja, 6_lag_traFB, 14_lag_neurTSjfm, 13_lag_tripol3, 18_lag_nppc2SSTjfm, 4_lag_mhfIP30, 11_lag_atlSICjfm, 9_lag_ismPRjja, 4_lag_ismPRjja, 4_lag_stratZ50ndj02, 8_lag_mhfATL30, 10_lag_traIT, 21_lag_eurPSLjfm, 10_lag_traTLS, 15_lag_stratZ50ndj02, 19_lag_alpi, 14_lag_cetTSjfm, 12_lag_atlSICjfm, 7_lag_alpi, 11_lag_stratZ50ndj01, 13_lag_stratZ50ndj01, 10_lag_shSICsep, 8_lag_yrvPRjja_2535_2"
LinearRegression,8,30,scpPSLjfm,slow,1522.5,2005.5,0.4,23,3,3,16.95800361547699,-0.05486809010836933,2535,"['13_lag_ismPRjja', '11_lag_atlSICjfm', '22_lag_yrvPRjja', '5_lag_atlSICsep', '7_lag_nchinaPRjja', '18_lag_nchinaPRjja', '18_lag_nppc2SSTjfm', '17_lag_stratZ50ndj02', '16_lag_mhfATL60', '3_lag_4_median_ismPRjja', '4_lag_ismPRjja', '15_lag_stratZ50ndj02', '3_lag_arcTSjfm', '3_lag_traDP', '19_lag_traIFC', '10_lag_traIT', '21_lag_eurPSLjfm', '6_lag_traFB', '14_lag_cetTSjfm', '9_lag_ismPRjja', '14_lag_neurTSjfm', '7_lag_yrvPRjja', '3_lag_traEU', '10_lag_traTLS', '12_lag_atlSICjfm', '7_lag_alpi', '11_lag_stratZ50ndj01', '10_lag_shSICsep', '13_lag_stratZ50ndj01', '8_lag_yrvPRjja']","[0.11101526347239606, 0.17575670002182212, 0.18561025840218442, 0.0896769157923512, 0.08685111615442208, 0.12913406586673593, 0.03799998055141413, 0.07592796651866415, 0.07850798266561686, 7177000702854.649, 7177000702854.808, 0.04018948327168575, 0.1481886632959356, 0.024494599986760283, 0.10205608303128409, 0.19494960084096066, 0.036086295930498405, 0.19688296934809502, 0.21276927612052213, 0.16876082451954835, 0.0335736785889517, 0.1574722563470017, 0.09085586248826039, 0.0444019430606625, 0.12244421075214432, 0.12499133403041399, 0.12039267437968756, 0.23340196836621108, 0.10655082913651562, 0.18395787282770934]","13_lag_ismPRjja, 11_lag_atlSICjfm, 22_lag_yrvPRjja, 5_lag_atlSICsep, 7_lag_nchinaPRjja, 18_lag_nchinaPRjja, 18_lag_nppc2SSTjfm, 17_lag_stratZ50ndj02, 16_lag_mhfATL60, 3_lag_4_median_ismPRjja, 4_lag_ismPRjja, 15_lag_stratZ50ndj02, 3_lag_arcTSjfm, 3_lag_traDP, 19_lag_traIFC, 10_lag_traIT, 21_lag_eurPSLjfm, 6_lag_traFB, 14_lag_cetTSjfm, 9_lag_ismPRjja, 14_lag_neurTSjfm, 7_lag_yrvPRjja, 3_lag_traEU, 10_lag_traTLS, 12_lag_atlSICjfm, 7_lag_alpi, 11_lag_stratZ50ndj01, 10_lag_shSICsep, 13_lag_stratZ50ndj01, 8_lag_yrvPRjja_2535_3"
LinearRegression,9,30,scpPSLjfm,slow,1523.5,2005.5,0.4,24,4,4,17.16755522820745,-0.05729495160513456,2535,"['19_lag_alpi', '19_lag_traIFC', '9_lag_yrvPRjja', '8_lag_AMOCann', '23_lag_ismPRjja', '6_lag_traFB', '4_lag_stratZ50ndj02', '15_lag_mhfATL45', '12_lag_AMOCann', '13_lag_ismPRjja', '16_lag_mhfATL60', '10_lag_traIT', '7_lag_nchinaPRjja', '21_lag_ginwSSTjfm', '21_lag_eurPSLjfm', '17_lag_atlSICsep', '19_lag_nchinaPRjja', '15_lag_stratZ50ndj02', '9_lag_ismPRjja', '14_lag_cetTSjfm', '7_lag_alpi', '11_lag_stratZ50ndj01', '7_lag_yrvPRjja', '10_lag_traTLS', '12_lag_atlSICjfm', '14_lag_neurTSjfm', '4_lag_ismPRjja', '13_lag_stratZ50ndj01', '10_lag_shSICsep', '8_lag_yrvPRjja']","[0.011706892489232552, 0.06308358933835456, 0.10319804839191316, 0.2051233043014689, 0.05225832528556051, 0.21797242824445148, 0.10984569199943735, 0.13877124389296705, 0.10712936817220874, 0.0579919086823166, 0.11506789122241776, 0.05716123592351714, 0.07701024236072453, 0.06168774629459059, 0.03694048535638557, 0.0726181306558347, 0.15589751176296376, 0.08188004357461626, 0.22566875334825862, 0.15013923370212454, 0.10998684779299618, 0.10030157832309122, 0.11991834479592306, 0.11110759045357692, 0.08460780467086898, 0.047256937794609044, 0.10042000892319414, 0.0824329063852636, 0.26137838190796614, 0.15871739344239233]","19_lag_alpi, 19_lag_traIFC, 9_lag_yrvPRjja, 8_lag_AMOCann, 23_lag_ismPRjja, 6_lag_traFB, 4_lag_stratZ50ndj02, 15_lag_mhfATL45, 12_lag_AMOCann, 13_lag_ismPRjja, 16_lag_mhfATL60, 10_lag_traIT, 7_lag_nchinaPRjja, 21_lag_ginwSSTjfm, 21_lag_eurPSLjfm, 17_lag_atlSICsep, 19_lag_nchinaPRjja, 15_lag_stratZ50ndj02, 9_lag_ismPRjja, 14_lag_cetTSjfm, 7_lag_alpi, 11_lag_stratZ50ndj01, 7_lag_yrvPRjja, 10_lag_traTLS, 12_lag_atlSICjfm, 14_lag_neurTSjfm, 4_lag_ismPRjja, 13_lag_stratZ50ndj01, 10_lag_shSICsep, 8_lag_yrvPRjja_2535_4"
