model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,slow,1514.5,2005.5,0.6,15,1,1,14.319893089030728,-0.04725859836157936,594,"['1_lag_9_median_atlSICsep', '1_lag_8_median_stratZ50ndj03', '6_lag_amo1', '13_lag_amo1', '1_lag_6_median_atlSICsep', '7_lag_amo3']","[0.19605097610476727, 0.02812737358174067, 0.14708327594034645, 0.01035724234806779, 0.04900699757493211, 0.10395637867111517]","1_lag_9_median_atlSICsep, 1_lag_8_median_stratZ50ndj03, 6_lag_amo1, 13_lag_amo1, 1_lag_6_median_atlSICsep, 7_lag_amo3_594_1"
LinearRegression,1,6,scpPSLjfm,slow,1515.5,2005.5,0.6,16,1,1,14.152233780441872,0.06492514680038003,638,"['1_lag_4_median_naoPSLjfm', '1_lag_4_median_amo1', '1_lag_10_median_stratZ50ndj03', '3_lag_amoSSTmjjaso', '1_lag_4_median_stratZ50ndj01', '1_lag_4_median_atlSICsep']","[0.12778939016788357, 0.05098472085960367, 0.043327540952508736, 0.1443471706087602, 0.11645006171676645, 0.05425421665100237]","1_lag_4_median_naoPSLjfm, 1_lag_4_median_amo1, 1_lag_10_median_stratZ50ndj03, 3_lag_amoSSTmjjaso, 1_lag_4_median_stratZ50ndj01, 1_lag_4_median_atlSICsep_638_1"
LinearRegression,2,6,scpPSLjfm,slow,1516.5,2005.5,0.6,17,1,1,13.999909449505369,0.06925066176414425,682,"['11_lag_amo1', '1_lag_4_median_stratZ50ndj01', '1_lag_5_median_scpPSLjfm', '12_lag_amo2', '9_lag_AMOCann', '1_lag_4_median_atlSICsep']","[0.1012887002664348, 0.15249194844114686, 0.12103585983055634, 0.14779089178600058, 0.03091369186368125, 0.01520613920360785]","11_lag_amo1, 1_lag_4_median_stratZ50ndj01, 1_lag_5_median_scpPSLjfm, 12_lag_amo2, 9_lag_AMOCann, 1_lag_4_median_atlSICsep_682_1"
LinearRegression,3,6,scpPSLjfm,slow,1517.5,2005.5,0.6,18,1,1,14.135921933564,0.06289199140878174,726,"['1_lag_4_median_atlSICsep', '9_lag_AMOCann', '1_lag_4_median_amo1', '1_lag_amo1', '1_lag_4_median_stratZ50ndj01', '12_lag_amo2']","[0.016349512364818776, 0.009048670604519249, 0.02445261165832088, 0.1575920926255291, 0.17619847546460263, 0.10129029157613846]","1_lag_4_median_atlSICsep, 9_lag_AMOCann, 1_lag_4_median_amo1, 1_lag_amo1, 1_lag_4_median_stratZ50ndj01, 12_lag_amo2_726_1"
LinearRegression,4,6,scpPSLjfm,slow,1518.5,2005.5,0.6,19,1,1,14.26667573839506,0.02233716304858944,770,"['1_lag_4_median_stratZ50ndj01', '13_lag_nhSICjfm', '8_lag_nhSICjfm', '12_lag_amo2', '9_lag_AMOCann', '1_lag_4_median_atlSICsep']","[0.15767199712770671, 0.14257873604308835, 0.07885401354578477, 0.14206859738469124, 0.011174327050864255, 0.015584965128924412]","1_lag_4_median_stratZ50ndj01, 13_lag_nhSICjfm, 8_lag_nhSICjfm, 12_lag_amo2, 9_lag_AMOCann, 1_lag_4_median_atlSICsep_770_1"
LinearRegression,5,6,scpPSLjfm,slow,1519.5,2005.5,0.6,20,1,1,14.535699245311562,-0.04120036380202784,814,"['5_lag_eurPSLjfm', '1_lag_4_median_stratZ50ndj01', '13_lag_stratZ50ndj01', '9_lag_AMOCann', '1_lag_amo1', '1_lag_4_median_atlSICsep']","[0.0015054187114554413, 0.15909477756984403, 0.13545316148743322, 0.005739867859327235, 0.14677522971149082, 0.02273347494445518]","5_lag_eurPSLjfm, 1_lag_4_median_stratZ50ndj01, 13_lag_stratZ50ndj01, 9_lag_AMOCann, 1_lag_amo1, 1_lag_4_median_atlSICsep_814_1"
LinearRegression,6,6,scpPSLjfm,slow,1520.5,2005.5,0.6,21,1,1,14.79808536652637,-0.10561026103443563,858,"['9_lag_AMOCann', '1_lag_amo1', '1_lag_scpPSLjfm', '1_lag_4_median_atlSICsep', '12_lag_nppc2SSTjfm', '13_lag_stratZ50ndj01']","[0.043632316230967215, 0.1654714408094553, 0.04763920023796495, 0.03430568963369365, 0.09388887088294268, 0.14984104475637455]","9_lag_AMOCann, 1_lag_amo1, 1_lag_scpPSLjfm, 1_lag_4_median_atlSICsep, 12_lag_nppc2SSTjfm, 13_lag_stratZ50ndj01_858_1"
LinearRegression,7,6,scpPSLjfm,slow,1521.5,2005.5,0.6,22,2,2,15.183388025781454,-0.1456889928273257,858,"['16_lag_atlSICsep', '13_lag_stratZ50ndj01', '8_lag_atlSICjfm', '9_lag_stratZ50ndj02', '2_lag_5_median_atlSICsep', '8_lag_nhSICjfm']","[0.033111279962774715, 0.13140577342345278, 0.11438606567606006, 0.1394487004540043, 0.10238896508192301, 0.012097676700334473]","16_lag_atlSICsep, 13_lag_stratZ50ndj01, 8_lag_atlSICjfm, 9_lag_stratZ50ndj02, 2_lag_5_median_atlSICsep, 8_lag_nhSICjfm_858_2"
LinearRegression,8,6,scpPSLjfm,slow,1522.5,2005.5,0.6,23,3,3,14.962611818095384,-0.15970728157844782,858,"['9_lag_nhSICjfm', '8_lag_nhSICjfm', '22_lag_atlSICsep', '13_lag_stratZ50ndj01', '3_lag_shSICsep', '9_lag_stratZ50ndj02']","[0.12568572947382659, 0.16880409056089027, 0.05390162116818332, 0.13146499196330366, 0.012497070269060072, 0.12916126451561682]","9_lag_nhSICjfm, 8_lag_nhSICjfm, 22_lag_atlSICsep, 13_lag_stratZ50ndj01, 3_lag_shSICsep, 9_lag_stratZ50ndj02_858_3"
LinearRegression,9,6,scpPSLjfm,slow,1523.5,2005.5,0.6,24,4,4,14.862976664470226,-0.10946856101537356,858,"['4_lag_7_median_shSICmar', '16_lag_atlSICsep', '13_lag_stratZ50ndj01', '12_lag_AMOCann', '9_lag_stratZ50ndj02', '9_lag_nhSICjfm']","[0.09639963232082167, 0.04014496439826762, 0.12502853468127645, 0.0962536196709528, 0.13196815061033265, 0.030227529589252393]","4_lag_7_median_shSICmar, 16_lag_atlSICsep, 13_lag_stratZ50ndj01, 12_lag_AMOCann, 9_lag_stratZ50ndj02, 9_lag_nhSICjfm_858_4"
LinearRegression,10,6,scpPSLjfm,slow,1524.5,2005.5,0.6,25,5,9,14.666097771405145,-0.11537719534503134,858,"['22_lag_atlSICsep', '9_lag_nhSICjfm', '10_lag_amo3', '10_lag_nppc2SSTjfm', '16_lag_atlSICsep', '9_lag_stratZ50ndj02']","[0.08119658728243517, 0.014109163761775893, 0.044576936131977205, 0.05256771539270632, 0.03685659368393341, 0.1407122563508276]","22_lag_atlSICsep, 9_lag_nhSICjfm, 10_lag_amo3, 10_lag_nppc2SSTjfm, 16_lag_atlSICsep, 9_lag_stratZ50ndj02_858_9"
LinearRegression,11,6,scpPSLjfm,slow,1525.5,2005.5,0.6,26,6,6,14.783487190698025,-0.10923928207959144,858,"['13_lag_stratZ50ndj01', '17_lag_atlSICsep', '16_lag_atlSICsep', '9_lag_stratZ50ndj02', '6_lag_11_median_stratZ50ndj03', '10_lag_amo3']","[0.12297640260342066, 0.06714354306838889, 0.038671225002274386, 0.1250299235668075, 0.01127141667526661, 0.025158865419939516]","13_lag_stratZ50ndj01, 17_lag_atlSICsep, 16_lag_atlSICsep, 9_lag_stratZ50ndj02, 6_lag_11_median_stratZ50ndj03, 10_lag_amo3_858_6"
LinearRegression,12,6,scpPSLjfm,slow,1526.5,2005.5,0.6,27,7,7,14.585123414482473,-0.05510833542548938,858,"['26_lag_nhSICjfm', '13_lag_stratZ50ndj01', '11_lag_amo3', '7_lag_10_median_atlSICsep', '9_lag_stratZ50ndj02', '10_lag_amo3']","[0.04206567456448054, 0.13892378009381479, 0.16461322552214291, 0.07114307843944083, 0.12444136714407786, 0.11517792426179632]","26_lag_nhSICjfm, 13_lag_stratZ50ndj01, 11_lag_amo3, 7_lag_10_median_atlSICsep, 9_lag_stratZ50ndj02, 10_lag_amo3_858_7"
LinearRegression,13,6,scpPSLjfm,slow,1527.5,2005.5,0.6,28,8,8,14.703272646864548,-0.03751909580398939,858,"['8_lag_AMOCann', '21_lag_shSICsep', '8_lag_atlSICjfm', '23_lag_stratZ50ndj01', '8_lag_nhSICjfm', '27_lag_shSICsep']","[0.09642450527504322, 0.0037891645004539953, 0.1075670751074856, 0.08902070437345413, 0.001974970703872911, 0.1315331751029251]","8_lag_AMOCann, 21_lag_shSICsep, 8_lag_atlSICjfm, 23_lag_stratZ50ndj01, 8_lag_nhSICjfm, 27_lag_shSICsep_858_8"
LinearRegression,14,6,scpPSLjfm,slow,1528.5,2005.5,0.6,29,9,9,14.826823715105178,-0.12962403111002793,858,"['27_lag_amoSSTmjjaso', '12_lag_nppc2SSTjfm', '21_lag_stratZ50ndj03', '9_lag_14_median_stratZ50ndj01', '9_lag_stratZ50ndj02', '27_lag_shSICsep']","[0.14813450878057846, 0.0852399620797378, 0.06875337531411663, 0.09414896819122968, 0.12664976600766917, 0.13630039407165895]","27_lag_amoSSTmjjaso, 12_lag_nppc2SSTjfm, 21_lag_stratZ50ndj03, 9_lag_14_median_stratZ50ndj01, 9_lag_stratZ50ndj02, 27_lag_shSICsep_858_9"
LinearRegression,15,6,scpPSLjfm,slow,1529.5,2005.5,0.6,30,10,10,14.431372808942216,-0.046070018369417876,858,"['14_lag_AMOCann', '10_lag_eurPSLjfm', '23_lag_shSICsep', '21_lag_shSICsep', '24_lag_shSICsep', '27_lag_shSICsep']","[0.03573987712548955, 0.10260347601220379, 0.01651652092535752, 0.04110822258993087, 0.09017707608048543, 0.14032040777201696]","14_lag_AMOCann, 10_lag_eurPSLjfm, 23_lag_shSICsep, 21_lag_shSICsep, 24_lag_shSICsep, 27_lag_shSICsep_858_10"
LinearRegression,16,6,scpPSLjfm,slow,1530.5,2005.5,0.6,31,11,11,15.000710413447116,-0.09351724958575519,858,"['14_lag_AMOCann', '22_lag_nhSICsep', '30_lag_shSICmar', '11_lag_stratZ50ndj01', '27_lag_shSICsep', '24_lag_shSICsep']","[0.03186902383345767, 0.21002604327297764, 0.0975680074460145, 0.12563337914449801, 0.11606356050948868, 0.08910100299159696]","14_lag_AMOCann, 22_lag_nhSICsep, 30_lag_shSICmar, 11_lag_stratZ50ndj01, 27_lag_shSICsep, 24_lag_shSICsep_858_11"
LinearRegression,17,6,scpPSLjfm,slow,1531.5,2005.5,0.6,32,12,12,14.650810549343097,-0.011627559138847528,858,"['24_lag_shSICsep', '17_lag_scpPSLjfm', '22_lag_nhSICsep', '15_lag_AMOCann', '12_lag_stratZ50ndj01', '27_lag_shSICsep']","[0.101302788341456, 0.1404260280219479, 0.20714591575449953, 0.09805619432518993, 0.03835329921529455, 0.16002686268338268]","24_lag_shSICsep, 17_lag_scpPSLjfm, 22_lag_nhSICsep, 15_lag_AMOCann, 12_lag_stratZ50ndj01, 27_lag_shSICsep_858_12"
LinearRegression,18,6,scpPSLjfm,slow,1532.5,2005.5,0.6,33,13,13,14.73530140242785,0.033130264172808836,858,"['32_lag_atlSICjfm', '32_lag_amo3', '27_lag_shSICsep', '13_lag_amoSSTmjjaso', '31_lag_nhSICsep', '32_lag_scpPSLjfm']","[0.12872730365992607, 0.1394852882796097, 0.15738024395871586, 0.15211399548440563, 0.0609702941726179, 0.20153221541635274]","32_lag_atlSICjfm, 32_lag_amo3, 27_lag_shSICsep, 13_lag_amoSSTmjjaso, 31_lag_nhSICsep, 32_lag_scpPSLjfm_858_13"
LinearRegression,19,6,scpPSLjfm,slow,1533.5,2005.5,0.6,34,14,18,14.532538425674431,0.060504210229062785,858,"['28_lag_naoPSLjfm', '18_lag_nppc2SSTjfm', '32_lag_scpPSLjfm', '32_lag_atlSICjfm', '27_lag_shSICsep', '31_lag_eapPSLjfm']","[0.09728391109568808, 0.023311413668175573, 0.17692618623196654, 0.057320772559258215, 0.16496201022609522, 0.12292173146672035]","28_lag_naoPSLjfm, 18_lag_nppc2SSTjfm, 32_lag_scpPSLjfm, 32_lag_atlSICjfm, 27_lag_shSICsep, 31_lag_eapPSLjfm_858_18"
LinearRegression,20,6,scpPSLjfm,slow,1534.5,2005.5,0.6,35,15,24,14.532223775395751,0.010641612267707556,858,"['28_lag_eapPSLjfm', '34_lag_stratZ50ndj01', '30_lag_shSICmar', '24_lag_atlSICjfm', '27_lag_shSICsep', '31_lag_eapPSLjfm']","[0.06460978841340197, 0.02437412623901478, 0.09199398829120457, 0.06703615167314612, 0.09991754004306239, 0.17404642673859796]","28_lag_eapPSLjfm, 34_lag_stratZ50ndj01, 30_lag_shSICmar, 24_lag_atlSICjfm, 27_lag_shSICsep, 31_lag_eapPSLjfm_858_24"
LinearRegression,21,6,scpPSLjfm,slow,1535.5,2005.5,0.6,36,16,24,14.348833553527237,0.027377480485843087,858,"['34_lag_amoSSTmjjaso', '24_lag_shSICsep', '29_lag_naoPSLjfm', '27_lag_nhSICsep', '27_lag_shSICsep', '31_lag_eapPSLjfm']","[0.0639754069783939, 0.07688073523209572, 0.004690371105915603, 0.09747950188884696, 0.16089126948957075, 0.1580446660999359]","34_lag_amoSSTmjjaso, 24_lag_shSICsep, 29_lag_naoPSLjfm, 27_lag_nhSICsep, 27_lag_shSICsep, 31_lag_eapPSLjfm_858_24"
LinearRegression,22,6,scpPSLjfm,slow,1536.5,2005.5,0.6,37,17,17,14.434669065767183,0.04400083663242517,858,"['33_lag_atlSICjfm', '26_lag_nhSICjfm', '17_lag_scpPSLjfm', '24_lag_atlSICjfm', '31_lag_eapPSLjfm', '34_lag_amoSSTmjjaso']","[0.0679197480945148, 0.027548481932012606, 0.11849197407390934, 0.04650374292640176, 0.14362763225327557, 0.12014392541522129]","33_lag_atlSICjfm, 26_lag_nhSICjfm, 17_lag_scpPSLjfm, 24_lag_atlSICjfm, 31_lag_eapPSLjfm, 34_lag_amoSSTmjjaso_858_17"
LinearRegression,23,6,scpPSLjfm,slow,1537.5,2005.5,0.6,38,18,18,14.576123300443035,0.023807334077347957,858,"['18_lag_amoSSTmjjaso', '32_lag_scpPSLjfm', '25_lag_atlSICjfm', '31_lag_eapPSLjfm', '37_lag_amo3', '26_lag_nhSICjfm']","[0.0422298646801816, 0.17922381793814562, 0.032891959277174324, 0.12808953490598748, 0.09235533446286676, 0.028183475844140993]","18_lag_amoSSTmjjaso, 32_lag_scpPSLjfm, 25_lag_atlSICjfm, 31_lag_eapPSLjfm, 37_lag_amo3, 26_lag_nhSICjfm_858_18"
LinearRegression,24,6,scpPSLjfm,slow,1538.5,2005.5,0.6,39,19,25,14.382577704316143,-0.014637307877691432,858,"['38_lag_atlSICsep', '29_lag_stratZ50ndj04', '25_lag_atlSICjfm', '31_lag_eapPSLjfm', '37_lag_amo3', '26_lag_nhSICjfm']","[0.020830959430382275, 0.11058091628660661, 0.015559111028367437, 0.12246224690820927, 0.09425058277878683, 0.046635607245299644]","38_lag_atlSICsep, 29_lag_stratZ50ndj04, 25_lag_atlSICjfm, 31_lag_eapPSLjfm, 37_lag_amo3, 26_lag_nhSICjfm_858_25"
LinearRegression,25,6,scpPSLjfm,slow,1539.5,2005.5,0.6,40,20,26,14.730796222374162,-0.09270876455931573,858,"['28_lag_eapPSLjfm', '39_lag_atlSICsep', '30_lag_shSICmar', '27_lag_shSICsep', '37_lag_amo3', '26_lag_nhSICjfm']","[0.07248476996044999, 0.15702346828218045, 0.0783214094377723, 0.09207787128540315, 0.13008805431333648, 0.059400106892065395]","28_lag_eapPSLjfm, 39_lag_atlSICsep, 30_lag_shSICmar, 27_lag_shSICsep, 37_lag_amo3, 26_lag_nhSICjfm_858_26"
LinearRegression,26,6,scpPSLjfm,slow,1540.5,2005.5,0.6,41,21,25,15.03037966677844,-0.0018377135444804038,858,"['31_lag_eapPSLjfm', '28_lag_eapPSLjfm', '37_lag_amo3', '25_lag_nppc2SSTjfm', '40_lag_nhSICsep', '26_lag_nhSICjfm']","[0.11702776897463016, 0.1076870126264409, 0.0936271308061312, 0.04136578655393007, 0.3569202772808647, 0.06798328223432429]","31_lag_eapPSLjfm, 28_lag_eapPSLjfm, 37_lag_amo3, 25_lag_nppc2SSTjfm, 40_lag_nhSICsep, 26_lag_nhSICjfm_858_25"
LinearRegression,27,6,scpPSLjfm,slow,1541.5,2005.5,0.6,42,22,26,15.201922023898124,-0.10703208735498977,858,"['28_lag_eapPSLjfm', '39_lag_nhSICsep', '37_lag_amo3', '26_lag_eurPSLjfm', '40_lag_nhSICsep', '26_lag_nhSICjfm']","[0.09569226559963889, 0.14029402153893722, 0.10686508693171363, 0.04039628913400689, 0.4286447351728905, 0.08099697158559878]","28_lag_eapPSLjfm, 39_lag_nhSICsep, 37_lag_amo3, 26_lag_eurPSLjfm, 40_lag_nhSICsep, 26_lag_nhSICjfm_858_26"
LinearRegression,28,6,scpPSLjfm,slow,1542.5,2005.5,0.6,43,23,23,15.089265550664479,-0.05219905491739882,858,"['26_lag_amo2', '30_lag_shSICmar', '23_lag_stratZ50ndj01', '37_lag_amo3', '40_lag_nhSICsep', '26_lag_nhSICjfm']","[0.036669778553465655, 0.13300300871499046, 0.11300211306625497, 0.10148873935406517, 0.3910125676708374, 0.0685791232821158]","26_lag_amo2, 30_lag_shSICmar, 23_lag_stratZ50ndj01, 37_lag_amo3, 40_lag_nhSICsep, 26_lag_nhSICjfm_858_23"
LinearRegression,29,6,scpPSLjfm,slow,1543.5,2005.5,0.6,44,24,26,15.072585858680984,-0.033268254390558125,858,"['35_lag_nhSICsep', '43_lag_stratZ50ndj01', '33_lag_stratZ50ndj03', '40_lag_nhSICsep', '37_lag_amo3', '26_lag_nhSICjfm']","[0.1392277991492409, 0.05149742209124243, 0.12358827215285033, 0.35355552726111167, 0.1099412018684355, 0.1011594336975625]","35_lag_nhSICsep, 43_lag_stratZ50ndj01, 33_lag_stratZ50ndj03, 40_lag_nhSICsep, 37_lag_amo3, 26_lag_nhSICjfm_858_26"
LinearRegression,30,6,scpPSLjfm,slow,1544.5,2005.5,0.6,45,25,25,14.77336643737682,-0.04035465339139358,858,"['26_lag_nhSICjfm', '25_lag_26_median_nhSICjfm', '28_lag_eapPSLjfm', '41_lag_nhSICsep', '35_lag_nhSICsep', '37_lag_amo3']","[0.03894332334092884, 0.038943323340928857, 0.11529557535959119, 0.2416382256365552, 0.13306365715774404, 0.1042303007235426]","26_lag_nhSICjfm, 25_lag_26_median_nhSICjfm, 28_lag_eapPSLjfm, 41_lag_nhSICsep, 35_lag_nhSICsep, 37_lag_amo3_858_25"
LinearRegression,31,6,scpPSLjfm,slow,1545.5,2005.5,0.6,46,26,26,14.900272767428348,-0.00924138590816341,858,"['41_lag_AMOCann', '30_lag_shSICmar', '37_lag_amo3', '41_lag_nhSICsep', '35_lag_nhSICsep', '26_lag_nhSICjfm']","[0.07794382508942929, 0.12748760517247576, 0.05425580747559926, 0.2747696311452224, 0.12267023879198653, 0.0661905437208238]","41_lag_AMOCann, 30_lag_shSICmar, 37_lag_amo3, 41_lag_nhSICsep, 35_lag_nhSICsep, 26_lag_nhSICjfm_858_26"
LinearRegression,32,6,scpPSLjfm,slow,1546.5,2005.5,0.6,47,27,27,14.857793624024435,-0.08199711456005948,858,"['27_lag_eurPSLjfm', '35_lag_nhSICsep', '44_lag_AMOCann', '31_lag_atlSICsep', '37_lag_amo3', '46_lag_amo1']","[0.053575005123155967, 0.14595427959614787, 0.09303553718336441, 0.14328092732432765, 0.1050121245704783, 0.2073109199318316]","27_lag_eurPSLjfm, 35_lag_nhSICsep, 44_lag_AMOCann, 31_lag_atlSICsep, 37_lag_amo3, 46_lag_amo1_858_27"
