model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,slow,1514.5,2005.5,0.8,15,1,1,14.375477799340544,0.159161363374338,1755,"['11_lag_stratZ50ndj03', '13_lag_traDP', '5_lag_atlSICsep', '10_lag_neurTSjfm', '8_lag_tripol3', '10_lag_traWP', '1_lag_stratZ50ndj02', '7_lag_atlSICsep', '1_lag_traIT', '14_lag_traEC']","[0.10216726250328147, 0.13017885344276464, 0.13589991367334028, 0.10970447511672227, 0.08797746232632979, 0.19868722797107805, 0.06972522100468828, 0.07665857097745184, 0.2432928247869381, 0.13509381227583497]","11_lag_stratZ50ndj03, 13_lag_traDP, 5_lag_atlSICsep, 10_lag_neurTSjfm, 8_lag_tripol3, 10_lag_traWP, 1_lag_stratZ50ndj02, 7_lag_atlSICsep, 1_lag_traIT, 14_lag_traEC_1755_1"
LinearRegression,1,10,scpPSLjfm,slow,1515.5,2005.5,0.8,16,1,1,14.168940741414387,0.1937993776697971,1885,"['1_lag_mhfIP30', '7_lag_atlSICsep', '1_lag_stratZ50ndj02', '1_lag_traIT', '15_lag_nhSICsep', '5_lag_atlSICsep', '8_lag_tripol3', '10_lag_neurTSjfm', '14_lag_traEC', '10_lag_traWP']","[0.12101789503285726, 0.0690567607528878, 0.06592481437828268, 0.27479398644018005, 0.11072173347789654, 0.1599270354337824, 0.07744615389291871, 0.10859761814767607, 0.11935856203607237, 0.18986754564313735]","1_lag_mhfIP30, 7_lag_atlSICsep, 1_lag_stratZ50ndj02, 1_lag_traIT, 15_lag_nhSICsep, 5_lag_atlSICsep, 8_lag_tripol3, 10_lag_neurTSjfm, 14_lag_traEC, 10_lag_traWP_1885_1"
LinearRegression,2,10,scpPSLjfm,slow,1516.5,2005.5,0.8,17,1,1,14.165778204886715,0.19528407177163148,2015,"['5_lag_atlSICsep', '16_lag_shSICsep', '7_lag_atlSICsep', '8_lag_tripol3', '13_lag_stratZ50ndj01', '10_lag_neurTSjfm', '1_lag_mhfIP30', '1_lag_traIT', '14_lag_traEC', '10_lag_traWP']","[0.1491942171683401, 0.11800518763516155, 0.06824226835477792, 0.07164112849542396, 0.05485194956717396, 0.09576726854520225, 0.1325137309465998, 0.2655226619617762, 0.1188950479109928, 0.17059931945860815]","5_lag_atlSICsep, 16_lag_shSICsep, 7_lag_atlSICsep, 8_lag_tripol3, 13_lag_stratZ50ndj01, 10_lag_neurTSjfm, 1_lag_mhfIP30, 1_lag_traIT, 14_lag_traEC, 10_lag_traWP_2015_1"
LinearRegression,3,10,scpPSLjfm,slow,1517.5,2005.5,0.8,18,1,1,15.04212791667181,0.13820804408752063,2145,"['10_lag_neurTSjfm', '14_lag_traEC', '15_lag_atlSICsep', '8_lag_tripol3', '12_lag_mhfIP30', '5_lag_atlSICsep', '16_lag_shSICsep', '13_lag_stratZ50ndj01', '1_lag_traIT', '10_lag_traWP']","[0.08575615631010251, 0.1466049649765691, 0.17216102844075148, 0.07978844070533586, 0.09388464229446934, 0.12939237710745047, 0.11892448536820319, 0.05830761034296979, 0.2503018971239238, 0.17016672299339353]","10_lag_neurTSjfm, 14_lag_traEC, 15_lag_atlSICsep, 8_lag_tripol3, 12_lag_mhfIP30, 5_lag_atlSICsep, 16_lag_shSICsep, 13_lag_stratZ50ndj01, 1_lag_traIT, 10_lag_traWP_2145_1"
LinearRegression,4,10,scpPSLjfm,slow,1518.5,2005.5,0.8,19,1,1,14.370657719343644,0.126014524610377,2275,"['10_lag_neurTSjfm', '16_lag_shSICsep', '7_lag_atlSICsep', '15_lag_atlSICsep', '8_lag_tripol3', '12_lag_mhfIP30', '5_lag_atlSICsep', '1_lag_traIT', '13_lag_stratZ50ndj01', '10_lag_traWP']","[0.09099127554751825, 0.11143014971325618, 0.10160213765009483, 0.15830221236404565, 0.06953148600622361, 0.0907770669632368, 0.13567068674323587, 0.2530519963909278, 0.0674435309079527, 0.14282675574930667]","10_lag_neurTSjfm, 16_lag_shSICsep, 7_lag_atlSICsep, 15_lag_atlSICsep, 8_lag_tripol3, 12_lag_mhfIP30, 5_lag_atlSICsep, 1_lag_traIT, 13_lag_stratZ50ndj01, 10_lag_traWP_2275_1"
LinearRegression,5,10,scpPSLjfm,slow,1519.5,2005.5,0.8,20,1,1,14.337056064561535,0.0745987385253551,2405,"['7_lag_atlSICsep', '7_lag_traFSC', '8_lag_yrvPRjja', '8_lag_tripol3', '12_lag_mhfIP30', '15_lag_atlSICsep', '5_lag_atlSICsep', '13_lag_stratZ50ndj01', '1_lag_traIT', '10_lag_traWP']","[0.09122829625549186, 0.030694816556228542, 0.14026031338037026, 0.07785981013359457, 0.08657753847979074, 0.14423771520485362, 0.1449535466332553, 0.061142445523514735, 0.2629926510341656, 0.13651483671396225]","7_lag_atlSICsep, 7_lag_traFSC, 8_lag_yrvPRjja, 8_lag_tripol3, 12_lag_mhfIP30, 15_lag_atlSICsep, 5_lag_atlSICsep, 13_lag_stratZ50ndj01, 1_lag_traIT, 10_lag_traWP_2405_1"
LinearRegression,6,10,scpPSLjfm,slow,1520.5,2005.5,0.8,21,1,1,13.92805319545439,0.11759898313137428,2535,"['12_lag_mhfIP30', '8_lag_tripol3', '7_lag_traFSC', '1_lag_atlSICsep', '5_lag_atlSICsep', '11_lag_stratZ50ndj03', '1_lag_traIT', '8_lag_yrvPRjja', '13_lag_stratZ50ndj01', '10_lag_traWP']","[0.052859981793592054, 0.06431111469722467, 0.04759684463955749, 0.06827884258676761, 0.14211654556474487, 0.09823595123523057, 0.26441781795307473, 0.15549066238067494, 0.061082307971499376, 0.13040931113238774]","12_lag_mhfIP30, 8_lag_tripol3, 7_lag_traFSC, 1_lag_atlSICsep, 5_lag_atlSICsep, 11_lag_stratZ50ndj03, 1_lag_traIT, 8_lag_yrvPRjja, 13_lag_stratZ50ndj01, 10_lag_traWP_2535_1"
LinearRegression,7,10,scpPSLjfm,slow,1521.5,2005.5,0.8,22,1,1,14.211183125642565,0.08681443559366811,2665,"['5_lag_traWP', '1_lag_scpPSLjfm', '5_lag_atlSICsep', '1_lag_traTLS', '17_lag_stratZ50ndj03', '1_lag_atlSICsep', '8_lag_yrvPRjja', '10_lag_shSICsep', '1_lag_traIT', '10_lag_traWP']","[0.09441013314067338, 0.049069694353186366, 0.11287833001328085, 0.07785266002151695, 0.07672533530698053, 0.06408800762903488, 0.15551149660846025, 0.1044006833690985, 0.2106116924328863, 0.13441640791202075]","5_lag_traWP, 1_lag_scpPSLjfm, 5_lag_atlSICsep, 1_lag_traTLS, 17_lag_stratZ50ndj03, 1_lag_atlSICsep, 8_lag_yrvPRjja, 10_lag_shSICsep, 1_lag_traIT, 10_lag_traWP_2665_1"
LinearRegression,8,10,scpPSLjfm,slow,1522.5,2005.5,0.8,23,1,1,14.30048305634849,0.1506139235394839,2795,"['14_lag_traEC', '1_lag_traTLS', '13_lag_stratZ50ndj01', '22_lag_stratZ50ndj03', '1_lag_scpPSLjfm', '1_lag_atlSICsep', '17_lag_stratZ50ndj03', '10_lag_shSICsep', '1_lag_traIT', '10_lag_traWP']","[0.13725398543261547, 0.09171048621718153, 0.0525723113645218, 0.12451607648081078, 0.04450499266708106, 0.03870705555421343, 0.07428134687431935, 0.13924195511644544, 0.20247476906811168, 0.16557645298689386]","14_lag_traEC, 1_lag_traTLS, 13_lag_stratZ50ndj01, 22_lag_stratZ50ndj03, 1_lag_scpPSLjfm, 1_lag_atlSICsep, 17_lag_stratZ50ndj03, 10_lag_shSICsep, 1_lag_traIT, 10_lag_traWP_2795_1"
LinearRegression,9,10,scpPSLjfm,slow,1523.5,2005.5,0.8,24,1,1,14.365493708606538,0.1336701715890081,2925,"['22_lag_stratZ50ndj03', '14_lag_traEC', '1_lag_traTLS', '8_lag_yrvPRjja', '1_lag_scpPSLjfm', '1_lag_atlSICsep', '17_lag_stratZ50ndj03', '10_lag_shSICsep', '10_lag_traWP', '1_lag_traIT']","[0.12102471703739145, 0.14012904659371386, 0.07680737871851895, 0.15180552070273534, 0.05442953245505437, 0.05740285590766801, 0.07865228070239587, 0.12125547998516989, 0.16140911056274238, 0.21885541330926916]","22_lag_stratZ50ndj03, 14_lag_traEC, 1_lag_traTLS, 8_lag_yrvPRjja, 1_lag_scpPSLjfm, 1_lag_atlSICsep, 17_lag_stratZ50ndj03, 10_lag_shSICsep, 10_lag_traWP, 1_lag_traIT_2925_1"
