model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,10,scpPSLjfm,slow,1514.5,2005.5,0.6,15,5,5,15.124154069840566,-0.13923359370644625,1235,"['10_lag_amo3', '8_lag_wnorPRjfm', '14_lag_neurTSjfm', '8_lag_yrvPRjja', '5_lag_amo1', '12_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '8_lag_atlSICjfm', '10_lag_traTLS', '13_lag_stratZ50ndj01']","[0.12031923453474812, 0.015960414499728, 0.07387176331391673, 0.1520800303799876, 0.011060284799874845, 0.0232956000593547, 0.11762964686056578, 0.16154682385842345, 0.10127108028274254, 0.12468301732196829]","10_lag_amo3, 8_lag_wnorPRjfm, 14_lag_neurTSjfm, 8_lag_yrvPRjja, 5_lag_amo1, 12_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 8_lag_atlSICjfm, 10_lag_traTLS, 13_lag_stratZ50ndj01_1235_5"
LinearRegression,1,10,scpPSLjfm,slow,1515.5,2005.5,0.6,16,6,6,14.27456878083316,-0.018944634876708735,1235,"['8_lag_wnorPRjfm', '10_lag_traTLS', '15_lag_atlSICsep', '15_lag_gyreSSTjfm', '8_lag_ginwSSTjfm', '6_lag_traFB', '12_lag_stratZ50ndj01', '9_lag_traBS', '15_lag_naoPSLjfm', '13_lag_stratZ50ndj01']","[0.008275052748822653, 0.09159048659198904, 0.14730235908225067, 0.06262131081771487, 0.04179347963874762, 0.1534322223868458, 0.041700183846771696, 0.02233109287982135, 0.07569693752066609, 0.14580004868834306]","8_lag_wnorPRjfm, 10_lag_traTLS, 15_lag_atlSICsep, 15_lag_gyreSSTjfm, 8_lag_ginwSSTjfm, 6_lag_traFB, 12_lag_stratZ50ndj01, 9_lag_traBS, 15_lag_naoPSLjfm, 13_lag_stratZ50ndj01_1235_6"
LinearRegression,2,10,scpPSLjfm,slow,1516.5,2005.5,0.6,17,7,7,14.993256169998446,-0.0749540017247442,1235,"['10_lag_stratZ50ndj03', '7_lag_traEC', '10_lag_amo3', '15_lag_naoPSLjfm', '7_lag_ismPRjja', '12_lag_stratZ50ndj01', '14_lag_gyreSSTjfm', '14_lag_seurTSjfm', '11_lag_stratZ50ndj01', '13_lag_stratZ50ndj01']","[0.06776581458552865, 0.03110265403623981, 0.05371511130944948, 0.09516736516651676, 0.017306437984115637, 0.058624069820173944, 0.05806754364089259, 0.14172056496130858, 0.09983364538074618, 0.1530654533266522]","10_lag_stratZ50ndj03, 7_lag_traEC, 10_lag_amo3, 15_lag_naoPSLjfm, 7_lag_ismPRjja, 12_lag_stratZ50ndj01, 14_lag_gyreSSTjfm, 14_lag_seurTSjfm, 11_lag_stratZ50ndj01, 13_lag_stratZ50ndj01_1235_7"
LinearRegression,3,10,scpPSLjfm,slow,1517.5,2005.5,0.6,18,8,8,15.043305723267666,-0.05563027342290748,1235,"['15_lag_wnorPRjfm', '16_lag_wnorPRjfm', '12_lag_AMOCann', '8_lag_atlSICjfm', '15_lag_stratZ50ndj01', '15_lag_atlSICsep', '8_lag_yrvPRjja', '11_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '13_lag_stratZ50ndj01']","[0.10107945939144514, 0.0332692834607001, 0.026944898587023917, 0.1793670086867617, 0.09955339685311292, 0.16041018694098103, 0.12412393888933564, 0.09860309822472961, 0.10529312480036561, 0.1549231295639895]","15_lag_wnorPRjfm, 16_lag_wnorPRjfm, 12_lag_AMOCann, 8_lag_atlSICjfm, 15_lag_stratZ50ndj01, 15_lag_atlSICsep, 8_lag_yrvPRjja, 11_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 13_lag_stratZ50ndj01_1235_8"
LinearRegression,4,10,scpPSLjfm,slow,1518.5,2005.5,0.6,19,9,11,14.478579436516485,0.05130754072358479,1235,"['15_lag_wnorPRjfm', '16_lag_stratZ50ndj01', '15_lag_yrvPRjja', '15_lag_stratZ50ndj01', '16_lag_shSICmar', '12_lag_AMOCann', '11_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '16_lag_wnorPRjfm', '13_lag_stratZ50ndj01']","[0.11996541234136698, 0.07990813689101561, 0.08688895285868821, 0.08379830989718384, 0.0886484741838212, 0.05140350253363203, 0.07851182320680175, 0.21231014231037693, 0.06797210212076636, 0.1562136757037632]","15_lag_wnorPRjfm, 16_lag_stratZ50ndj01, 15_lag_yrvPRjja, 15_lag_stratZ50ndj01, 16_lag_shSICmar, 12_lag_AMOCann, 11_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 16_lag_wnorPRjfm, 13_lag_stratZ50ndj01_1235_11"
LinearRegression,5,10,scpPSLjfm,slow,1519.5,2005.5,0.6,20,10,10,14.065167219946742,0.0701731214360537,1235,"['13_lag_traWP', '10_lag_amo3', '19_lag_traBS', '12_lag_nppc2SSTjfm', '16_lag_traFSC', '17_lag_nppc3SSTjfm', '16_lag_shSICmar', '19_lag_traWP', '13_lag_stratZ50ndj01', '15_lag_atlSICsep']","[0.033728687921066355, 0.04663324680311835, 0.12919950952735199, 0.05992873061182652, 0.04971757424613364, 0.28406341226609416, 0.10023444475434669, 0.09421169145100175, 0.16709604346663698, 0.197455742589651]","13_lag_traWP, 10_lag_amo3, 19_lag_traBS, 12_lag_nppc2SSTjfm, 16_lag_traFSC, 17_lag_nppc3SSTjfm, 16_lag_shSICmar, 19_lag_traWP, 13_lag_stratZ50ndj01, 15_lag_atlSICsep_1235_10"
LinearRegression,6,10,scpPSLjfm,slow,1520.5,2005.5,0.6,21,11,11,14.466630241173632,-0.018933653348751297,1235,"['13_lag_traWP', '16_lag_traFSC', '15_lag_nppc2SSTjfm', '20_lag_nchinaPRjja', '11_lag_nppc2SSTjfm', '16_lag_traEU', '16_lag_shSICmar', '18_lag_traEU', '19_lag_traBS', '11_lag_ginwSSTjfm']","[0.009641084498880471, 0.05032835049139496, 0.05045112627637849, 0.09925223269974419, 0.02290096861879671, 0.03389161908568282, 0.08553240863179377, 0.05791326095052766, 0.07831913373748539, 0.11553166257733935]","13_lag_traWP, 16_lag_traFSC, 15_lag_nppc2SSTjfm, 20_lag_nchinaPRjja, 11_lag_nppc2SSTjfm, 16_lag_traEU, 16_lag_shSICmar, 18_lag_traEU, 19_lag_traBS, 11_lag_ginwSSTjfm_1235_11"
LinearRegression,7,10,scpPSLjfm,slow,1521.5,2005.5,0.6,22,12,12,15.546111810912322,-0.02896311360496854,1235,"['12_lag_15_median_traCA', '18_lag_traEU', '20_lag_amo3', '19_lag_traBS', '12_lag_stratZ50ndj01', '12_lag_traWP', '16_lag_wnorPRjfm', '21_lag_nchinaPRjja', '12_lag_nppc2SSTjfm', '12_lag_AMOCann']","[0.149975433390431, 0.08676570995005065, 0.18035550342838674, 0.11841088909081086, 0.050829428432454346, 0.1469259776620757, 0.06131263148190033, 0.08176594081984931, 0.0852498707751868, 0.14725612273707012]","12_lag_15_median_traCA, 18_lag_traEU, 20_lag_amo3, 19_lag_traBS, 12_lag_stratZ50ndj01, 12_lag_traWP, 16_lag_wnorPRjfm, 21_lag_nchinaPRjja, 12_lag_nppc2SSTjfm, 12_lag_AMOCann_1235_12"
LinearRegression,8,10,scpPSLjfm,slow,1522.5,2005.5,0.6,23,13,13,14.624358198923924,0.010895400515654494,1235,"['17_lag_tripol3', '13_lag_naoPSLjfm', '22_lag_seurTSjfm', '13_lag_16_median_yrvPRjja', '22_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '21_lag_shSICsep', '21_lag_nchinaPRjja', '22_lag_shSICsep', '22_lag_mhfATL30']","[0.010086506968019587, 0.02166291909464784, 0.04408885726173656, 0.07607714235401387, 0.0840093652801575, 0.14277387916785889, 0.09203787289483215, 0.07265031163566421, 0.0696200118239168, 0.12817113006862121]","17_lag_tripol3, 13_lag_naoPSLjfm, 22_lag_seurTSjfm, 13_lag_16_median_yrvPRjja, 22_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 21_lag_shSICsep, 21_lag_nchinaPRjja, 22_lag_shSICsep, 22_lag_mhfATL30_1235_13"
LinearRegression,9,10,scpPSLjfm,slow,1523.5,2005.5,0.6,24,14,16,14.532810297456702,0.0530075045882525,1235,"['23_lag_ismPRjja', '23_lag_cetTSjfm', '20_lag_stratZ50ndj03', '18_lag_traFS', '22_lag_stratZ50ndj01', '16_lag_wnorPRjfm', '22_lag_shSICsep', '19_lag_atlSICsep', '23_lag_eurPSLjfm', '22_lag_mhfATL30']","[0.07483346197616882, 0.019744658343868873, 0.0852216449894917, 0.037691115689576844, 0.07832047058671916, 0.04469421095330262, 0.012269131574651121, 0.18280539625828832, 0.12158400361413267, 0.08500590553626397]","23_lag_ismPRjja, 23_lag_cetTSjfm, 20_lag_stratZ50ndj03, 18_lag_traFS, 22_lag_stratZ50ndj01, 16_lag_wnorPRjfm, 22_lag_shSICsep, 19_lag_atlSICsep, 23_lag_eurPSLjfm, 22_lag_mhfATL30_1235_16"
