model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,30,scpPSLjfm,slow,1514.5,2005.5,0.6,15,5,5,16.033423516040497,-0.07672388388798973,1235,"['11_lag_ismPRjja', '9_lag_gyreSSTjfm', '5_lag_traDP', '11_lag_tripol2', '8_lag_ginwSSTjfm', '10_lag_shSICsep', '5_lag_mhfIP30', '14_lag_stratZ50ndj04', '5_lag_shSICmar', '13_lag_traDP', '13_lag_shSICmar', '7_lag_traFSC', '11_lag_stratZ50ndj03', '12_lag_traDP', '14_lag_gyreSSTjfm', '7_lag_atlSICsep', '9_lag_traBS', '14_lag_traDP', '10_lag_traMC', '7_lag_stratZ50ndj02', '10_lag_amo3', '8_lag_wnorPRjfm', '14_lag_neurTSjfm', '8_lag_yrvPRjja', '5_lag_amo1', '12_lag_stratZ50ndj01', '11_lag_stratZ50ndj01', '8_lag_atlSICjfm', '10_lag_traTLS', '13_lag_stratZ50ndj01']","[0.11830850651022612, 0.06201388491223678, 0.03205067277785461, 0.11255517941605671, 0.09721741223891173, 0.08215532346407885, 0.019039634845741785, 0.016344457076331052, 0.11020277945473335, 0.18262240741495944, 0.03778705493726155, 0.0205506325946891, 0.053649955837832115, 0.08848119198586646, 0.04556549941855761, 0.11128842053503163, 0.00969429195166214, 0.06654705040123109, 0.003923003417849993, 0.12676595766981816, 0.16713676948995912, 0.02586588093476376, 0.08155161417937291, 0.134786198712961, 0.08044129671948634, 0.031336596385843754, 0.11730758053086798, 0.20432174182301654, 0.13755735500934868, 0.13703271886287205]","11_lag_ismPRjja, 9_lag_gyreSSTjfm, 5_lag_traDP, 11_lag_tripol2, 8_lag_ginwSSTjfm, 10_lag_shSICsep, 5_lag_mhfIP30, 14_lag_stratZ50ndj04, 5_lag_shSICmar, 13_lag_traDP, 13_lag_shSICmar, 7_lag_traFSC, 11_lag_stratZ50ndj03, 12_lag_traDP, 14_lag_gyreSSTjfm, 7_lag_atlSICsep, 9_lag_traBS, 14_lag_traDP, 10_lag_traMC, 7_lag_stratZ50ndj02, 10_lag_amo3, 8_lag_wnorPRjfm, 14_lag_neurTSjfm, 8_lag_yrvPRjja, 5_lag_amo1, 12_lag_stratZ50ndj01, 11_lag_stratZ50ndj01, 8_lag_atlSICjfm, 10_lag_traTLS, 13_lag_stratZ50ndj01_1235_5"
LinearRegression,1,30,scpPSLjfm,slow,1515.5,2005.5,0.6,16,6,6,15.346767428818936,-0.030174434081077044,1235,"['7_lag_traEC', '6_lag_7_median_traEC', '9_lag_scpPSLjfm', '14_lag_traMC', '10_lag_traMC', '8_lag_stratZ50ndj01', '11_lag_amoSSTmjjaso', '15_lag_traBS', '11_lag_amo3', '10_lag_amo3', '15_lag_yrvPRjja', '13_lag_shSICmar', '14_lag_seurTSjfm', '6_lag_cetTSjfm', '14_lag_mhfIP30', '10_lag_shSICsep', '8_lag_yrvPRjja', '11_lag_ismPRjja', '8_lag_atlSICjfm', '6_lag_satlSSTjfm', '8_lag_wnorPRjfm', '10_lag_traTLS', '15_lag_atlSICsep', '15_lag_gyreSSTjfm', '8_lag_ginwSSTjfm', '6_lag_traFB', '12_lag_stratZ50ndj01', '9_lag_traBS', '15_lag_naoPSLjfm', '13_lag_stratZ50ndj01']","[0.018215445816363304, 0.018215445816363324, 0.03718395456830486, 0.01733776401914628, 0.03822869456048186, 0.11754480457949737, 0.19540489367221886, 0.06163815982876981, 0.13769098347537986, 0.2339795397131149, 0.1114055198752256, 0.07983274197328427, 0.12504108241706102, 0.08900291369829907, 0.09639406730433955, 0.0713895692240848, 0.13045084381596606, 0.10786497037345193, 0.19593790395974464, 0.058053005318674404, 0.05887594035848239, 0.0819646336887913, 0.10219539955131873, 0.10715516311990876, 0.07102964476549045, 0.15050538391618587, 0.04787707676314978, 0.030204324857994694, 0.08936219587539108, 0.16933426701710663]","7_lag_traEC, 6_lag_7_median_traEC, 9_lag_scpPSLjfm, 14_lag_traMC, 10_lag_traMC, 8_lag_stratZ50ndj01, 11_lag_amoSSTmjjaso, 15_lag_traBS, 11_lag_amo3, 10_lag_amo3, 15_lag_yrvPRjja, 13_lag_shSICmar, 14_lag_seurTSjfm, 6_lag_cetTSjfm, 14_lag_mhfIP30, 10_lag_shSICsep, 8_lag_yrvPRjja, 11_lag_ismPRjja, 8_lag_atlSICjfm, 6_lag_satlSSTjfm, 8_lag_wnorPRjfm, 10_lag_traTLS, 15_lag_atlSICsep, 15_lag_gyreSSTjfm, 8_lag_ginwSSTjfm, 6_lag_traFB, 12_lag_stratZ50ndj01, 9_lag_traBS, 15_lag_naoPSLjfm, 13_lag_stratZ50ndj01_1235_6"
LinearRegression,2,30,scpPSLjfm,slow,1516.5,2005.5,0.6,17,7,7,16.16353500683627,-0.07209817193865882,1235,"['14_lag_amo3', '16_lag_amo1', '10_lag_satlSSTjfm', '11_lag_traFB', '7_lag_tripol1', '14_lag_mhfIP30', '7_lag_traFSC', '8_lag_ginwSSTjfm', '7_lag_8_median_ginwSSTjfm', '7_lag_stratZ50ndj02', '7_lag_8_median_wnorPRjfm', '13_lag_shSICmar', '12_lag_traWP', '8_lag_wnorPRjfm', '16_lag_alpi', '9_lag_traBS', '15_lag_atlSICsep', '11_lag_ismPRjja', '10_lag_traTLS', '7_lag_traFB', '10_lag_stratZ50ndj03', '7_lag_traEC', '10_lag_amo3', '15_lag_naoPSLjfm', '7_lag_ismPRjja', '12_lag_stratZ50ndj01', '14_lag_gyreSSTjfm', '14_lag_seurTSjfm', '11_lag_stratZ50ndj01', '13_lag_stratZ50ndj01']","[0.14714056719317253, 0.0696010487431627, 0.017999276123211005, 0.07120037961160085, 0.01143777134172007, 0.08955740910939974, 0.06523172877127519, 1010449616583.5364, 1010449616583.5111, 0.10058037456544133, 324968620375.4973, 0.044868823509303955, 0.12583916640939088, 324968620375.4616, 0.13391265186532145, 0.050305082809177136, 0.17316837164842933, 0.09885946104665298, 0.10761275410252849, 0.003487367265684351, 0.09000704020077208, 0.04462688555045916, 0.12943152164764096, 0.03560261977165567, 0.0190069187832528, 0.08585889048475732, 0.020212004065508507, 0.14904223737209454, 0.13617227063549764, 0.14832444126665434]","14_lag_amo3, 16_lag_amo1, 10_lag_satlSSTjfm, 11_lag_traFB, 7_lag_tripol1, 14_lag_mhfIP30, 7_lag_traFSC, 8_lag_ginwSSTjfm, 7_lag_8_median_ginwSSTjfm, 7_lag_stratZ50ndj02, 7_lag_8_median_wnorPRjfm, 13_lag_shSICmar, 12_lag_traWP, 8_lag_wnorPRjfm, 16_lag_alpi, 9_lag_traBS, 15_lag_atlSICsep, 11_lag_ismPRjja, 10_lag_traTLS, 7_lag_traFB, 10_lag_stratZ50ndj03, 7_lag_traEC, 10_lag_amo3, 15_lag_naoPSLjfm, 7_lag_ismPRjja, 12_lag_stratZ50ndj01, 14_lag_gyreSSTjfm, 14_lag_seurTSjfm, 11_lag_stratZ50ndj01, 13_lag_stratZ50ndj01_1235_7"
LinearRegression,3,30,scpPSLjfm,slow,1517.5,2005.5,0.6,18,8,8,16.678203404254422,0.015413866739455677,1235,"['11_lag_ormenSSTjfm', '14_lag_amo3', '10_lag_neurTSjfm', '12_lag_traTLS', '11_lag_mhfATL60', '10_lag_amo3', '8_lag_11_median_traCA', '13_lag_amoSSTmjjaso', '15_lag_yrvPRjja', '12_lag_traBS', '10_lag_satlSSTjfm', '16_lag_amo1', '8_lag_satlSSTjfm', '8_lag_wnorPRjfm', '14_lag_gyreSSTjfm', '8_lag_traDP', '8_lag_traEC', '14_lag_seurTSjfm', '12_lag_traWP', '12_lag_stratZ50ndj01', '15_lag_wnorPRjfm', '16_lag_wnorPRjfm', '12_lag_AMOCann', '8_lag_atlSICjfm', '15_lag_stratZ50ndj01', '15_lag_atlSICsep', '8_lag_yrvPRjja', '11_lag_stratZ50ndj01', '8_lag_ginwSSTjfm', '13_lag_stratZ50ndj01']","[0.1349017682077405, 0.16503102766210517, 0.08678107076803848, 0.0013072222510301897, 0.09601745432410057, 0.15413607316377476, 0.038102832293175744, 0.0005756543893513246, 0.05735671510474949, 0.02006399256915304, 0.04015808170201712, 0.13633460326466132, 0.1275464532173307, 0.03484926521484898, 0.03623052197887128, 0.24303981203883288, 0.08328930345255778, 0.16092338950431015, 0.08772583480790737, 0.06174840348344557, 0.11927081283966631, 0.043053975435199315, 0.03175700047598487, 0.16035935315628969, 0.14440362288686878, 0.14055905515778344, 0.14133619696151875, 0.12379462608383418, 0.1406554176993614, 0.15857394152506907]","11_lag_ormenSSTjfm, 14_lag_amo3, 10_lag_neurTSjfm, 12_lag_traTLS, 11_lag_mhfATL60, 10_lag_amo3, 8_lag_11_median_traCA, 13_lag_amoSSTmjjaso, 15_lag_yrvPRjja, 12_lag_traBS, 10_lag_satlSSTjfm, 16_lag_amo1, 8_lag_satlSSTjfm, 8_lag_wnorPRjfm, 14_lag_gyreSSTjfm, 8_lag_traDP, 8_lag_traEC, 14_lag_seurTSjfm, 12_lag_traWP, 12_lag_stratZ50ndj01, 15_lag_wnorPRjfm, 16_lag_wnorPRjfm, 12_lag_AMOCann, 8_lag_atlSICjfm, 15_lag_stratZ50ndj01, 15_lag_atlSICsep, 8_lag_yrvPRjja, 11_lag_stratZ50ndj01, 8_lag_ginwSSTjfm, 13_lag_stratZ50ndj01_1235_8"
LinearRegression,4,30,scpPSLjfm,slow,1518.5,2005.5,0.6,19,9,9,15.389776361405142,0.03867257730204056,1235,"['13_lag_traDS', '18_lag_ensoSSTjfm', '18_lag_eurPSLjfm', '11_lag_traDP', '17_lag_shSICmar', '12_lag_nppc2SSTjfm', '13_lag_traWP', '14_lag_mhfIP30', '12_lag_ismPRjja', '12_lag_traWP', '9_lag_ismPRjja', '12_lag_traDS', '18_lag_mhfIP30', '18_lag_ginwSSTjfm', '13_lag_amoSSTmjjaso', '16_lag_traFSC', '16_lag_traEU', '9_lag_pdoSSTjfm', '15_lag_stratZ50ndj02', '15_lag_atlSICsep', '15_lag_wnorPRjfm', '16_lag_stratZ50ndj01', '15_lag_yrvPRjja', '15_lag_stratZ50ndj01', '16_lag_shSICmar', '12_lag_AMOCann', '11_lag_stratZ50ndj01', '17_lag_nppc3SSTjfm', '16_lag_wnorPRjfm', '13_lag_stratZ50ndj01']","[0.1216670985014927, 0.012264465497126098, 0.011642357925833428, 0.11281496647674094, 0.03736816576525428, 0.12208259842938982, 0.05803496927760977, 0.05332903631554389, 0.06362946316527186, 0.10476660783764767, 0.09837227137844937, 0.09851092127939161, 0.03621661622085342, 0.0735449277976176, 0.029583455413841258, 0.00915487111336535, 0.0378272149703517, 0.13130737592452005, 0.08315176925636668, 0.19784433355245917, 0.09349054510515126, 0.04999373872380505, 0.10790846850637724, 0.1172996934037322, 0.13155964864889955, 0.08239952434405616, 0.06958144006703018, 0.24311278675358483, 0.06957642737843785, 0.15451995791419934]","13_lag_traDS, 18_lag_ensoSSTjfm, 18_lag_eurPSLjfm, 11_lag_traDP, 17_lag_shSICmar, 12_lag_nppc2SSTjfm, 13_lag_traWP, 14_lag_mhfIP30, 12_lag_ismPRjja, 12_lag_traWP, 9_lag_ismPRjja, 12_lag_traDS, 18_lag_mhfIP30, 18_lag_ginwSSTjfm, 13_lag_amoSSTmjjaso, 16_lag_traFSC, 16_lag_traEU, 9_lag_pdoSSTjfm, 15_lag_stratZ50ndj02, 15_lag_atlSICsep, 15_lag_wnorPRjfm, 16_lag_stratZ50ndj01, 15_lag_yrvPRjja, 15_lag_stratZ50ndj01, 16_lag_shSICmar, 12_lag_AMOCann, 11_lag_stratZ50ndj01, 17_lag_nppc3SSTjfm, 16_lag_wnorPRjfm, 13_lag_stratZ50ndj01_1235_9"
LinearRegression,5,30,scpPSLjfm,slow,1519.5,2005.5,0.6,20,10,10,15.097925006656917,0.029922481847973005,1235,"['13_lag_traDS', '17_lag_stratZ50ndj01', '10_lag_traMC', '16_lag_seurTSjfm', '14_lag_alpi', '14_lag_shSICsep', '16_lag_stratZ50ndj01', '17_lag_traEC', '10_lag_traIFC', '19_lag_gyreSSTjfm', '12_lag_AMOCann', '13_lag_nhTSjfm', '15_lag_stratZ50ndj01', '16_lag_wnorPRjfm', '15_lag_wnorPRjfm', '15_lag_yrvPRjja', '12_lag_traWP', '10_lag_pdoSSTjfm', '18_lag_traIT', '10_lag_15_median_stratZ50ndj01', '13_lag_traWP', '10_lag_amo3', '19_lag_traBS', '12_lag_nppc2SSTjfm', '16_lag_traFSC', '17_lag_nppc3SSTjfm', '16_lag_shSICmar', '19_lag_traWP', '13_lag_stratZ50ndj01', '15_lag_atlSICsep']","[0.10391616714642181, 0.05838916832761442, 0.07448818805955701, 0.03164935842581244, 0.04914519503843721, 0.0445180817438647, 0.04494402741517388, 0.13771320523729874, 0.016555113902751026, 0.1009609227433112, 0.09409084801632372, 0.14332170217058976, 0.1282638376521535, 0.09976071045219204, 0.09280632613743195, 0.11357710329488357, 0.20395906323243737, 0.00557582995195574, 0.0041537560863466865, 0.05879072764370742, 0.008575604217870977, 0.08223951871854603, 0.12992166165853064, 0.08921732064034003, 0.10049453220255776, 0.21581709399834262, 0.09237256249348254, 0.07070577663462141, 0.16979770263634836, 0.20797246275998382]","13_lag_traDS, 17_lag_stratZ50ndj01, 10_lag_traMC, 16_lag_seurTSjfm, 14_lag_alpi, 14_lag_shSICsep, 16_lag_stratZ50ndj01, 17_lag_traEC, 10_lag_traIFC, 19_lag_gyreSSTjfm, 12_lag_AMOCann, 13_lag_nhTSjfm, 15_lag_stratZ50ndj01, 16_lag_wnorPRjfm, 15_lag_wnorPRjfm, 15_lag_yrvPRjja, 12_lag_traWP, 10_lag_pdoSSTjfm, 18_lag_traIT, 10_lag_15_median_stratZ50ndj01, 13_lag_traWP, 10_lag_amo3, 19_lag_traBS, 12_lag_nppc2SSTjfm, 16_lag_traFSC, 17_lag_nppc3SSTjfm, 16_lag_shSICmar, 19_lag_traWP, 13_lag_stratZ50ndj01, 15_lag_atlSICsep_1235_10"
LinearRegression,6,30,scpPSLjfm,slow,1520.5,2005.5,0.6,21,11,11,16.030335347949975,-0.05003779403189372,1235,"['11_lag_14_median_mhfIP30', '13_lag_atlSICjfm', '20_lag_traFB', '20_lag_neurTSjfm', '18_lag_eapPSLjfm', '11_lag_20_median_alpi', '20_lag_shSICsep', '11_lag_amo3', '15_lag_yrvPRjja', '16_lag_stratZ50ndj01', '15_lag_wnorPRjfm', '18_lag_seurTSjfm', '14_lag_seurTSjfm', '11_lag_16_median_alpi', '17_lag_traEC', '11_lag_stratZ50ndj01', '11_lag_yrvPRjja', '18_lag_traIFC', '19_lag_traWP', '13_lag_stratZ50ndj01', '13_lag_traWP', '16_lag_traFSC', '15_lag_nppc2SSTjfm', '20_lag_nchinaPRjja', '11_lag_nppc2SSTjfm', '16_lag_traEU', '16_lag_shSICmar', '18_lag_traEU', '19_lag_traBS', '11_lag_ginwSSTjfm']","[0.20252182038770997, 0.18481412889341178, 0.04288909565514063, 0.053868771064685406, 0.09240605388880926, 0.43163880025854146, 0.09815083252648711, 0.01749288116203778, 0.09577098879237035, 0.021103235107634268, 0.13336873782574177, 0.06667882599238845, 0.11016477735419024, 0.20113245495974855, 0.13238821979323898, 0.04220156432564796, 0.07448283789121175, 0.021905401606115923, 0.09734832993853676, 0.19180478194356088, 0.005944073501633743, 0.00430521726400342, 0.08482909905062143, 0.12844615074476576, 0.022106356127272866, 0.026510937136728467, 0.08727801137520136, 0.09719025955772345, 0.05181428118673007, 0.0911037612062292]","11_lag_14_median_mhfIP30, 13_lag_atlSICjfm, 20_lag_traFB, 20_lag_neurTSjfm, 18_lag_eapPSLjfm, 11_lag_20_median_alpi, 20_lag_shSICsep, 11_lag_amo3, 15_lag_yrvPRjja, 16_lag_stratZ50ndj01, 15_lag_wnorPRjfm, 18_lag_seurTSjfm, 14_lag_seurTSjfm, 11_lag_16_median_alpi, 17_lag_traEC, 11_lag_stratZ50ndj01, 11_lag_yrvPRjja, 18_lag_traIFC, 19_lag_traWP, 13_lag_stratZ50ndj01, 13_lag_traWP, 16_lag_traFSC, 15_lag_nppc2SSTjfm, 20_lag_nchinaPRjja, 11_lag_nppc2SSTjfm, 16_lag_traEU, 16_lag_shSICmar, 18_lag_traEU, 19_lag_traBS, 11_lag_ginwSSTjfm_1235_11"
LinearRegression,7,30,scpPSLjfm,slow,1521.5,2005.5,0.6,22,12,12,16.040287594861127,-0.1029367789636923,1235,"['12_lag_15_median_amo3', '19_lag_alpi', '12_lag_traFB', '15_lag_wnorPRjfm', '21_lag_traBS', '15_lag_atlSICsep', '12_lag_shSICsep', '12_lag_amoSSTmjjaso', '18_lag_cetTSjfm', '14_lag_amo3', '16_lag_mhfATL45', '16_lag_traFSC', '12_lag_eapPSLjfm', '19_lag_ginwSSTjfm', '12_lag_traMC', '16_lag_traEU', '20_lag_stratZ50ndj03', '21_lag_mhfIP30', '18_lag_stratZ50ndj03', '20_lag_nchinaPRjja', '12_lag_15_median_traCA', '18_lag_traEU', '20_lag_amo3', '19_lag_traBS', '12_lag_stratZ50ndj01', '12_lag_traWP', '16_lag_wnorPRjfm', '21_lag_nchinaPRjja', '12_lag_nppc2SSTjfm', '12_lag_AMOCann']","[0.06526192999602218, 0.017193569324999408, 0.036624417260683696, 0.013819204198809897, 0.05520876459031748, 0.19092608269693107, 0.07435776158211269, 0.20295397019956182, 0.04510048459030336, 0.10439336056526194, 0.1649562293084286, 0.09784162904310953, 0.08351650326511535, 0.03859479249112457, 0.10456645069462683, 0.0314666095628205, 0.03862099969127766, 0.14881708468816357, 0.05236651515465578, 0.08955330767297912, 0.16397587102477387, 0.07914910550495453, 0.23429737280730262, 0.1386084247210795, 0.058233063956487974, 0.14745731824843702, 0.05204042920900539, 0.08158047719526798, 0.09710547768058261, 0.22532103668756404]","12_lag_15_median_amo3, 19_lag_alpi, 12_lag_traFB, 15_lag_wnorPRjfm, 21_lag_traBS, 15_lag_atlSICsep, 12_lag_shSICsep, 12_lag_amoSSTmjjaso, 18_lag_cetTSjfm, 14_lag_amo3, 16_lag_mhfATL45, 16_lag_traFSC, 12_lag_eapPSLjfm, 19_lag_ginwSSTjfm, 12_lag_traMC, 16_lag_traEU, 20_lag_stratZ50ndj03, 21_lag_mhfIP30, 18_lag_stratZ50ndj03, 20_lag_nchinaPRjja, 12_lag_15_median_traCA, 18_lag_traEU, 20_lag_amo3, 19_lag_traBS, 12_lag_stratZ50ndj01, 12_lag_traWP, 16_lag_wnorPRjfm, 21_lag_nchinaPRjja, 12_lag_nppc2SSTjfm, 12_lag_AMOCann_1235_12"
LinearRegression,8,30,scpPSLjfm,slow,1522.5,2005.5,0.6,23,13,13,16.61605356174992,0.028039719087833197,1235,"['18_lag_ginwSSTjfm', '13_lag_nhTSjfm', '17_lag_nppc3SSTjfm', '21_lag_samPSLann', '20_lag_traFB', '19_lag_atlSICsep', '22_lag_traEC', '13_lag_20_median_amo3', '18_lag_traBO', '22_lag_atlSICsep', '15_lag_mhfATL45', '17_lag_satlSSTjfm', '16_lag_traEU', '18_lag_traFS', '18_lag_wnorPRjfm', '19_lag_traBS', '18_lag_traEU', '16_lag_wnorPRjfm', '17_lag_ormenSSTjfm', '16_lag_traFSC', '17_lag_tripol3', '13_lag_naoPSLjfm', '22_lag_seurTSjfm', '13_lag_16_median_yrvPRjja', '22_lag_naoPSLjfm', '13_lag_stratZ50ndj01', '21_lag_shSICsep', '21_lag_nchinaPRjja', '22_lag_shSICsep', '22_lag_mhfATL30']","[0.037310208877674333, 0.07510897330895774, 0.22203906035716736, 0.0640346922198702, 0.044849150741407655, 0.22250870069872108, 0.08624728087536901, 0.1530019663115041, 0.0014299638654111776, 0.13966481016773385, 0.1853412885200359, 0.07073076561654373, 0.030713640916279757, 0.07768855166414902, 0.028117885659544237, 0.1225791607705936, 0.06872735803163267, 0.10524874029396084, 0.019513625628316662, 0.19632449782030437, 0.0033982848377117018, 0.05643160764881085, 0.009777251321785098, 0.10132707213965819, 0.1200131046222094, 0.19058515861985303, 0.10879407460094018, 0.073846824554019, 0.0684138937257747, 0.19800389241713745]","18_lag_ginwSSTjfm, 13_lag_nhTSjfm, 17_lag_nppc3SSTjfm, 21_lag_samPSLann, 20_lag_traFB, 19_lag_atlSICsep, 22_lag_traEC, 13_lag_20_median_amo3, 18_lag_traBO, 22_lag_atlSICsep, 15_lag_mhfATL45, 17_lag_satlSSTjfm, 16_lag_traEU, 18_lag_traFS, 18_lag_wnorPRjfm, 19_lag_traBS, 18_lag_traEU, 16_lag_wnorPRjfm, 17_lag_ormenSSTjfm, 16_lag_traFSC, 17_lag_tripol3, 13_lag_naoPSLjfm, 22_lag_seurTSjfm, 13_lag_16_median_yrvPRjja, 22_lag_naoPSLjfm, 13_lag_stratZ50ndj01, 21_lag_shSICsep, 21_lag_nchinaPRjja, 22_lag_shSICsep, 22_lag_mhfATL30_1235_13"
LinearRegression,9,30,scpPSLjfm,slow,1523.5,2005.5,0.6,24,14,14,16.177218447062295,-0.1237443917132103,1235,"['19_lag_traTLS', '23_lag_traIFC', '14_lag_amo3', '16_lag_mhfATL45', '22_lag_yrvPRjja', '21_lag_tripol3', '14_lag_17_median_traFSC', '14_lag_mhfIP30', '17_lag_nppc3SSTjfm', '21_lag_nppc3SSTjfm', '19_lag_ginwSSTjfm', '22_lag_mhfATL45', '21_lag_shSICsep', '14_lag_traEU', '21_lag_samPSLann', '18_lag_traEU', '18_lag_traBO', '21_lag_stratZ50ndj03', '23_lag_atlSICjfm', '22_lag_seurTSjfm', '23_lag_ismPRjja', '23_lag_cetTSjfm', '20_lag_stratZ50ndj03', '18_lag_traFS', '22_lag_stratZ50ndj01', '16_lag_wnorPRjfm', '22_lag_shSICsep', '19_lag_atlSICsep', '23_lag_eurPSLjfm', '22_lag_mhfATL30']","[0.06103776130572132, 0.23518088096566564, 0.17903091047862021, 0.12143835023873432, 0.08858259833051069, 0.11098796776224525, 0.03128016048828039, 0.1065084843432989, 0.10270378736181589, 0.20882191640865042, 0.045264421088682484, 0.010763054774677564, 0.13426288230738, 0.09764673746145024, 0.13459226881466296, 0.05451939770507619, 0.25301957344953435, 0.08333795836610186, 0.16018474446215628, 0.0687025765618799, 0.04563658926894123, 0.17264816470218272, 0.0907589899530137, 0.08048512873429813, 0.08359333542138758, 0.049040384506672516, 0.031585758428324034, 0.2294409327723648, 0.1060833012282623, 0.17328847765937944]","19_lag_traTLS, 23_lag_traIFC, 14_lag_amo3, 16_lag_mhfATL45, 22_lag_yrvPRjja, 21_lag_tripol3, 14_lag_17_median_traFSC, 14_lag_mhfIP30, 17_lag_nppc3SSTjfm, 21_lag_nppc3SSTjfm, 19_lag_ginwSSTjfm, 22_lag_mhfATL45, 21_lag_shSICsep, 14_lag_traEU, 21_lag_samPSLann, 18_lag_traEU, 18_lag_traBO, 21_lag_stratZ50ndj03, 23_lag_atlSICjfm, 22_lag_seurTSjfm, 23_lag_ismPRjja, 23_lag_cetTSjfm, 20_lag_stratZ50ndj03, 18_lag_traFS, 22_lag_stratZ50ndj01, 16_lag_wnorPRjfm, 22_lag_shSICsep, 19_lag_atlSICsep, 23_lag_eurPSLjfm, 22_lag_mhfATL30_1235_14"
