model,num_irrelevant,max_allowed_features,target_feature,dataset,year_start,year_end,splitsize,max_lag,init_lag,max_forecast,mae_score,corr_score,n_total_features,selected_feature_list,feature_importances,selected_features
LinearRegression,0,6,scpPSLjfm,shigh,1514.5,2005.5,0.8,15,1,1,15.285046819031573,-0.03873536471569699,594,"['1_lag_11_median_scpPSLjfm', '1_lag_4_median_amo2', '1_lag_10_median_amo2', '1_lag_13_median_amo3', '1_lag_14_median_nhSICsep', '1_lag_7_median_stratZ50ndj04']","[0.02923966342358717, 0.03951698503508386, 0.21748867216742865, 0.1441512734773916, 0.12650178732195522, 0.24443455153453122]","1_lag_11_median_scpPSLjfm, 1_lag_4_median_amo2, 1_lag_10_median_amo2, 1_lag_13_median_amo3, 1_lag_14_median_nhSICsep, 1_lag_7_median_stratZ50ndj04_594_1"
LinearRegression,1,6,scpPSLjfm,shigh,1515.5,2005.5,0.8,16,1,1,15.478335918731368,-0.11856397775363306,638,"['1_lag_4_median_amo1', '1_lag_7_median_stratZ50ndj04', '1_lag_4_median_amo2', '1_lag_4_median_naoPSLjfm', '1_lag_8_median_nhSICsep', '1_lag_7_median_nhSICsep']","[0.26180444763787025, 0.10528078026514821, 0.15766416615323803, 0.10878354736225976, 0.027604426928636905, 0.026411061526384838]","1_lag_4_median_amo1, 1_lag_7_median_stratZ50ndj04, 1_lag_4_median_amo2, 1_lag_4_median_naoPSLjfm, 1_lag_8_median_nhSICsep, 1_lag_7_median_nhSICsep_638_1"
LinearRegression,2,6,scpPSLjfm,shigh,1516.5,2005.5,0.8,17,1,1,15.627752845998705,-0.1385791520758988,682,"['1_lag_12_median_shSICmar', '1_lag_4_median_amo2', '1_lag_9_median_atlSICsep', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_stratZ50ndj03', '1_lag_4_median_naoPSLjfm']","[0.016707656267446875, 0.011972137193326446, 0.0442988961410985, 0.18069519702730585, 0.11066632698340292, 0.06893394054100421]","1_lag_12_median_shSICmar, 1_lag_4_median_amo2, 1_lag_9_median_atlSICsep, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_stratZ50ndj03, 1_lag_4_median_naoPSLjfm_682_1"
LinearRegression,3,6,scpPSLjfm,shigh,1517.5,2005.5,0.8,18,1,1,15.172839954015586,0.032706464799226065,726,"['1_lag_10_median_eapPSLjfm', '1_lag_9_median_atlSICsep', '1_lag_10_median_atlSICjfm', '1_lag_7_median_nppc2SSTjfm', '1_lag_7_median_scpPSLjfm', '1_lag_4_median_naoPSLjfm']","[0.0037892667949712966, 0.04667217712833008, 0.0371151799746367, 0.04029983447164586, 0.2120555572526574, 0.06106598782439229]","1_lag_10_median_eapPSLjfm, 1_lag_9_median_atlSICsep, 1_lag_10_median_atlSICjfm, 1_lag_7_median_nppc2SSTjfm, 1_lag_7_median_scpPSLjfm, 1_lag_4_median_naoPSLjfm_726_1"
LinearRegression,4,6,scpPSLjfm,shigh,1518.5,2005.5,0.8,19,1,1,15.651635786204723,-0.1396590675426138,770,"['1_lag_4_median_stratZ50ndj03', '18_lag_nhSICjfm', '1_lag_7_median_nppc2SSTjfm', '16_lag_amo2', '1_lag_4_median_naoPSLjfm', '1_lag_5_median_eapPSLjfm']","[0.15061560240509694, 0.01436723066361574, 0.020034646738179937, 0.1432963300850125, 0.08188099537972776, 0.02097637549054506]","1_lag_4_median_stratZ50ndj03, 18_lag_nhSICjfm, 1_lag_7_median_nppc2SSTjfm, 16_lag_amo2, 1_lag_4_median_naoPSLjfm, 1_lag_5_median_eapPSLjfm_770_1"
LinearRegression,5,6,scpPSLjfm,shigh,1519.5,2005.5,0.8,20,1,1,15.019978059617289,0.13199005230950028,814,"['16_lag_amo2', '12_lag_AMOCann', '4_lag_amo1', '1_lag_5_median_eapPSLjfm', '19_lag_AMOCann', '18_lag_nhSICjfm']","[0.10986712042376384, 0.033218574374300675, 0.11265987726641441, 0.024094396641638503, 0.034109097017344256, 0.009285875484385898]","16_lag_amo2, 12_lag_AMOCann, 4_lag_amo1, 1_lag_5_median_eapPSLjfm, 19_lag_AMOCann, 18_lag_nhSICjfm_814_1"
LinearRegression,6,6,scpPSLjfm,shigh,1520.5,2005.5,0.8,21,1,1,14.694902420230951,0.15141090185833447,858,"['4_lag_amo1', '8_lag_amo1', '1_lag_5_median_eapPSLjfm', '12_lag_AMOCann', '18_lag_nhSICjfm', '19_lag_AMOCann']","[0.12390709154735094, 0.009817827941759862, 0.001743655428017495, 0.046424408256614126, 0.026448486645843594, 0.02765798315564849]","4_lag_amo1, 8_lag_amo1, 1_lag_5_median_eapPSLjfm, 12_lag_AMOCann, 18_lag_nhSICjfm, 19_lag_AMOCann_858_1"
LinearRegression,7,6,scpPSLjfm,shigh,1521.5,2005.5,0.8,22,1,4,14.905901486633839,0.10919361082640101,902,"['9_lag_nppc2SSTjfm', '4_lag_amo1', '8_lag_amo1', '19_lag_AMOCann', '18_lag_nhSICjfm', '12_lag_AMOCann']","[0.13899643409767748, 0.11964244018578432, 0.056114444458823756, 0.022731074685188247, 0.017691151512084516, 0.05130212700315498]","9_lag_nppc2SSTjfm, 4_lag_amo1, 8_lag_amo1, 19_lag_AMOCann, 18_lag_nhSICjfm, 12_lag_AMOCann_902_4"
LinearRegression,8,6,scpPSLjfm,shigh,1522.5,2005.5,0.8,23,1,8,15.030466791461595,0.05661624727804003,946,"['18_lag_nhSICjfm', '22_lag_amo3', '12_lag_AMOCann', '10_lag_nhSICsep', '8_lag_amo1', '18_lag_shSICsep']","[0.05552207874220018, 0.06723793796854949, 0.04587835432713215, 0.02875571029126142, 0.024080334735453266, 0.07950494763821439]","18_lag_nhSICjfm, 22_lag_amo3, 12_lag_AMOCann, 10_lag_nhSICsep, 8_lag_amo1, 18_lag_shSICsep_946_8"
LinearRegression,9,6,scpPSLjfm,shigh,1523.5,2005.5,0.8,24,1,12,14.8237687644415,0.13733006568984404,990,"['18_lag_shSICsep', '18_lag_nhSICjfm', '16_lag_amo2', '13_lag_amoSSTmjjaso', '19_lag_AMOCann', '12_lag_AMOCann']","[0.1024624720230144, 0.022321968552877852, 0.10346867187449219, 0.11935559556325157, 0.0011982288348093076, 0.019703306438202242]","18_lag_shSICsep, 18_lag_nhSICjfm, 16_lag_amo2, 13_lag_amoSSTmjjaso, 19_lag_AMOCann, 12_lag_AMOCann_990_12"
